timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
11.273159, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.239470650246794, 12.315027862264923, -12.659023053948301, -12.383826900601598, -43.560001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.312113, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.99179411223476, 12.058178119141335, -10.824382031636953, -10.4115878016169, -43.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.34308, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.812916612559405, 11.856367606687087, -8.806276907094471, -8.347616651516633, -43.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.372932, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.68449174099761, 11.7050097223464, -7.476162165918742, -7.155099987014257, -43.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.403267, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.56982667710315, 11.59034465845194, -6.100181399185232, -5.641521143607395, -43.619998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.432566, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.505614241322252, 11.521545620115266, -4.999396785798424, -4.58660255577837, -43.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.473229, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.441401805541357, 11.457333184334368, -3.623416019064912, -3.34821986571821, -43.650001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.507276, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.413882190206685, 11.425226966443919, -2.430899354562536, -2.2474352523314014, -43.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.537254, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.413882190206685, 11.425226966443919, -1.6970429456379967, -1.513578843406862, -43.66999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.567131, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.413882190206685, 11.425226966443919, -0.9631865367134576, -0.8714544855978903, -43.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.596614, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.413882190206685, 11.443573376667032, -0.2751961533467022, -0.3210621789044859, -43.689998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.634987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.413882190206685, 11.466506389445925, 0.1375980766733511, -0.0458660255577837, -43.689998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.673693, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.413882190206685, 11.498612607336373, 0.45866025557783696, 0.0, -43.689998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.71267, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.413882190206685, 11.516959017559486, 0.6421243578089718, 0.0, -43.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.73774, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.413882190206685, 11.521545620115266, 0.5962583322511881, 0.0, -43.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.773715, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.413882190206685, 11.526132222671043, 0.45866025557783696, 0.0, -43.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.808198, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.413882190206685, 11.526132222671043, 0.2751961533467022, 0.0, -43.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.842841, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.413882190206685, 11.526132222671043, 0.0917320511155674, 0.0, -43.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.871318, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.413882190206685, 11.526132222671043, 0.0458660255577837, 0.0, -43.689998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
