timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
62.379052, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.399289, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.437441, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.456835, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.478755, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.501627, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.522222, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.539102, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.558793, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.578452, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.599366, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.618068, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.640453, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.65793, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.680839, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.698225, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.716261, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.737438, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.756901, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.776816, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.799443, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.820795, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.840264, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.858607, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.879716, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.903332, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.939648, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.957275, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.979016, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.997332, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.017899, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.040333, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.057158, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.079156, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.097214, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.116011, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.138519, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.156856, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.179076, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.199387, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.218451, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.240337, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.258618, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.289869, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.317512, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.340609, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.367024, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.387046, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.419059, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.439978, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.457647, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.477304, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.498682, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.517947, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.539129, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.556909, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.579915, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.601002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.621213, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.640606, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.679984, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.699929, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.720156, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.739012, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.759335, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.779948, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.801122, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.820276, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.839148, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.859103, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.87897, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.89805, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.920462, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.93899, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.961224, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.980984, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.000414, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.021599, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.039317, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.059205, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.079991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.100381, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.121405, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.141595, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.178761, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.200068, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.221097, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.240324, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.260894, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.279801, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.321642, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.35691, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.379717, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.409664, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.439973, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.476679, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.498812, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.46928552402076, 83.95317318096728, 0.0, 0.0, -30.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
