timestamp, controlMode, output, position, velocity, setpoint, current
43.797499, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.820285, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.839781, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.879507, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.90058, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.919781, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.938431, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.96015, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.978727, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.999337, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.017287, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.039122, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.05984, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.078109, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.097243, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.118914, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.137119, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.162726, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.199744, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.217737, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.239974, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.257043, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.280038, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.297893, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.320088, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.340463, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.359336, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.378484, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.399036, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.417983, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.439224, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.458247, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.480277, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.498847, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.520539, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.539923, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.559097, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.578263, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.597416, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.619938, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.639837, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.660436, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.680096, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.701076, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.739033, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.758497, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.780022, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.80436, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.837994, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.86249, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.881726, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.902033, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.921294, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.946471, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.982208, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.002814, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.020405, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.040777, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.060439, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.081292, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.103477, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.13923, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.15721, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.179966, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.199712, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.220144, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.237578, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.258584, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.277804, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.298957, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.317294, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.339936, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.358056, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.380732, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.399442, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.417176, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.437447, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.459261, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.478908, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.499475, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.51856, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.53979, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.559735, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.57971, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.59863, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.619845, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.639154, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.658331, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.677628, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.699118, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.717063, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.739327, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.758814, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.779988, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.801002, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.82227, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.843058, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.863645, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.906623, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.939142, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.960231, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.997897, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.020043, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.038223, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.0592, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.080356, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.099181, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.119818, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.137756, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.16086, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.179804, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.199122, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.217266, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.237243, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.259478, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.277827, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.299893, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.317645, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.339434, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.358628, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.38006, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.398437, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.419748, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.437241, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.457797, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.480241, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.500709, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.521224, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.542501, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.561443, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.596732, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.620485, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.638569, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.65992, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.67854, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.699467, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.718139, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.740088, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.75996, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.779327, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.799578, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.81964, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.836945, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.85984, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.899718, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.918006, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.939645, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.976615, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
46.999023, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.017702, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.038999, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.059643, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.077235, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.09904, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.119759, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.138184, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.157272, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.179098, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.197697, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.218252, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.239738, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.258119, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.280334, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.298719, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.320368, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.340375, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.360371, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.379251, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.4002, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.417995, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.439878, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.460823, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.479207, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.499338, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.519022, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.539168, MOTION_MAGIC, 0.0, 161.19140625, 0.0, 0.0, 0.125
47.55827, MOTION_MAGIC, 0.0, 161.279296875, 0.0, 0.0, 0.125
47.579922, MOTION_MAGIC, 0.0, 161.54296875, 0.87890625, 0.0, 0.125
47.599386, MOTION_MAGIC, 0.0, 161.630859375, 2.63671875, 0.0, 0.125
47.61914, MOTION_MAGIC, 0.0, 161.630859375, 3.515625, 0.0, 0.125
47.638706, MOTION_MAGIC, 0.0, 160.927734375, 3.515625, 0.0, 0.125
47.659368, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
47.679571, MOTION_MAGIC, 0.0, 159.9609375, -5.2734375, 0.0, 0.125
47.699708, MOTION_MAGIC, 0.0, 159.9609375, -12.3046875, 0.0, 0.125
47.717794, MOTION_MAGIC, 0.0, 159.9609375, -14.94140625, 0.0, 0.125
47.736785, MOTION_MAGIC, 0.0, 159.9609375, -15.8203125, 0.0, 0.125
47.756967, MOTION_MAGIC, 0.0, 160.6640625, -11.42578125, 0.0, 0.125
47.779185, MOTION_MAGIC, 0.0, 161.3671875, -0.87890625, 0.0, 0.125
47.797756, MOTION_MAGIC, 0.0, 161.54296875, 7.03125, 0.0, 0.125
47.819516, MOTION_MAGIC, 0.0, 161.71875, 14.0625, 0.0, 0.125
47.837673, MOTION_MAGIC, 0.0, 161.806640625, 15.8203125, 0.0, 0.125
47.859039, MOTION_MAGIC, 0.0, 161.806640625, 15.8203125, 0.0, 0.125
47.918544, MOTION_MAGIC, 0.0, 161.89453125, 4.39453125, 0.0, 0.125
47.937836, MOTION_MAGIC, 0.0, 161.89453125, 2.63671875, 0.0, 0.125
47.960742, MOTION_MAGIC, 0.0, 161.89453125, 0.87890625, 0.0, 0.125
47.979651, MOTION_MAGIC, 0.0, 161.89453125, 0.87890625, 0.0, 0.125
48.000301, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
48.016958, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
48.036986, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
48.057702, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
48.08313, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
48.118747, MOTION_MAGIC, 0.0, 162.24609375, 1.7578125, 0.0, 0.125
48.138166, MOTION_MAGIC, 0.0, 162.24609375, 2.63671875, 0.0, 0.125
48.160867, MOTION_MAGIC, 0.0, 162.24609375, 2.63671875, 0.0, 0.125
48.181635, MOTION_MAGIC, 0.0, 162.24609375, 2.63671875, 0.0, 0.125
48.201597, MOTION_MAGIC, 0.0, 162.24609375, 1.7578125, 0.0, 0.125
48.22094, MOTION_MAGIC, 0.0, 162.24609375, 0.87890625, 0.0, 0.125
48.239788, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
48.259047, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
48.277747, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
48.300168, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
48.318529, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
48.33801, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
48.358964, MOTION_MAGIC, 0.0, 162.421875, 0.87890625, 0.0, 0.125
48.377442, MOTION_MAGIC, 0.0, 162.421875, 0.87890625, 0.0, 0.125
48.400421, MOTION_MAGIC, 0.0, 162.421875, 1.7578125, 0.0, 0.125
48.419106, MOTION_MAGIC, 0.0, 162.421875, 0.87890625, 0.0, 0.125
48.437123, MOTION_MAGIC, 0.0, 162.421875, 0.87890625, 0.0, 0.125
48.462962, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
48.497889, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
48.519313, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
48.537726, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
48.559943, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
48.578767, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
48.597216, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
48.619183, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
48.637481, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
48.659333, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
48.679193, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
48.698717, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
48.720868, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
48.741321, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
48.761404, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
48.782014, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
48.802751, MOTION_MAGIC, 0.0, 162.509765625, 0.87890625, 0.0, 0.125
48.824935, MOTION_MAGIC, 0.0, 162.509765625, 0.87890625, 0.0, 0.125
48.874166, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
48.900435, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
48.937316, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
48.960205, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
48.979874, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
48.998864, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.019925, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.040068, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.069155, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.097205, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.120283, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.140837, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.160213, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.181096, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.200979, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.220846, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.241913, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.262092, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.282547, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.320563, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.339632, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.360161, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.396858, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.420011, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.440428, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.459944, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.479795, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.501951, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.524826, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.559331, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.581418, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.603509, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.625007, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.660176, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.681882, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.703649, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.726883, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.761065, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.78383, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.805331, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.84009, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.876685, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.8976, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.920485, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.941423, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.961764, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
49.983379, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.019806, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.039947, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.060868, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.081988, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.106852, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.136595, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.156958, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.179026, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.199115, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.219658, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.239999, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.259162, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.280773, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.300381, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.320093, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.341727, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.362005, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.385457, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.419707, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.439353, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.459855, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.479894, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.49903, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.521353, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.542693, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.563755, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.585681, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.618203, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.637538, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.659818, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.678515, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.699928, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.721671, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.74166, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.762897, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.781245, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.801953, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.821003, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.844137, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.865403, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
50.89745, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
