timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
8.534082, PATH_FOLLOWING, 0.0, 0.0, 19.66834201992157, 19.287654007791968, 4.4031384535472355, 4.109595889977419, 29.216658280308216, 32.01448583933302, 0.0, 0.0, 0.0, 21.35640000000052, 2.2243140000000023, -1.688057980078947, -5.016564695725108, 21.35640000000052, 2.2243140000000023, -2.0687459922085516, -9.144506995925639, 35.224265, -156.0, 0.5, 0.875
8.59139, PATH_FOLLOWING, -0.6268817204301076, 0.9182795698924733, 25.80427972730454, 26.432644277446173, 4.481110696995468, 5.210380503364228, 33.940858912759936, 30.271576868137238, 0.0, 0.0, 0.0, 28.47500000000025, 3.861633999999998, -1.3487465033642305, -5.649323014990827, 28.47500000000025, 3.861633999999998, -0.6194766969954699, -1.796576868136988, 36.861585, -156.0, 0.375, 1.375
8.656226, PATH_FOLLOWING, 8.13763440860215, 11.126686217008798, 35.1700384461688, 35.31680972795371, 5.8525048611732, 5.9213038995098755, 18.759204453133535, 9.356669213787875, 0.0, 0.0, 0.0, 35.04619999999932, 5.783705999999998, 0.12383844616948902, 14.727550677901139, 35.04619999999932, 5.783705999999998, 0.2706097279543975, 25.13913847951804, 38.783657, -156.0, 10.25, 21.375
8.713845, PATH_FOLLOWING, 9.52565982404692, 8.684457478005864, 39.74289086288604, 38.24765842970229, 12.131563760033789, 10.38406818628223, 24.99698392899212, 34.81231339835783, 0.0, 0.0, 0.0, 42.16519999999946, 8.310875, -1.701678379264182, 17.16821607100734, 42.16519999999946, 8.310875, -3.8206887600337893, 7.352886601641629, 41.310826, -156.0, 21.75, 20.25
8.790834, PATH_FOLLOWING, -7.3810850439882705, -10.2, 44.65398247907564, 45.41535850333484, 15.72746016376403, 16.722752918367938, 89.484615863236, 98.61195494923494, 0.0, 0.0, 0.0, 49.83139999999935, 11.549921999999999, -5.177417520923715, -38.32310112206093, 49.83139999999935, 11.549921999999999, -4.416041496664507, -48.73468892367782, 44.549873, -156.0, 20.625, 45.5
8.834927, PATH_FOLLOWING, -3.97741935483871, 0.0, 51.89491296337464, 54.956623613151336, 12.149910170256902, 13.631382795773316, 60.772483864063396, 45.40736530220586, 0.0, 0.0, 0.0, 55.30759999999901, 14.192086999999997, 0.8129673447944921, -5.464883864064383, 55.30759999999901, 14.192086999999997, 2.4045184316495867, 15.633487892516115, 47.192038, -156.0, 25.75, 34.0
8.895872, PATH_FOLLOWING, 9.9, 9.600000000000001, 65.64542217607094, 65.3564662150569, 13.466265103765293, 12.769101515286982, -24.58418969897206, -37.243212752920364, 0.0, 0.0, 0.0, 62.42639999999966, 18.036230999999997, 5.267129484713015, 81.00214035090207, 62.42639999999966, 18.036230999999997, 4.317702755666893, 99.66961275292002, 51.036182, -156.0, 47.5, 55.125
8.955194, PATH_FOLLOWING, 9.9, 9.600000000000001, 70.84367965992881, 70.5272040835801, 19.13530586270736, 18.71792503013153, 2.2015692267736178, 20.08931919430926, 0.0, 0.0, 0.0, 67.35460000000018, 20.968622, 3.489079659928631, 78.8211063894461, 67.35460000000018, 20.968622, 3.172604083579923, 63.27252372535742, 53.968573, -156.0, 23.0, 22.25
9.03464, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 31.71635667320743, 32.01448583933302, 134.7543830887685, 134.2039907820751, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 5.125
9.08984, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.27592218501239, 32.629090581807326, 118.88473824577534, 109.66566710866083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
9.125524, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.408933659129964, 32.75292885081334, 74.44055948028294, 63.20338321862594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
9.144855, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 50.957154394697696, 42.884733896527756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
9.165007, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 28.207605718036977, 24.217261494509792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.186669, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 13.117683309526138, 11.833434593908194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.225639, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 1.7429089711957806, 1.7429089711957806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.250106, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.6421243578089718, 0.45866025557783696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.284325, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.30849, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.330242, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.365914, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.388632, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.413895, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.444293, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.464147, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.485734, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.509756, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.532634, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.56566, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.585667, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.608096, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.628044, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.653485, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.685465, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.70629, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.729417, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.76393, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.784911, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.806665, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.835279, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.868757, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.889987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.924728, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.945936, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.965154, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.985259, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.007096, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.025346, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.04445, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.068889, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.089818, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.113139, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.14486, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.166383, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.185198, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.206109, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.22519, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.244729, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.266071, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.284803, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.306544, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.325206, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.345387, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.369855, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.390757, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.4245, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.444185, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.465367, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.485063, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.506124, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.525855, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.545027, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.56583, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.59029, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.613029, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.644981, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.665498, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.68575, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.707436, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.725703, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.745302, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.767638, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.788003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.809175, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.830917, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.864055, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.884285, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.906092, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.925283, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.94486, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.965146, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.984224, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.01072, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.045321, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
