timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
18.281141, OPEN_LOOP, 0.0, 0.0, -8.722941080729166E-4, 8.722941080729166E-4, 65.89571891886784, 21.99734585751306, -7.2009660125720405, 11.053712159425872, -75.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.306269, OPEN_LOOP, 0.0, 0.0, -0.020345052083333332, 0.020345052083333332, 66.04707680320853, 21.978999447289947, -5.733253194722963, 9.815329469365711, -76.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
18.342436, OPEN_LOOP, -1.0012218963831867, 0.9970674486803519, -0.07948780059814453, 0.07948780059814453, 66.14798205943565, 21.969826242178392, -3.210621789044859, 7.522028191476526, -76.80000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
18.363578, OPEN_LOOP, -1.0012218963831867, 0.9970674486803519, -0.30844974517822266, 0.30844974517822266, 66.21219449521655, 21.988172652401506, -1.8346410223113478, 5.82498524583853, -76.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
18.391115, OPEN_LOOP, -4.405376344086022, 3.922434017595308, -0.33734893798828125, 0.33734893798828125, 66.3085131488879, 21.772602332279924, -1.1007846133868089, 4.357272427989452, -76.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 0.25
18.422269, OPEN_LOOP, -4.448387096774193, 4.605620723362659, -0.3473685582478841, 0.3473685582478841, 66.65250834057127, 21.731322909277917, -1.4218467922912947, 4.127942300200533, -76.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.25
18.446904, OPEN_LOOP, -4.516129032258065, 4.688074291300098, -0.3473685582478841, 0.3473685582478841, 66.72589398146373, 21.625831050495012, -2.47676538012032, 4.678334606893937, -77.12999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.25
18.481549, OPEN_LOOP, -4.606451612903226, 4.782306940371456, -0.3473685582478841, 0.3473685582478841, 66.94146430158531, 21.483646371265884, -3.439951916833777, 5.687387169165179, -77.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
18.513132, OPEN_LOOP, -2.8790322580645165, 4.782306940371456, -0.21663411458333334, 0.21663411458333334, 67.2395934677109, 21.171757397472955, -4.494870504662803, 6.421243578089718, -78.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
18.541152, OPEN_LOOP, -1.4112903225806452, 1.375757575757576, -0.10903676350911458, 0.10903676350911458, 67.47351019805559, 20.951600474795594, -5.274592939145125, 6.879903833667554, -79.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
18.566681, OPEN_LOOP, -1.4075268817204303, 1.3313782991202348, -0.0025431315104166665, 0.0025431315104166665, 67.69366712073297, 20.722270347006674, -6.925769859225338, 7.613760242592093, -81.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.603861, OPEN_LOOP, 0.0, 0.0, -0.0010728836059570312, 0.0010728836059570312, 67.97803647919122, 20.492940219217758, -8.072420498169931, 8.576946779305551, -82.55000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.632953, OPEN_LOOP, 0.0, 0.0, -0.0025431315104166665, 0.0025431315104166665, 68.1523273763108, 20.364515347655963, -7.522028191476526, 8.210018574843282, -83.62000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
18.663606, OPEN_LOOP, 0.0, 0.0, -0.013629595438639322, 0.013629595438639322, 68.23488622231481, 20.263610091428838, -6.283645501416367, 7.109233961456473, -84.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.703495, OPEN_LOOP, 0.0, 0.0, -0.044698079427083336, 0.044698079427083336, 68.28533885042837, 20.23150387353839, -4.4031384535472355, 5.366324990260693, -85.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.742025, OPEN_LOOP, -0.910752688172043, 0.5559139784946237, -0.07948780059814453, 0.07948780059814453, 68.35872449132083, 20.203984258203718, -2.5684974312358873, 3.439951916833777, -85.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
18.773096, OPEN_LOOP, -1.1591397849462366, 1.0053763440860215, -0.09139251708984375, 0.09139251708984375, 68.45962974754795, 20.153531630090157, -1.2842487156179436, 2.155703201215834, -85.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
18.805356, OPEN_LOOP, -1.3838709677419354, 1.3838709677419354, -0.12366517384847005, 0.12366517384847005, 68.47338955521528, 20.12142541219971, -0.9631865367134576, 1.8346410223113478, -85.2300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
18.840805, OPEN_LOOP, -4.317204301075269, 4.317204301075269, -0.48347314198811847, 0.48347314198811847, 68.61557423444441, 20.08931919430926, -1.0090525622712414, 2.0639711501002664, -85.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
18.865542, OPEN_LOOP, -6.4107526881720425, 6.179374389051808, -0.5356976191202799, 0.5356976191202799, 68.67061346511376, 19.94254791252435, -1.2842487156179436, 2.293301277889185, -85.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 0.5
18.904236, OPEN_LOOP, -7.1436950146627565, 7.902248289345063, -0.54931640625, 0.54931640625, 68.8953569903469, 19.6352455412872, -2.751961533467022, 2.797827559024806, -86.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 0.25
18.934336, OPEN_LOOP, -8.272727272727272, 8.499511241446726, -0.5631640752156576, 0.5631640752156576, 69.16137993858204, 19.16282547804203, -5.595655118049612, 3.9444781979693984, -87.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 0.25
18.9619, OPEN_LOOP, -8.570381231671554, 9.200146627565982, -0.5631640752156576, 0.5631640752156576, 69.49620192515385, 18.65829919690641, -8.760410881536686, 5.687387169165179, -88.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
18.98436, OPEN_LOOP, -8.60117302052786, 9.406891495601172, -0.5631640752156576, 0.5631640752156576, 69.94110237306437, 18.11249349276878, -12.704889079506085, 8.026554472612148, -89.54000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.5
19.00941, OPEN_LOOP, -8.457478005865102, 7.201075268817204, -0.5631640752156576, 0.5631640752156576, 70.44562865419998, 17.438262917069363, -16.64936727747548, 11.328908312772574, -91.87999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
19.04094, OPEN_LOOP, -4.946236559139784, 4.777126099706745, -0.1341104507446289, 0.1341104507446289, 71.04647358900695, 16.553048623804138, -20.502113424329313, 14.860592280721917, -94.7699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
19.065821, OPEN_LOOP, -1.6457478005865103, 1.6100684261974587, -0.004967053731282552, 0.004967053731282552, 71.76657019026415, 15.851298432770047, -23.850333290047523, 18.025348044208993, -98.12999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
19.102967, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 72.53253281707914, 15.062402793176167, -25.868438414590006, 21.281835858811636, -101.7699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.145604, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 73.197590187667, 14.420278435367194, -23.116476881122985, 22.015692267736178, -106.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.176795, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 73.74798249436041, 13.901992346564239, -20.18105124542483, 19.905855092078127, -109.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.203077, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 74.11032409626691, 13.498371321655743, -18.025348044208993, 17.612553814188942, -112.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.234, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 74.56439774928896, 13.122269912081917, -16.37417112412878, 15.777912791877593, -114.37999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.282388, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 74.98636518442056, 12.736995297396533, -13.668075616219541, 13.668075616219541, -116.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.309809, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 75.21110870965371, 12.530598182386507, -10.732649980521385, 11.512372415003709, -117.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.341802, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 75.3395335812155, 12.40675991338049, -8.439348702632202, 9.448401264903442, -118.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.368805, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 75.44961204255418, 12.328787669932257, -6.512975629205285, 7.155099987014257, -119.30000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.403278, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 75.48630486300041, 12.315027862264923, -4.678334606893937, 5.45805704137626, -119.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.428387, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, 75.49547806811196, 12.333374272488037, -2.8436935845825895, 3.485817942391561, -119.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.467355, OPEN_LOOP, 0.0, 0.0, 0.003014084530927819, -0.003014084530927819, 75.49547806811196, 12.360893887822707, -0.8714544855978903, 1.6970429456379967, -119.44999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.50358, OPEN_LOOP, 0.0, 0.0, 0.04576227973646122, -0.04576227973646122, 75.49547806811196, 12.3838269006016, 0.2751961533467022, 0.6879903833667556, -119.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
19.530302, OPEN_LOOP, 0.567741935483871, -0.567741935483871, 0.04576227973646122, -0.04576227973646122, 75.49547806811196, 12.3838269006016, 0.5962583322511881, 0.1834641022311348, -119.2699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
19.566289, OPEN_LOOP, 1.182795698924731, -1.182795698924731, 0.13188420398104617, -0.13188420398104617, 75.49089146555619, 12.3838269006016, 0.4127942300200533, 0.0, -119.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
19.606022, OPEN_LOOP, 2.0462365591397846, -2.0462365591397846, 0.17296276615861494, -0.17296276615861494, 75.39457281188484, 12.41134651593627, 0.22933012778891848, -0.22933012778891848, -119.30000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
19.633637, OPEN_LOOP, 2.2236559139784946, -2.2, 0.17296276615861494, -0.17296276615861494, 75.37622640166173, 12.480145554272944, 0.3669282044622696, -0.7797224344823228, -119.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
19.663204, OPEN_LOOP, 2.2236559139784946, -2.1844086021505373, 0.17296276615861494, -0.17296276615861494, 75.34870678632706, 12.544357990053841, 0.9173205111556739, -1.1925166645023761, -118.95999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
19.703584, OPEN_LOOP, 1.4075268817204303, -1.4134408602150537, 0.009695778257302194, -0.009695778257302194, 75.29366755565772, 12.654436451392522, 1.7887749967535642, -1.3301147411757273, -118.69999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
19.733276, OPEN_LOOP, 0.0, 0.0, 0.007937642694675255, -0.007937642694675255, 75.24780153009993, 12.723235489729198, 2.3391673034469687, -1.2842487156179436, -118.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
19.761982, OPEN_LOOP, 0.0, 0.0, 0.007937642694675255, -0.007937642694675255, 75.24780153009993, 12.736995297396533, 2.430899354562536, -1.1925166645023761, -118.0999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.785698, OPEN_LOOP, 0.0, 0.0, 0.007937642694675255, -0.007937642694675255, 75.24780153009993, 12.741581899952312, 2.2015692267736178, -1.1007846133868089, -118.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.825959, OPEN_LOOP, 0.0, 0.0, 0.007937642694675255, -0.007937642694675255, 75.24780153009993, 12.714062284617642, 1.1925166645023761, -0.6421243578089718, -118.1500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
19.860726, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 75.24780153009993, 12.663609656504079, 0.0458660255577837, -0.1375980766733511, -118.29000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.881899, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 75.24780153009993, 12.649849848836745, -0.5045262811356207, 0.0, -118.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.912235, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 75.24780153009993, 12.645263246280965, -0.8255884600401066, 0.0, -118.30000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.940407, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 75.24780153009993, 12.645263246280965, -0.7338564089245392, 0.0, -118.2699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.961454, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 75.24780153009993, 12.645263246280965, -0.5045262811356207, 0.0, -118.23999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.981784, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 75.24780153009993, 12.645263246280965, -0.2751961533467022, 0.0, -118.23999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.009244, OPEN_LOOP, 0.0, 0.0, 0.009695778257302194, -0.009695778257302194, 75.24780153009993, 12.645263246280965, -0.0458660255577837, 0.0, -118.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.04039, OPEN_LOOP, 0.0, 0.0, 0.03829003829763778, -0.03829003829763778, 75.24780153009993, 12.645263246280965, 0.0, 0.0, -118.26000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
20.062604, OPEN_LOOP, 0.48695014662756597, 0.0, 0.07029935906336691, -0.07029935906336691, 75.24780153009993, 12.645263246280965, 0.0, 0.0, -118.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
20.086877, OPEN_LOOP, 0.8788856304985339, -0.8825024437927665, 0.08937944090017463, -0.08937944090017463, 75.24780153009993, 12.649849848836745, 0.0, 0.0, -118.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
20.142344, OPEN_LOOP, 1.1401759530791788, -1.1236559139784945, 0.09356843403527898, -0.09356843403527898, 75.21569531220949, 12.677369464171415, 0.1375980766733511, -0.1834641022311348, -118.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
20.165549, OPEN_LOOP, 1.182795698924731, -1.182795698924731, 0.06350114155740204, -0.06350114155740204, 75.21569531220949, 12.686542669282971, 0.2751961533467022, -0.2751961533467022, -118.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
20.202816, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 75.21569531220949, 12.686542669282971, 0.3669282044622696, -0.2751961533467022, -118.1500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.238288, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 75.22028191476527, 12.677369464171415, 0.22933012778891848, -0.1375980766733511, -118.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.263453, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 75.22486851732104, 12.663609656504079, 0.0, 0.0, -118.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.321091, OPEN_LOOP, 0.0, 0.0, 0.4451091429038308, -0.4451091429038308, 75.22486851732104, 12.659023053948301, -0.22933012778891848, 0.0917320511155674, -118.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
20.342009, OPEN_LOOP, 5.7365102639296195, -5.712414467253177, 0.6666666666666666, -0.6666666666666666, 75.22486851732104, 12.691129271838749, -0.22933012778891848, 0.0458660255577837, -118.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.625, 0.5
20.363007, OPEN_LOOP, 9.240175953079179, -9.039687194525905, 0.6666666666666666, -0.6666666666666666, 75.13313646620547, 12.778274720398539, 0.0, -0.0458660255577837, -118.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.375, 0.5
20.386946, OPEN_LOOP, 10.344721407624634, -10.005669599217988, 0.6666666666666666, -0.6666666666666666, 74.96343217164167, 12.966325425185453, 0.9631865367134576, -0.8255884600401066, -117.54000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.625, 0.5
20.418217, OPEN_LOOP, 12.15, -11.35327468230694, 0.6666666666666666, -0.6666666666666666, 74.66988960807186, 13.301147411757272, 3.1188897379292913, -2.5226314056781036, -117.01000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.25
20.443631, OPEN_LOOP, 12.15, -11.758748778103618, 0.6666666666666666, -0.6666666666666666, 74.27085518571914, 13.81484689800445, 6.879903833667554, -5.549789092491828, -115.55000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 0.25
20.482962, OPEN_LOOP, 8.541935483870969, -8.438905180840665, 0.6666666666666666, -0.6666666666666666, 73.56451839212927, 14.88811189605659, 13.668075616219541, -10.503319852732467, -112.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
20.505576, OPEN_LOOP, 8.455913978494625, -8.386705767350929, 0.6666666666666666, -0.6666666666666666, 73.00036627776853, 15.493543433419333, 17.75015189086229, -14.035003820681812, -112.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
20.534333, OPEN_LOOP, 8.318279569892475, -8.325806451612904, 0.6666666666666666, -0.6666666666666666, 72.2022974330631, 16.4337969573539, 22.56608457442958, -17.933615993093426, -107.6500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
20.562351, OPEN_LOOP, 8.266666666666667, -8.23010752688172, 0.6666666666666666, -0.6666666666666666, 71.417988396025, 17.396983494067356, 26.64816084907233, -21.96982624217839, -105.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
20.585562, OPEN_LOOP, 8.21505376344086, -8.177908113391984, 0.6666666666666666, -0.6666666666666666, 70.66578557687734, 18.305130800111474, 29.583586484770485, -24.492457647856494, -99.94999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
20.608289, OPEN_LOOP, 8.103225806451613, -8.143108504398826, 0.6666666666666666, -0.6666666666666666, 69.87688993728347, 19.451781439056067, 33.11527045271983, -27.0150890535346, -99.94999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
20.64007, OPEN_LOOP, 8.499511241446726, -8.436363636363637, 0.6666666666666666, -0.6666666666666666, 68.7669321187851, 20.736030154674012, 36.738686471784746, -29.90464866367497, -93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
20.664205, OPEN_LOOP, 8.445259042033236, -8.381818181818183, 0.6666666666666666, -0.6666666666666666, 67.67532071050985, 22.084491306072852, 40.54556659308079, -32.519012120468645, -90.5199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
20.686925, OPEN_LOOP, 8.41813294232649, -8.354545454545455, 0.6666666666666666, -0.6666666666666666, 66.76717340446574, 23.194449124571218, 43.618590305452294, -34.766447372800044, -85.30000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
20.713707, OPEN_LOOP, 8.30962854349951, -8.3, 0.6666666666666666, -0.6666666666666666, 65.55172372718447, 24.75389399353586, 47.51720247786391, -38.16053326407604, -82.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
20.741104, OPEN_LOOP, 8.282502443792767, -8.254545454545456, 0.6666666666666666, -0.6666666666666666, 64.41424629335143, 25.840918799255338, 49.81050375575309, -40.59143261863858, -76.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
20.764241, OPEN_LOOP, 8.255376344086022, -8.227272727272728, 0.6666666666666666, -0.6666666666666666, 63.120824372621925, 27.4599895014451, 51.461680675833314, -43.57272427989451, -70.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
