timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
91.411119, OPEN_LOOP, 0.0, 0.0, -2.0345052083333332E-5, 2.0345052083333332E-5, -42.985639152754885, -48.975742090601436, -0.0917320511155674, -0.1375980766733511, -8.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
91.449764, OPEN_LOOP, 0.0, 0.0, -0.0010728836059570312, 0.0010728836059570312, -42.985639152754885, -48.975742090601436, 0.0, 0.0, -8.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
91.486696, OPEN_LOOP, 0.0, 0.0, -0.01483154296875, 0.01483154296875, -42.985639152754885, -48.975742090601436, 0.0, 0.0, -8.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
91.511746, OPEN_LOOP, 0.0, 0.0, -0.037399609883626304, 0.037399609883626304, -42.985639152754885, -48.975742090601436, 0.0, 0.0, -8.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
91.542783, OPEN_LOOP, -0.555327468230694, 0.555327468230694, -0.044698079427083336, 0.044698079427083336, -42.985639152754885, -48.975742090601436, 0.0, 0.0, -8.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
91.567808, OPEN_LOOP, -0.555327468230694, 0.555327468230694, -0.042168617248535156, 0.042168617248535156, -42.985639152754885, -48.975742090601436, 0.0, 0.0, -8.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
91.596321, OPEN_LOOP, -0.5311827956989248, 0.49496578690127074, -0.012494405110677084, 0.012494405110677084, -42.97646594764333, -48.98032869315721, 0.0, 0.0, -8.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
91.622541, OPEN_LOOP, 0.0, 0.0, -0.0013020833333333333, 0.0013020833333333333, -42.97187934508755, -48.98032869315721, 0.0, 0.0458660255577837, -8.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
91.652182, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -42.97187934508755, -48.98032869315721, -0.0458660255577837, 0.0917320511155674, -8.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
91.683243, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -42.96729274253177, -48.98032869315721, -0.0458660255577837, 0.1375980766733511, -8.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
91.704861, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -42.96729274253177, -48.98032869315721, 0.0, 0.0917320511155674, -8.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
91.728846, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -42.96729274253177, -48.98032869315721, 0.0, 0.0458660255577837, -8.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
91.776115, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -42.96729274253177, -48.98032869315721, 0.0, 0.0, -8.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
91.805, OPEN_LOOP, 0.0, 0.0, -2.3174285888671875E-4, 2.3174285888671875E-4, -42.96729274253177, -48.98032869315721, 0.0, 0.0, -8.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
91.828948, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-4, 3.178914388020833E-4, -42.96729274253177, -48.98032869315721, 0.0, 0.0, -8.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
91.86429, OPEN_LOOP, 0.0, 0.0, -0.006257057189941406, 0.006257057189941406, -42.96729274253177, -48.98032869315721, 0.0, 0.0, -8.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
91.90451, OPEN_LOOP, -0.6277614858260019, 0.0, -0.11865234375, 0.11865234375, -42.96729274253177, -48.98032869315721, 0.0, 0.0, -8.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
91.929531, OPEN_LOOP, -1.5090420332355816, 2.402394916911046, -0.18841552734375, 0.18841552734375, -42.94894633230866, -48.98032869315721, 0.0, 0.0, -8.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
91.964829, OPEN_LOOP, -2.812854349951124, 2.4144672531769302, -0.22410360972086588, 0.22410360972086588, -42.79300184541219, -49.09040715449589, -0.3210621789044859, 0.5962583322511881, -8.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
91.990058, OPEN_LOOP, -2.9335777126099707, 2.8249266862170086, -0.21663411458333334, 0.21663411458333334, -42.73796261474285, -49.163792795388346, -0.9173205111556739, 1.3301147411757273, -8.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
92.02383, OPEN_LOOP, -2.7452590420332355, 2.756598240469208, -0.21663411458333334, 0.21663411458333334, -42.61412434573683, -49.29680426950592, -1.9722390989846992, 2.3850333290047523, -9.050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
92.048313, OPEN_LOOP, -2.7452590420332355, 2.756598240469208, -0.16276041666666666, 0.16276041666666666, -42.494872679286594, -49.452748756402386, -2.889559610140373, 3.302353840160426, -9.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
92.075526, OPEN_LOOP, -2.058944281524927, 0.0, -0.030942281087239582, 0.030942281087239582, -42.32975498727858, -49.640799461189296, -4.1738083257583165, 3.8986121724116147, -10.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
92.104425, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -42.30223537194391, -49.80591715319732, -4.999396785798424, 4.082076274642749, -11.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.130882, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -42.196743513161, -49.99396785798423, -5.8708512713963135, 3.9444781979693984, -11.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.169373, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -42.07290524415499, -50.08111330654402, -5.962583322511881, 3.439951916833777, -12.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.198326, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -42.04538562882032, -50.159085549992255, -4.9076647346828555, 2.9354256356981567, -13.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.225056, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -42.03162582115298, -50.1911917678827, -3.761014095738263, 2.5226314056781036, -13.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.251211, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -42.0270392185972, -50.204951575550034, -2.47676538012032, 1.9722390989846992, -13.699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.284859, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.04538562882032, -50.204951575550034, -1.5594448689646456, 1.0549185878290253, -13.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.309146, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.077491846710764, -50.20036497299426, -0.9173205111556739, 0.22933012778891848, -13.529999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.342874, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, -42.10042485948966, -50.19577837043848, -0.3210621789044859, -0.3210621789044859, -13.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.370043, OPEN_LOOP, 0.0, 0.0, 4.3318726913359787E-4, -4.3318726913359787E-4, -42.11418466715699, -50.1911917678827, 0.0, -0.6879903833667556, -13.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.410016, OPEN_LOOP, 0.0, 0.0, 0.01785864052630747, -0.01785864052630747, -42.12335787226855, -50.1911917678827, 0.0917320511155674, -0.6879903833667556, -13.319999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
92.449925, OPEN_LOOP, 0.5070381231671554, -0.5070381231671554, 0.04317258619520348, -0.04317258619520348, -42.12335787226855, -50.20036497299426, 0.0458660255577837, -0.4127942300200533, -13.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
92.485167, OPEN_LOOP, 0.5432551319648093, -0.5432551319648093, 0.04317258619520348, -0.04317258619520348, -42.12335787226855, -50.20036497299426, 0.0, -0.1834641022311348, -13.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
92.509888, OPEN_LOOP, 0.5432551319648093, -0.5432551319648093, 0.04317258619520348, -0.04317258619520348, -42.12335787226855, -50.20036497299426, -0.0458660255577837, -0.0458660255577837, -13.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
92.542709, OPEN_LOOP, 0.0, -0.5432551319648093, 0.03599326843467525, -0.03599326843467525, -42.12335787226855, -50.186605165326924, -0.0458660255577837, 0.0, -13.319999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
92.567207, OPEN_LOOP, 0.0, 0.0, 0.03599326843467525, -0.03599326843467525, -42.14170428249166, -50.18201856277115, 0.0458660255577837, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
92.593801, OPEN_LOOP, 0.0, 0.0, 0.007937642694675255, -0.007937642694675255, -42.14170428249166, -50.18201856277115, 0.1375980766733511, -0.0917320511155674, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
92.623307, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.1375980766733511, -0.1834641022311348, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.648458, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0917320511155674, -0.1834641022311348, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.68394, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, -0.0917320511155674, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.704837, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, -0.0458660255577837, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.726655, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.782953, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.804767, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.845588, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.884985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.914996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.972148, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.01021, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.049454, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.082592, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.108272, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.144344, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.170009, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.204666, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.227664, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.256762, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.28483, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.309379, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.14629088504744, -50.18201856277115, 0.0, 0.0, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.307694, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.342958, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.368625, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.404912, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.427781, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.457136, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.488239, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01834641022311348, 0.0458660255577837, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.53012, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02293301277889185, 0.1834641022311348, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.568722, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02751961533467022, -0.01375980766733511, 0.0917320511155674, -0.0458660255577837, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.605464, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.04127942300200533, -0.02751961533467022, -0.22933012778891848, -0.22933012778891848, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.645502, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03669282044622696, -0.02751961533467022, -0.45866025557783696, -0.3669282044622696, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.685263, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01834641022311348, -0.01834641022311348, -0.2751961533467022, -0.1375980766733511, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.728319, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01834641022311348, -0.01834641022311348, 0.0458660255577837, 0.1834641022311348, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.767723, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01834641022311348, -0.01834641022311348, 0.0458660255577837, 0.1375980766733511, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.807977, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01834641022311348, -0.01834641022311348, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.845771, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, -0.00458660255577837, 0.0458660255577837, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.86875, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, -0.00458660255577837, 0.0917320511155674, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.902169, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, -0.00458660255577837, 0.1375980766733511, 0.0458660255577837, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.946336, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, -0.00458660255577837, 0.0458660255577837, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
101.975569, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, -0.00458660255577837, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
102.005773, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, -0.00458660255577837, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
102.056289, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, -0.00458660255577837, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
102.08798, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, -0.00458660255577837, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
102.127848, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, -0.00458660255577837, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
102.164842, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, -0.00458660255577837, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
102.209587, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, -0.00458660255577837, 0.0, 0.0, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
102.249435, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, -0.00458660255577837, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
102.29027, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, -0.00458660255577837, 0.0, 0.0, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
