timestamp, controlMode, output, position, velocity, setpoint, current
14.666888, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.718532999999994, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.757537, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.798406999999997, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.839166000000006, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.882339000000002, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.924939999999992, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.968645999999993, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
15.022598000000002, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
15.078569000000002, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
