timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
5.0989059999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.1278779999999955, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.188292000000004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.241825000000006, OPEN_LOOP, 0.0, 0.0, 0.04724409431219101, 0.04724409431219101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
5.301894000000004, OPEN_LOOP, 0.9008797653958944, 0.8007820136852395, 0.07086614519357681, 0.07086614519357681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
5.347352999999998, OPEN_LOOP, 0.8973607038123166, 0.9008797653958944, 0.08661417663097382, 0.08661417663097382, 0.004509903516384082, 0.16235652658982697, 0.496089386802249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
5.405839, OPEN_LOOP, 1.3958944281524928, 1.401368523949169, 0.11023622006177902, 0.11023622006177902, 0.23451498285197228, 0.2705942109830449, 1.9392585120451553, 1.037277808768339, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.625
5.466634999999997, OPEN_LOOP, 1.595307917888563, 1.5890518084066472, 0.12598425149917603, 0.12598425149917603, 0.5547181325152422, 0.5005992903186331, 3.0667343911411757, 3.8334179889264695, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.125
5.521345999999994, OPEN_LOOP, 1.5827956989247312, 1.5890518084066472, 0.11811023950576782, 0.11811023950576782, 0.9110005103095846, 0.8659014751457438, 4.329507375728719, 5.186389043841695, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.125
5.564058000000003, OPEN_LOOP, 1.4838709677419357, 1.489736070381232, 0.12598425149917603, 0.12598425149917603, 1.267282888103927, 1.208654142390934, 5.953072641626989, 6.5844591339207605, 0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
5.604120999999992, OPEN_LOOP, 1.5827956989247312, 1.5890518084066472, 0.12598425149917603, 0.12598425149917603, 1.7408227573242556, 1.5784662307344288, 7.3962417668698945, 8.568816681129757, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.875
5.644722999999999, OPEN_LOOP, 1.5827956989247312, 1.5890518084066472, 0.12598425149917603, 0.12598425149917603, 2.1512239773152073, 1.9392585120451553, 8.478618610802075, 9.515896419570414, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.875
5.683931999999999, OPEN_LOOP, 1.5827956989247312, 1.5890518084066472, 0.12598425149917603, 0.12598425149917603, 2.6518232676338402, 2.521036065658702, 9.87668870088114, 10.553174228338753, 0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.75
5.742603000000003, OPEN_LOOP, 1.5827956989247312, 1.5890518084066472, 0.12598425149917603, 0.12598425149917603, 3.404977154869982, 3.2832097599276118, 11.45515493161557, 11.861046248090137, 0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.75
5.782811999999993, OPEN_LOOP, 1.5827956989247312, 1.5890518084066472, 0.12598425149917603, 0.12598425149917603, 3.8875368311230787, 3.8108684713445493, 12.447333705220068, 12.312036599728543, 0.3700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
5.842954000000006, OPEN_LOOP, 1.595307917888563, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 4.631670911326452, 4.663240235941141, 13.439512478824565, 12.447333705220068, 0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
5.884238999999994, OPEN_LOOP, 1.595307917888563, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 5.154819719227006, 5.276587114169376, 14.025799935954495, 12.402234670056227, 0.46000000834465027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
5.939059, OPEN_LOOP, 1.595307917888563, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 5.880914185364843, 6.079349940085743, 14.566988357920586, 12.447333705220068, 0.47999998927116394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.375
5.979669000000001, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 6.381513475683477, 6.710736432379514, 14.792483533739789, 12.58263081071159, 0.49000000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.375
6.020005999999995, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 6.9632910292970225, 7.351142731706054, 14.972879674395152, 12.853225021694634, 0.47999998927116394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.063153, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 7.675855784885708, 8.090766908393043, 15.153275815050515, 13.574809584316087, 0.49000000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.122619, OPEN_LOOP, 1.595307917888563, 1.5828445747800586, 0.12598425149917603, 0.12598425149917603, 8.528227549482299, 8.920589155407715, 15.333671955705878, 14.702285463412109, 0.5199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.163979999999995, OPEN_LOOP, 1.595307917888563, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 9.182163559357992, 9.51138651605403, 15.333671955705878, 15.559167131525085, 0.5400000214576721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.221996000000004, OPEN_LOOP, 1.595307917888563, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 10.210421561093563, 10.413367219330846, 15.153275815050515, 16.551345905129583, 0.5699999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.268153999999996, OPEN_LOOP, 1.595307917888563, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 10.936516027231399, 11.089852746788457, 15.063077744722834, 17.00233625676799, 0.5899999737739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.320246999999995, OPEN_LOOP, 1.595307917888563, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 11.888105669188441, 11.915165090286745, 15.063077744722834, 17.137633362259514, 0.6200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.361166999999995, OPEN_LOOP, 1.595307917888563, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 12.50596245093306, 12.519492161482212, 15.153275815050515, 16.821940116112625, 0.6399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.404512999999994, OPEN_LOOP, 1.595307917888563, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 13.137348943226831, 13.182447978390671, 15.333671955705878, 16.145454588655014, 0.6700000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.458207000000002, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 13.913052348044893, 14.057369260569184, 15.739563272180447, 15.108176779886675, 0.6800000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.498452999999998, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 14.512869515723976, 14.751894402092333, 16.055256518327333, 14.612087393084426, 0.6899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.537740999999997, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 15.049548034173682, 15.37877099086972, 16.235652658982694, 14.29639414693754, 0.7099999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
6.578198, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 15.644855298336381, 16.005647579647107, 16.235652658982694, 14.070898971118337, 0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.618230999999994, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 16.204083334368008, 16.637034071940878, 16.190553623818854, 13.980700900790655, 0.7599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.658169999999998, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 16.799390598530707, 17.304499792365725, 16.100355553491173, 14.2512951117737, 0.7699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.698222999999999, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 17.42175728379171, 17.913336767077574, 15.965058447999652, 14.837582568903631, 0.7799999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.7383020000000045, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 18.116282425314857, 18.5582529699205, 15.739563272180447, 15.559167131525085, 0.7900000214576721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.778671000000003, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 18.82433727738716, 19.216698883312574, 15.514068096361243, 16.235652658982694, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.831123000000005, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 19.780436822860583, 20.010441902196174, 15.468969061197402, 16.91213818644031, 0.8100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.883493999999999, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 20.61476897339164, 20.808694824596156, 15.559167131525085, 17.408227573242556, 0.8199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.924642000000006, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 21.259685176234562, 21.413021895791623, 15.604266166688925, 17.363128538078715, 0.8399999737739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
6.984943999999999, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 22.21578472170799, 22.409710572912505, 15.604266166688925, 16.37094976447422, 0.8399999737739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
7.027773999999994, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 22.838151406968993, 23.086196100370117, 15.739563272180447, 15.468969061197402, 0.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
7.083906999999996, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 23.667973653983662, 23.97464709309778, 16.055256518327333, 14.792483533739789, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
7.147705000000002, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 24.556424646711328, 25.048004129997192, 16.32585072931038, 14.386592217265221, 0.949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
7.203534000000005, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 25.359187472627696, 25.963514543823162, 16.190553623818854, 14.115998006282178, 0.9300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
7.257356999999999, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 26.19351962315875, 26.82039621193614, 16.055256518327333, 14.341493182101381, 0.949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
7.298460000000006, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 26.892554668198283, 27.487861932360982, 15.965058447999652, 15.153275815050515, 0.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
7.339825000000005, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 27.659238265983575, 28.209446494982434, 15.874860377671968, 16.145454588655014, 1.0099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
7.386394999999993, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 28.389842635637798, 28.818283469694286, 15.874860377671968, 16.821940116112625, 1.0499999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
7.427609000000004, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 29.11142719825925, 29.467709576053593, 15.739563272180447, 17.137633362259514, 1.0800000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
7.464549000000005, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 29.72928398000387, 30.063016840216292, 15.604266166688925, 17.227831432587195, 1.1100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
7.538938999999999, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 30.97852725404226, 31.28520069315638, 15.378770990869722, 16.686643010621104, 1.149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
7.618053000000003, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 32.13757245775297, 32.498364739063696, 15.829761342508128, 15.378770990869722, 1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
7.669344999999993, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 32.863666923890804, 33.328186986078364, 16.190553623818854, 14.702285463412109, 1.2100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
7.728065000000001, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 33.56721187244673, 34.252717206937106, 16.280751694146534, 14.2512951117737, 1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
7.786028000000002, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 34.451152961658, 35.21332665592691, 16.145454588655014, 13.84540379529913, 1.2899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
7.8299399999999935, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 35.159207813730305, 35.921381507999214, 16.010157483163493, 14.025799935954495, 1.2999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
7.883510000000001, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 35.91687160448283, 36.71061462336643, 15.784662307344288, 14.702285463412109, 1.3200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
7.947271999999998, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 36.96316922028394, 37.680243879389, 15.468969061197402, 15.874860377671968, 1.350000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
7.989788000000004, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 37.792991467298606, 38.383788827944926, 15.423870026033562, 16.551345905129583, 1.350000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.046229999999994, OPEN_LOOP, 1.5890518084066472, 1.5890518084066472, 0.12598425149917603, 0.12598425149917603, 38.62281371431328, 39.20910117144321, 15.468969061197402, 17.047435291931833, 1.350000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.100557999999992, OPEN_LOOP, 1.5890518084066472, 1.5890518084066472, 0.12598425149917603, 0.12598425149917603, 39.61950239143416, 40.09755216417088, 15.423870026033562, 17.137633362259514, 1.3700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.14228, OPEN_LOOP, 1.5890518084066472, 1.5890518084066472, 0.12598425149917603, 0.12598425149917603, 40.27343840130985, 40.760507981079336, 15.468969061197402, 16.686643010621104, 1.3899999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.183359999999993, OPEN_LOOP, 1.5890518084066472, 1.5890518084066472, 0.12598425149917603, 0.12598425149917603, 40.86423576195617, 41.44150341205333, 15.694464237016605, 16.010157483163493, 1.4299999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.215500000000006, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 41.432483605020565, 42.01877106215049, 15.919959412835809, 15.378770990869722, 1.4600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.262761999999995, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 42.02328096566688, 42.69074668609172, 16.055256518327333, 14.837582568903631, 1.4700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.298706999999993, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 42.5554495806002, 43.268014336188884, 16.055256518327333, 14.341493182101381, 1.4900000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.336765, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 43.09212809904991, 43.87685131090073, 15.919959412835809, 13.935601865626815, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.380095999999995, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 43.63782642453238, 44.54882693484196, 15.829761342508128, 13.75520572497145, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.421849999999992, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 44.26921291682615, 45.22531246229958, 15.874860377671968, 13.890502830462975, 1.5099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.464585999999997, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 44.95020834780015, 45.883758375691656, 15.874860377671968, 14.702285463412109, 1.5199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
8.503724000000005, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 45.61316416470861, 46.49710525391989, 15.829761342508128, 15.604266166688925, 1.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
8.548637, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 46.37533785897752, 47.19614029895942, 15.739563272180447, 16.506246869965743, 1.559999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.598889, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 47.26378885170518, 47.9943932213594, 15.649365201852765, 17.00233625676799, 1.5800000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.638265000000004, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 47.940274379162794, 48.59421038903849, 15.514068096361243, 17.227831432587195, 1.600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.678241, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 48.65734903826786, 49.203047363750336, 15.468969061197402, 17.318029502914875, 1.6100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.717817999999994, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 49.2977553375944, 49.87953289120795, 15.604266166688925, 17.137633362259514, 1.6200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.758292999999995, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 49.951691347470096, 50.52444909405087, 15.874860377671968, 16.641543975457264, 1.6399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.800115000000005, OPEN_LOOP, 1.5890518084066472, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 50.57856793624748, 51.21446433205764, 16.235652658982694, 15.965058447999652, 1.6399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
8.843221999999997, OPEN_LOOP, 1.5890518084066472, 1.5890518084066472, 0.12598425149917603, 0.12598425149917603, 51.14230587579549, 51.89996966654802, 16.41604879963806, 15.288572920542038, 1.649999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
8.884653, OPEN_LOOP, 1.5890518084066472, 1.5890518084066472, 0.12598425149917603, 0.12598425149917603, 51.733103236441806, 52.5854750010384, 16.37094976447422, 14.657186428248268, 1.659999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
