timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
36.270363, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.289433, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.309869, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.329764, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.349467, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.369662, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.389941, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.409173, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.430256, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.448997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.469476, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.489664, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.508752, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.529591, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.549281, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.569212, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.589182, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.609092, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.629228, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.649178, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.669043, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.689247, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.709981, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.729872, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.749209, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.770017, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.78967, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.808514, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.828955, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.849889, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.869459, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.888998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.908368, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.929638, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.949775, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.969483, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
36.989339, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.008768, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.029205, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.049663, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.069653, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.089436, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.109658, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.13007, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.150015, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.169538, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.188759, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.208784, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.228917, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.248852, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.268544, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.288769, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.308585, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.329592, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.36000001430511475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.349487, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.4099999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.369109, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.46000000834465027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.388938, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5699999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.40925, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.6200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.429479, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.6600000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.449983, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.699999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.469281, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.7099999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.490382, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.7099999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.51087, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.7099999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.528567, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.7099999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.548827, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.7099999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.569227, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.588995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.60904, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.7400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.635207, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.653111, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.7400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.670181, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.691688, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.699999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.70889, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.6899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.729264, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.6700000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.750009, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.6700000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.771067, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.6600000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.791629, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.6299999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.809757, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.6200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.830033, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5799999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.849747, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5699999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.870188, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.550000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.892096, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5400000214576721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.909312, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.928746, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.949324, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.968942, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
37.988615, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
38.009006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
38.029359, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5400000214576721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
38.049167, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5400000214576721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
38.070142, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.550000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
38.090631, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
38.109283, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5699999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
38.149423, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5899999737739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
38.169394, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5799999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
38.189685, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54617198190616, 74.81207428730099, 0.0, 0.0, -0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
