timestamp, controlMode, output, position, velocity, setpoint, current
26.805137, MOTION_MAGIC, 0.0, 221.044921875, 2.63671875, 0.0, 0.125
26.826033, MOTION_MAGIC, 0.0, 221.1328125, 2.63671875, 0.0, 0.125
26.849921, MOTION_MAGIC, 0.0, 221.220703125, 2.63671875, 0.0, 0.125
26.871277, MOTION_MAGIC, 0.0, 221.220703125, 2.63671875, 0.0, 0.125
26.890925, MOTION_MAGIC, 0.0, 221.30859375, 2.63671875, 0.0, 0.125
26.91103, MOTION_MAGIC, 0.0, 221.30859375, 2.63671875, 0.0, 0.125
26.931891, MOTION_MAGIC, 0.0, 221.396484375, 1.7578125, 0.0, 0.125
26.952822, MOTION_MAGIC, 0.0, 221.484375, 1.7578125, 0.0, 0.125
26.988306, MOTION_MAGIC, 0.0, 221.572265625, 2.63671875, 0.0, 0.125
27.008511, MOTION_MAGIC, 0.0, 221.66015625, 2.63671875, 0.0, 0.125
27.028835, MOTION_MAGIC, 0.0, 221.748046875, 2.63671875, 0.0, 0.125
27.047511, MOTION_MAGIC, 0.0, 221.8359375, 2.63671875, 0.0, 0.125
27.06753, MOTION_MAGIC, 0.0, 221.8359375, 2.63671875, 0.0, 0.125
27.085358, MOTION_MAGIC, 0.0, 221.923828125, 2.63671875, 0.0, 0.125
27.105515, MOTION_MAGIC, 0.0, 221.923828125, 2.63671875, 0.0, 0.125
27.126277, MOTION_MAGIC, 0.0, 222.01171875, 2.63671875, 0.0, 0.125
27.145306, MOTION_MAGIC, 0.0, 222.099609375, 2.63671875, 0.0, 0.125
27.168638, MOTION_MAGIC, 0.0, 222.099609375, 2.63671875, 0.0, 0.125
27.187103, MOTION_MAGIC, 0.0, 222.1875, 2.63671875, 0.0, 0.125
27.207548, MOTION_MAGIC, 0.0, 222.275390625, 2.63671875, 0.0, 0.125
27.226639, MOTION_MAGIC, 0.0, 222.275390625, 2.63671875, 0.0, 0.125
27.248406, MOTION_MAGIC, 0.0, 222.36328125, 2.63671875, 0.0, 0.125
27.268187, MOTION_MAGIC, 0.0, 222.36328125, 2.63671875, 0.0, 0.125
27.287124, MOTION_MAGIC, 0.0, 222.36328125, 1.7578125, 0.0, 0.125
27.308613, MOTION_MAGIC, 0.0, 222.36328125, 1.7578125, 0.0, 0.125
27.327949, MOTION_MAGIC, 0.0, 222.451171875, 0.87890625, 0.0, 0.125
27.34754, MOTION_MAGIC, 0.0, 222.451171875, 0.87890625, 0.0, 0.125
27.366162, MOTION_MAGIC, 0.0, 222.451171875, 0.87890625, 0.0, 0.125
27.388314, MOTION_MAGIC, 0.0, 222.5390625, 0.87890625, 0.0, 0.125
27.409248, MOTION_MAGIC, 0.0, 222.5390625, 0.87890625, 0.0, 0.125
27.428377, MOTION_MAGIC, 0.0, 222.5390625, 0.87890625, 0.0, 0.125
27.447457, MOTION_MAGIC, 0.0, 222.626953125, 0.87890625, 0.0, 0.125
27.468852, MOTION_MAGIC, 0.0, 222.71484375, 0.87890625, 0.0, 0.125
27.488762, MOTION_MAGIC, 0.0, 222.71484375, 1.7578125, 0.0, 0.125
27.508892, MOTION_MAGIC, 0.0, 222.802734375, 1.7578125, 0.0, 0.125
27.528574, MOTION_MAGIC, 0.0, 222.802734375, 1.7578125, 0.0, 0.125
27.549318, MOTION_MAGIC, 0.0, 222.890625, 1.7578125, 0.0, 0.125
27.568627, MOTION_MAGIC, 0.0, 222.978515625, 1.7578125, 0.0, 0.125
27.587464, MOTION_MAGIC, 0.0, 222.978515625, 1.7578125, 0.0, 0.125
27.609199, MOTION_MAGIC, 0.0, 223.06640625, 1.7578125, 0.0, 0.125
27.627577, MOTION_MAGIC, 0.0, 223.06640625, 1.7578125, 0.0, 0.125
27.660275, MOTION_MAGIC, 0.0, 223.154296875, 2.63671875, 0.0, 0.125
27.689377, MOTION_MAGIC, 0.0, 223.2421875, 1.7578125, 0.0, 0.125
27.710503, MOTION_MAGIC, 0.0, 223.2421875, 1.7578125, 0.0, 0.125
27.748767, MOTION_MAGIC, 0.0, 223.41796875, 1.7578125, 0.0, 0.125
27.76831, MOTION_MAGIC, 0.0, 223.41796875, 1.7578125, 0.0, 0.125
27.788021, MOTION_MAGIC, 0.0, 223.505859375, 1.7578125, 0.0, 0.125
27.806403, MOTION_MAGIC, 0.0, 223.505859375, 2.63671875, 0.0, 0.125
27.82765, MOTION_MAGIC, 0.0, 223.59375, 2.63671875, 0.0, 0.125
27.848534, MOTION_MAGIC, 0.0, 223.681640625, 2.63671875, 0.0, 0.125
27.866802, MOTION_MAGIC, 0.0, 223.76953125, 2.63671875, 0.0, 0.125
27.887562, MOTION_MAGIC, 0.0, 223.76953125, 2.63671875, 0.0, 0.125
27.906023, MOTION_MAGIC, 0.0, 223.857421875, 2.63671875, 0.0, 0.125
27.92708, MOTION_MAGIC, 0.0, 223.857421875, 2.63671875, 0.0, 0.125
27.945629, MOTION_MAGIC, 0.0, 223.9453125, 2.63671875, 0.0, 0.125
27.968256, MOTION_MAGIC, 0.0, 224.033203125, 2.63671875, 0.0, 0.125
27.986189, MOTION_MAGIC, 0.0, 224.12109375, 2.63671875, 0.0, 0.125
28.008016, MOTION_MAGIC, 0.0, 224.12109375, 2.63671875, 0.0, 0.125
28.029326, MOTION_MAGIC, 0.0, 224.208984375, 2.63671875, 0.0, 0.125
28.048775, MOTION_MAGIC, 0.0, 224.208984375, 2.63671875, 0.0, 0.125
28.068066, MOTION_MAGIC, 0.0, 224.296875, 2.63671875, 0.0, 0.125
28.087952, MOTION_MAGIC, 0.0, 224.384765625, 2.63671875, 0.0, 0.125
28.107654, MOTION_MAGIC, 0.0, 224.384765625, 2.63671875, 0.0, 0.125
28.125664, MOTION_MAGIC, 0.0, 224.47265625, 1.7578125, 0.0, 0.125
28.148695, MOTION_MAGIC, 0.0, 224.560546875, 1.7578125, 0.0, 0.125
28.17001, MOTION_MAGIC, 0.0, 224.560546875, 1.7578125, 0.0, 0.125
28.190466, MOTION_MAGIC, 0.0, 224.6484375, 2.63671875, 0.0, 0.125
28.208774, MOTION_MAGIC, 0.0, 224.6484375, 2.63671875, 0.0, 0.125
28.227794, MOTION_MAGIC, 0.0, 224.736328125, 2.63671875, 0.0, 0.125
28.245817, MOTION_MAGIC, 0.0, 224.736328125, 2.63671875, 0.0, 0.125
28.267519, MOTION_MAGIC, 0.0, 224.82421875, 2.63671875, 0.0, 0.125
28.285419, MOTION_MAGIC, 0.0, 224.912109375, 2.63671875, 0.0, 0.125
28.308512, MOTION_MAGIC, 0.0, 224.912109375, 2.63671875, 0.0, 0.125
28.326447, MOTION_MAGIC, 0.0, 225.0, 2.63671875, 0.0, 0.125
28.348182, MOTION_MAGIC, 0.0, 225.0, 2.63671875, 0.0, 0.125
28.366873, MOTION_MAGIC, 0.0, 225.087890625, 1.7578125, 0.0, 0.125
28.38563, MOTION_MAGIC, 0.0, 225.087890625, 1.7578125, 0.0, 0.125
28.407544, MOTION_MAGIC, 0.0, 225.17578125, 1.7578125, 0.0, 0.125
28.427489, MOTION_MAGIC, 0.0, 225.17578125, 1.7578125, 0.0, 0.125
28.448278, MOTION_MAGIC, 0.0, 225.263671875, 1.7578125, 0.0, 0.125
28.466649, MOTION_MAGIC, 0.0, 225.3515625, 1.7578125, 0.0, 0.125
28.487964, MOTION_MAGIC, 0.0, 225.439453125, 2.63671875, 0.0, 0.125
28.506238, MOTION_MAGIC, 0.0, 225.439453125, 2.63671875, 0.0, 0.125
28.525298, MOTION_MAGIC, 0.0, 225.52734375, 2.63671875, 0.0, 0.125
28.54814, MOTION_MAGIC, 0.0, 225.615234375, 2.63671875, 0.0, 0.125
28.568444, MOTION_MAGIC, 0.0, 225.615234375, 2.63671875, 0.0, 0.125
28.589478, MOTION_MAGIC, 0.0, 225.703125, 2.63671875, 0.0, 0.125
28.608703, MOTION_MAGIC, 0.0, 225.791015625, 2.63671875, 0.0, 0.125
28.628304, MOTION_MAGIC, 0.0, 225.87890625, 2.63671875, 0.0, 0.125
28.646901, MOTION_MAGIC, 0.0, 225.87890625, 2.63671875, 0.0, 0.125
28.680446, MOTION_MAGIC, 0.0, 225.966796875, 2.63671875, 0.0, 0.125
28.70698, MOTION_MAGIC, 0.0, 226.0546875, 2.63671875, 0.0, 0.125
28.728325, MOTION_MAGIC, 0.0, 226.142578125, 2.63671875, 0.0, 0.125
28.746149, MOTION_MAGIC, 0.0, 226.23046875, 2.63671875, 0.0, 0.125
28.768882, MOTION_MAGIC, 0.0, 226.23046875, 2.63671875, 0.0, 0.125
28.788485, MOTION_MAGIC, 0.0, 226.318359375, 2.63671875, 0.0, 0.125
28.808115, MOTION_MAGIC, 0.0, 226.40625, 2.63671875, 0.0, 0.125
28.834414, MOTION_MAGIC, 0.0, 226.494140625, 2.63671875, 0.0, 0.125
28.867539, MOTION_MAGIC, 0.0, 226.58203125, 2.63671875, 0.0, 0.125
28.888607, MOTION_MAGIC, 0.0, 226.58203125, 2.63671875, 0.0, 0.125
28.908258, MOTION_MAGIC, 0.0, 226.669921875, 2.63671875, 0.0, 0.125
28.927955, MOTION_MAGIC, 0.0, 226.7578125, 2.63671875, 0.0, 0.125
28.955436, MOTION_MAGIC, 0.0, 226.845703125, 2.63671875, 0.0, 0.125
28.991585, MOTION_MAGIC, 0.0, 226.93359375, 2.63671875, 0.0, 0.125
29.027408, MOTION_MAGIC, 0.0, 227.021484375, 2.63671875, 0.0, 0.125
29.0499, MOTION_MAGIC, 0.0, 227.109375, 2.63671875, 0.0, 0.125
29.069804, MOTION_MAGIC, 0.0, 227.197265625, 2.63671875, 0.0, 0.125
29.088234, MOTION_MAGIC, 0.0, 227.28515625, 2.63671875, 0.0, 0.125
29.107082, MOTION_MAGIC, 0.0, 227.28515625, 2.63671875, 0.0, 0.125
29.128568, MOTION_MAGIC, 0.0, 227.373046875, 2.63671875, 0.0, 0.125
29.145567, MOTION_MAGIC, 0.0, 227.4609375, 2.63671875, 0.0, 0.125
29.167754, MOTION_MAGIC, 0.0, 227.4609375, 2.63671875, 0.0, 0.125
29.186331, MOTION_MAGIC, 0.0, 227.4609375, 2.63671875, 0.0, 0.125
29.207566, MOTION_MAGIC, 0.0, 227.548828125, 2.63671875, 0.0, 0.125
29.225809, MOTION_MAGIC, 0.0, 227.548828125, 1.7578125, 0.0, 0.125
29.247833, MOTION_MAGIC, 0.0, 227.63671875, 1.7578125, 0.0, 0.125
29.265884, MOTION_MAGIC, 0.0, 227.63671875, 1.7578125, 0.0, 0.125
29.28898, MOTION_MAGIC, 0.0, 227.724609375, 1.7578125, 0.0, 0.125
29.308228, MOTION_MAGIC, 0.0, 227.724609375, 1.7578125, 0.0, 0.125
29.327925, MOTION_MAGIC, 0.0, 227.8125, 1.7578125, 0.0, 0.125
29.348438, MOTION_MAGIC, 0.0, 227.900390625, 1.7578125, 0.0, 0.125
29.366361, MOTION_MAGIC, 0.0, 227.900390625, 2.63671875, 0.0, 0.125
29.389031, MOTION_MAGIC, 0.0, 227.98828125, 2.63671875, 0.0, 0.125
29.409094, MOTION_MAGIC, 0.0, 227.98828125, 1.7578125, 0.0, 0.125
29.448429, MOTION_MAGIC, 0.0, 228.1640625, 1.7578125, 0.0, 0.125
29.46812, MOTION_MAGIC, 0.0, 228.1640625, 1.7578125, 0.0, 0.125
29.48719, MOTION_MAGIC, 0.0, 228.251953125, 1.7578125, 0.0, 0.125
29.511992, MOTION_MAGIC, 0.0, 228.251953125, 1.7578125, 0.0, 0.125
29.545114, MOTION_MAGIC, 0.0, 228.33984375, 1.7578125, 0.0, 0.125
29.565438, MOTION_MAGIC, 0.0, 228.427734375, 1.7578125, 0.0, 0.125
29.585702, MOTION_MAGIC, 0.0, 228.515625, 1.7578125, 0.0, 0.125
29.608262, MOTION_MAGIC, 0.0, 228.515625, 1.7578125, 0.0, 0.125
29.626376, MOTION_MAGIC, 0.0, 228.603515625, 1.7578125, 0.0, 0.125
29.647936, MOTION_MAGIC, 0.0, 228.603515625, 2.63671875, 0.0, 0.125
29.667463, MOTION_MAGIC, 0.0, 228.69140625, 2.63671875, 0.0, 0.125
29.686562, MOTION_MAGIC, 0.0, 228.69140625, 2.63671875, 0.0, 0.125
29.70687, MOTION_MAGIC, 0.0, 228.69140625, 1.7578125, 0.0, 0.125
29.766278, MOTION_MAGIC, 0.0, 228.8671875, 1.7578125, 0.0, 0.125
29.787928, MOTION_MAGIC, 0.0, 228.955078125, 1.7578125, 0.0, 0.125
29.809785, MOTION_MAGIC, 0.0, 228.955078125, 1.7578125, 0.0, 0.125
29.83188, MOTION_MAGIC, 0.0, 229.04296875, 1.7578125, 0.0, 0.125
29.868168, MOTION_MAGIC, 0.0, 229.130859375, 1.7578125, 0.0, 0.125
29.887178, MOTION_MAGIC, 0.0, 229.130859375, 1.7578125, 0.0, 0.125
29.908023, MOTION_MAGIC, 0.0, 229.21875, 1.7578125, 0.0, 0.125
29.926149, MOTION_MAGIC, 0.0, 229.21875, 1.7578125, 0.0, 0.125
29.946897, MOTION_MAGIC, 0.0, 229.306640625, 1.7578125, 0.0, 0.125
29.966087, MOTION_MAGIC, 0.0, 229.306640625, 1.7578125, 0.0, 0.125
29.988546, MOTION_MAGIC, 0.0, 229.39453125, 1.7578125, 0.0, 0.125
30.006335, MOTION_MAGIC, 0.0, 229.39453125, 1.7578125, 0.0, 0.125
30.029369, MOTION_MAGIC, 0.0, 229.482421875, 1.7578125, 0.0, 0.125
30.046904, MOTION_MAGIC, 0.0, 229.482421875, 1.7578125, 0.0, 0.125
30.068875, MOTION_MAGIC, 0.0, 229.482421875, 1.7578125, 0.0, 0.125
30.08672, MOTION_MAGIC, 0.0, 229.5703125, 1.7578125, 0.0, 0.125
30.106539, MOTION_MAGIC, 0.0, 229.5703125, 1.7578125, 0.0, 0.125
30.125859, MOTION_MAGIC, 0.0, 229.658203125, 1.7578125, 0.0, 0.125
30.1458, MOTION_MAGIC, 0.0, 229.74609375, 1.7578125, 0.0, 0.125
30.167294, MOTION_MAGIC, 0.0, 229.74609375, 1.7578125, 0.0, 0.125
30.188323, MOTION_MAGIC, 0.0, 229.833984375, 1.7578125, 0.0, 0.125
30.206994, MOTION_MAGIC, 0.0, 229.833984375, 1.7578125, 0.0, 0.125
30.228674, MOTION_MAGIC, 0.0, 229.921875, 1.7578125, 0.0, 0.125
30.246566, MOTION_MAGIC, 0.0, 229.921875, 1.7578125, 0.0, 0.125
30.268255, MOTION_MAGIC, 0.0, 230.009765625, 1.7578125, 0.0, 0.125
30.28633, MOTION_MAGIC, 0.0, 230.009765625, 1.7578125, 0.0, 0.125
30.308027, MOTION_MAGIC, 0.0, 230.009765625, 1.7578125, 0.0, 0.125
30.328073, MOTION_MAGIC, 0.0, 230.009765625, 1.7578125, 0.0, 0.125
30.345701, MOTION_MAGIC, 0.0, 230.009765625, 0.87890625, 0.0, 0.125
30.368311, MOTION_MAGIC, 0.0, 230.009765625, 0.0, 0.0, 0.125
30.388107, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.405813, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.429682, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.449837, MOTION_MAGIC, 0.0, 230.09765625, 0.87890625, 0.0, 0.125
30.468248, MOTION_MAGIC, 0.0, 230.09765625, 0.87890625, 0.0, 0.125
30.486821, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.507195, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.525177, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.548103, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.58808, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.607894, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.628472, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.647939, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.668784, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.689815, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.708812, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.745139, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.787651, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.808099, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.901747, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.92911, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.950201, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
30.986954, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.007877, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.026525, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.048673, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.06818, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.088306, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.106901, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.127491, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.149557, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.17172, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.191642, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.227679, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.251549, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.288367, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.309045, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.330252, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.350862, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.373676, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.394219, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.415127, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.446853, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.468494, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.489533, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.510603, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.531167, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.553865, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.588562, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.611374, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.633103, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.654085, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.688827, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.707895, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.737772, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.7666, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.803736, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.8275, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.850208, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.870603, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.906486, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.926346, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.948676, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
31.970647, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.007537, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.048452, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.072784, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.109224, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.127982, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.149311, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.16995, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.18892, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.207501, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.22632, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.248701, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.268206, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.288976, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.308485, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.329576, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.348923, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.369626, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.388514, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.407711, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.4262, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.44866, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.467017, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.490537, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.511326, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.550946, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.571257, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.590437, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.609025, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.629166, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.646402, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.669301, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.687774, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.709628, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.729604, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.748317, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.767661, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.789534, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.849259, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.871363, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.899731, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.928349, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.945327, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.967839, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
32.989449, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.008033, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.026719, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.04741, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.0659, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.087828, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.106439, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.125316, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.145319, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.167591, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.186521, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.208233, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.226811, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.248746, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.26708, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.287322, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.310997, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.339532, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.368865, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.400681, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.42646, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.448181, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.466636, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.487184, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.508252, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.52704, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.551398, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.586654, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.607046, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.628388, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.647577, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.666087, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.686361, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.709315, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.729317, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.748435, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.768041, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.785833, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.811724, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.847503, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.867249, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.886897, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.909449, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
