timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
12.949151, VELOCITY_SETPOINT, -6.95, -9.05, -1.0, -1.0, 526.8767953899287, 477.90105329932726, -72.6059184579716, -78.56850178048347, -131.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 30.375
12.975757, VELOCITY_SETPOINT, -9.7, -9.05, -1.0, -1.0, 524.904556290944, 475.98844003356766, -79.0730280616191, -86.73265432976898, -131.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.875, 31.125
13.010154, VELOCITY_SETPOINT, -9.7, -9.7, -1.0, -1.0, 522.0379296935826, 473.1401598464293, -84.57695112855313, -92.78696970339641, -129.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 35.0
13.049585, VELOCITY_SETPOINT, -9.7, -9.7, -1.0, -1.0, 518.7264026483106, 469.9524710701633, -86.50332420198005, -93.19976393341648, -129.2899932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.875, 33.125
13.089424, VELOCITY_SETPOINT, -9.7, -9.7, -1.0, -1.0, 515.1396794496918, 466.61342440955667, -83.65963061739747, -92.64937162672308, -128.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 32.5
13.131021, VELOCITY_SETPOINT, -8.8, -9.7, -1.0, -1.0, 511.32821272584, 463.69175858152585, -81.18286523727716, -93.29149598453205, -127.54000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 34.875
13.16839, VELOCITY_SETPOINT, -8.8, -9.7, -1.0, -0.9999974568684896, 508.2047363853549, 461.0728085221764, -78.01810947379008, -92.92456778006978, -127.04000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.125, 32.625
13.192735, VELOCITY_SETPOINT, -8.8, -9.600000000000001, -1.0, -0.9999974568684896, 506.5581460678305, 459.3986985893173, -75.90827229813202, -91.64031906445183, -126.6500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.875, 33.625
13.23177, VELOCITY_SETPOINT, -8.8, -9.600000000000001, -1.0, -0.9914169311523438, 503.5860276116861, 456.7247092992985, -72.56005243241381, -89.16355368433152, -125.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 37.375
13.269582, VELOCITY_SETPOINT, -8.8, -9.600000000000001, -1.0, -0.8909632364908854, 500.60473595043015, 454.22959750895507, -70.6336793589869, -87.32891266202016, -125.51000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.75, 36.5
13.307125, VELOCITY_SETPOINT, -8.600000000000001, -9.600000000000001, -1.0, -0.33333333333333337, 497.62803089173, 452.08765411540656, -68.47797615777107, -85.67773574193994, -125.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.375, 35.375
13.362135, VELOCITY_SETPOINT, -8.600000000000001, 4.253763440860214, -1.0, -0.33333333333333337, 495.5548865365182, 449.6613413633998, -63.24924924418372, -78.98129601050353, -125.04000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.875, 24.25
13.515449, VELOCITY_SETPOINT, -9.05, -3.900244379276637, -1.0, -0.6626510620117188, 488.0007521271512, 438.13979574328454, -72.83524858576051, -56.73627361497844, -131.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.875, 22.5
13.574579, VELOCITY_SETPOINT, -9.05, -9.95, -1.0, -0.6626510620117188, 484.64794565887723, 433.29175684182684, -79.11889408717687, -66.4140050076708, -134.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.25, 27.875
13.612737, VELOCITY_SETPOINT, -9.05, -9.95, -1.0, -0.9205121994018555, 481.54740233117104, 430.0536154374473, -83.38443446405077, -67.2395934677109, -135.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.75, 40.375
13.652074, VELOCITY_SETPOINT, -9.4, -9.95, -1.0, -1.0, 477.9973719529986, 426.43937262349397, -86.96198445755789, -75.44961204255418, -136.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.75, 34.375
13.687301, VELOCITY_SETPOINT, -9.4, -9.95, -1.0, -1.0, 474.947281253406, 423.1782982063355, -91.4109889366629, -85.12734343524654, -137.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.75, 32.25
13.72905, VELOCITY_SETPOINT, -9.4, -10.15, -1.0, -1.0, 471.21837337555814, 418.6192152658918, -98.56608892367717, -94.66747675126555, -137.7899932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.5, 28.375
13.76777, VELOCITY_SETPOINT, -9.4, -10.15, -1.0, -1.0, 467.1638167162501, 414.09682514589434, -104.25347609284233, -102.32710301941543, -138.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.25, 26.0
13.807754, VELOCITY_SETPOINT, -10.2, -10.15, -1.0, -1.0, 462.4075098659079, 410.0285086789189, -108.28968634192732, -110.49125556870094, -138.3800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.375, 24.5
13.835846, VELOCITY_SETPOINT, -10.2, -10.15, -1.0, -1.0, 459.5729894864369, 406.86375291543186, -112.09656646322337, -114.34400171555475, -138.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.125, 23.625
13.867457, VELOCITY_SETPOINT, -10.2, -10.15, -1.0, -1.0, 455.9266404545931, 403.093565614582, -116.13277671230833, -118.24261388796637, -138.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.25, 22.0
13.89146, VELOCITY_SETPOINT, -10.2, -10.8, -1.0, -1.0, 453.0370808444527, 399.9838490817643, -119.34339850135318, -122.14122606037799, -138.7100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.625, 20.625
13.928224, VELOCITY_SETPOINT, -10.2, -10.8, -1.0, -1.0, 448.2807739941105, 396.0439574863507, -123.70067092934264, -127.92034528065872, -138.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5, 19.0
13.970093, VELOCITY_SETPOINT, -10.75, -10.8, -1.0, -1.0, 442.9878346447423, 389.8015914079363, -129.29632604739226, -133.9746606542862, -138.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 17.875
14.009271, VELOCITY_SETPOINT, -10.75, -10.8, -1.0, -1.0, 438.3186732429599, 384.98565872436905, -133.28667027091942, -138.37779910783343, -138.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.875, 17.125
14.050331, VELOCITY_SETPOINT, -10.75, -11.15, -1.0, -1.0, 433.09453293192837, 379.2845117475365, -136.4514260344065, -141.2673587179738, -138.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.375, 16.75
14.090715, VELOCITY_SETPOINT, -10.75, -11.15, -1.0, -1.0, 427.22368166053207, 373.57419156559246, -140.16657410458697, -143.7899901236519, -138.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.5, 15.75
14.12908, VELOCITY_SETPOINT, -11.15, -11.15, -1.0, -1.0, 421.20147250479505, 368.64818042068646, -143.5147939703052, -148.009664474968, -138.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 14.75
14.1545, VELOCITY_SETPOINT, -11.15, -11.15, -1.0, -1.0, 417.85783924163263, 365.60267632364963, -145.89982729930995, -151.26615228957064, -138.85000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.75, 14.625
14.192999, VELOCITY_SETPOINT, -11.15, -11.15, -1.0, -1.0, 412.6245257254895, 360.12627287205027, -145.7163631970788, -154.43090805305772, -138.7899932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 14.375
14.228752, VELOCITY_SETPOINT, -11.15, -11.252688172043012, -1.0, -1.0, 406.88209932565496, 354.7140818562318, -140.44177025793368, -158.05432407212263, -138.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 12.625
14.26876, VELOCITY_SETPOINT, -11.15, -9.51026392961877, -1.0, -1.0, 401.1809523488225, 348.8386439822797, -136.81835423886878, -162.87025675568992, -138.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.125, 7.875
14.309807, VELOCITY_SETPOINT, -11.55, -8.509775171065494, -1.0, -1.0, 395.86049338411954, 343.1558434156703, -138.60712923562235, -165.7139503402725, -138.64999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.875, 1.0
14.332961, VELOCITY_SETPOINT, -11.55, -9.588954056695993, -1.0, -1.0, 392.72325723596714, 339.3397900892627, -141.2673587179738, -160.66868752891628, -138.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 1.0
14.370177, VELOCITY_SETPOINT, -11.55, -11.5, -1.0, -1.0, 387.8110058987285, 334.5009243929165, -142.6433394847073, -148.69765485833477, -138.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 9.5
14.426811, VELOCITY_SETPOINT, -11.55, -11.600000000000001, -1.0, -1.0, 379.2799251449807, 326.24962639507123, -144.43211448146087, -145.7163631970788, -139.35000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 10.875
14.451413, VELOCITY_SETPOINT, -11.55, -11.600000000000001, -1.0, -1.0, 375.6610957284716, 322.7133558245661, -144.79904268592315, -153.3301234396709, -139.3699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 10.375
14.506351, VELOCITY_SETPOINT, -11.55, -8.073509286412515, -1.0, -1.0, 367.85011157598103, 314.2189678912646, -146.54195165711891, -170.89681122830206, -139.6300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 5.75
14.533815, VELOCITY_SETPOINT, -11.55, -6.610752688172044, -1.0, -1.0, 364.4009864540357, 310.3753949495223, -147.2299420404857, -173.51117468509574, -139.77000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.75
14.568616, VELOCITY_SETPOINT, -11.55, -7.665298142717498, -1.0, -1.0, 359.79603748803424, 305.4539704071721, -147.4592721682746, -163.1913189345944, -140.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 0.0
14.594815, VELOCITY_SETPOINT, -11.55, -10.375366568914957, -1.0, -1.0, 356.64504153221446, 301.54618502964894, -147.18407601492788, -151.9541426729374, -141.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 5.125
14.628738, VELOCITY_SETPOINT, -11.7, -12.200000000000001, -1.0, -1.0, 351.56308590041203, 296.6064140770756, -146.81714781046563, -140.76283243683815, -141.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 10.0
14.669684, VELOCITY_SETPOINT, -11.7, -12.200000000000001, -1.0, -1.0, 345.6601284111253, 290.4190872293306, -147.2299420404857, -141.90948307578276, -142.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 11.75
14.709718, VELOCITY_SETPOINT, -11.7, -12.200000000000001, -1.0, -1.0, 340.761636881554, 284.05288288191025, -148.42245870498806, -152.8255971585353, -143.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 12.0
14.74786, VELOCITY_SETPOINT, -11.7, -8.58651026392962, -1.0, -1.0, 334.46881817502606, 278.2278976360717, -149.56910934393264, -169.7042945637997, -143.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 7.375
14.788072, VELOCITY_SETPOINT, -11.850000000000001, -6.659139784946236, -1.0, -1.0, 329.3226501074427, 273.0587965557095, -149.43151126725928, -173.41944263398017, -144.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 0.5
14.837298, VELOCITY_SETPOINT, -11.850000000000001, -10.56236559139785, -1.0, -1.0, 322.3143214022134, 265.11938753165714, -147.04647793825455, -153.00906126076643, -145.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 5.625
14.890307, VELOCITY_SETPOINT, -11.850000000000001, -12.1, -1.0, -1.0, 315.4573505813247, 257.5102138916208, -146.0832914015411, -139.24925359343132, -146.8800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 10.875
14.927124, VELOCITY_SETPOINT, -11.7, -12.1, -1.0, -1.0, 309.55897969459375, 252.17599511925056, -147.36754011715902, -145.62463114596324, -147.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 11.625
14.971404, VELOCITY_SETPOINT, -11.7, -10.06158357771261, -1.0, -1.0, 303.4817313081874, 245.2731582728041, -149.3856452417015, -161.72360611674532, -148.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 10.375
15.009698, VELOCITY_SETPOINT, -11.7, -7.592130987292277, -1.0, -1.0, 298.1383393307056, 239.99856533365897, -149.9819035739527, -173.74050481288464, -149.6699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 5.0
15.049073, VELOCITY_SETPOINT, -11.7, -6.064516129032258, -1.0, -1.0, 292.6894554944409, 234.43042983094404, -148.97285101168146, -170.16295481937755, -150.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0
15.074128, VELOCITY_SETPOINT, -11.7, -10.325757575757576, -1.0, -1.0, 290.0429858197568, 230.8116004144349, -147.91793242385242, -158.87991253216273, -150.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 0.25
15.108894, VELOCITY_SETPOINT, -11.9, -11.75, -1.0, -1.0, 284.73170006016545, 225.0875204248235, -146.95474588713898, -142.55160743359173, -152.00999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 9.5
15.148589, VELOCITY_SETPOINT, -11.9, -11.7, -1.0, -1.0, 279.3516152622374, 219.57901075533368, -147.59687024494795, -137.82740680114, -152.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 12.125
15.176021, VELOCITY_SETPOINT, -11.9, -11.7, -1.0, -1.0, 275.69609302528204, 215.58407992925072, -148.8352529350081, -143.69825807253633, -153.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 11.5
15.20807, VELOCITY_SETPOINT, -11.9, -11.7, -1.0, -1.0, 271.0682110465017, 210.08015686231667, -150.02776959951046, -156.77007535650466, -154.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 11.625
15.235147, VELOCITY_SETPOINT, -11.9, -10.018768328445747, -1.0, -1.0, 267.38516919421164, 206.16319827968195, -150.39469780397275, -166.12674457029257, -154.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 8.875
15.271616, VELOCITY_SETPOINT, -11.850000000000001, -6.770674486803519, -1.0, -1.0, 262.7756336256544, 200.70972784086146, -150.34883177841496, -172.27279199503556, -155.5800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.625, 4.625
15.309396, VELOCITY_SETPOINT, -11.850000000000001, -9.528641251221897, -1.0, -1.0, 258.04684639064686, 195.5085205426088, -149.20218113947038, -161.2649458611675, -156.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 0.0
15.33478, VELOCITY_SETPOINT, -11.850000000000001, -12.188074291300099, -1.0, -1.0, 254.29959210257593, 191.47231029352383, -148.19312857719913, -150.16536767618385, -156.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 8.0
15.369217, VELOCITY_SETPOINT, -11.850000000000001, -12.200000000000001, -1.0, -1.0, 249.88728044391715, 186.67472402017967, -147.13820998937013, -141.08389461574265, -157.50999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 10.25
15.410057, VELOCITY_SETPOINT, -11.7, -12.200000000000001, -1.0, -1.0, 243.3651316096003, 180.35897230087284, -147.4592721682746, -143.74412409809412, -158.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 11.25
15.456132, VELOCITY_SETPOINT, -11.7, -12.200000000000001, -1.0, -1.0, 237.09524591585128, 173.48824167231683, -149.20218113947038, -160.02656317110734, -159.85000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 10.625
15.490363, VELOCITY_SETPOINT, -11.7, -7.024242424242425, -1.0, -1.0, 231.96742425849106, 168.14943629739082, -150.39469780397275, -172.31865802059335, -160.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 6.375
15.547604, VELOCITY_SETPOINT, -11.7, -9.564418377321603, -1.0, -1.0, 223.73447267086888, 159.61835554364305, -150.66989395731946, -162.77852470457435, -161.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0
15.574473, VELOCITY_SETPOINT, -11.95, -12.200000000000001, -0.8897637724876404, -0.8897637724876404, 220.46881165115468, 155.8986208709068, -150.07363562506828, -150.48642985508832, -162.02000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 6.75
15.609365, VELOCITY_SETPOINT, -8.749315738025414, -12.200000000000001, 0.0, 0.0, 215.51986749346983, 150.8304250467717, -148.74352088389253, -139.15752154231575, -162.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 9.375
15.650376, VELOCITY_SETPOINT, 11.95, 12.200000000000001, 0.0, 0.0, 211.14424865525726, 148.07846351330468, -144.15691832811416, -138.6988612867379, -164.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.125, 44.25
15.68833, VELOCITY_SETPOINT, 11.95, 6.300000000000001, 0.0, 0.0, 211.33229936004417, 149.18383472924725, -98.1532946936571, -126.68196259059857, -165.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.625, 77.125
15.728204, VELOCITY_SETPOINT, 8.350000000000001, 6.300000000000001, 0.0, 0.0, 213.38709730503288, 151.74774555792737, -27.748945462459137, -59.213038995098756, -165.7899932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.125, 52.25
15.769236, VELOCITY_SETPOINT, -3.950537634408603, 0.5173020527859238, 0.0, 0.0, 215.9877009541592, 153.14665933743976, 29.033194178077082, 17.75015189086229, -166.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.125, 29.75
15.796032, VELOCITY_SETPOINT, -8.350000000000001, -4.526392961876834, 0.0, 0.0, 215.4373086474658, 151.34412453301888, 41.41702107867868, 39.90344223527182, -167.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.75, 35.625
15.828465, VELOCITY_SETPOINT, -6.537976539589444, -9.850000000000001, 0.0, 0.0, 212.391804550429, 147.7528147318444, 14.12673587179738, 31.60169160931297, -168.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 38.375
15.855624, VELOCITY_SETPOINT, 0.0, -4.361730205278593, 0.0, 0.0, 209.36923346617104, 145.25770294150098, -23.116476881122985, -3.210621789044859, -169.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 17.75
15.894434, VELOCITY_SETPOINT, 6.5, 9.850000000000001, 0.0, 0.0, 207.67219052053304, 144.40918146868196, -71.7344639723737, -57.607728100576324, -170.2899932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.875, 32.625
15.931436, VELOCITY_SETPOINT, 6.5, 9.850000000000001, 0.0, 0.0, 208.38770051923447, 145.01461300604473, -58.84611079063649, -72.0096601257204, -170.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.875, 59.625
15.967299, VELOCITY_SETPOINT, 6.5, 9.850000000000001, 0.0, 0.0, 210.5846831434523, 147.08775736125654, -7.476162165918742, -31.09716532817735, -170.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.625, 46.375
15.996191, VELOCITY_SETPOINT, -2.8084066471163247, 1.0346041055718476, 0.0, 0.0, 212.16706102519584, 147.6931888986193, 16.878697405264404, 12.567291002832734, -170.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.75, 27.125
16.029978, VELOCITY_SETPOINT, -4.485826001955035, -9.483870967741936, 0.0, 0.0, 211.53410987249842, 146.39059377277823, 27.06095507909238, 37.28907877847815, -170.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.75, 28.75
16.0688, VELOCITY_SETPOINT, -3.5874877810361685, -5.441251221896383, 0.0, 0.0, 208.4198067371249, 143.78081691854035, 3.9444781979693984, 19.58479291317364, -170.89999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 35.25
16.109719, VELOCITY_SETPOINT, 6.705767350928641, 0.8334310850439882, 0.0, 0.0, 206.33748917680154, 142.5195012157013, -32.197949941564154, -25.27218008233882, -171.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.875, 16.875
16.150187, VELOCITY_SETPOINT, 10.0, 9.8, 0.0, 0.0, 206.75028340682158, 143.02861409939268, -42.884733896527756, -51.232350548044394, -170.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.375, 38.375
16.189958, VELOCITY_SETPOINT, 7.80058651026393, 7.85, 0.0, 0.0, 207.95197327643552, 144.43211448146087, -11.328908312772574, -30.40917494481059, -170.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.25, 56.25
16.230378, VELOCITY_SETPOINT, -3.196187683284457, -3.1154447702834798, 0.0, 0.0, 209.42427269684038, 144.89536133959447, 19.21786470871137, 16.00724291966651, -169.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 21.875
16.270125, VELOCITY_SETPOINT, -4.664956011730205, -4.7422287390029325, 0.0, 0.0, 208.5252985959078, 143.4505815345243, 17.016295481937753, 25.088715980107686, -169.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 13.375
