timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.0, 37.529296875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.529296875, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.06451612903225806, 37.44140625, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.44140625, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.44140625, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.44140625, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.353515625, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.265625, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.177734375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.08984375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.08984375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.08984375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.001953125, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.001953125, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.9140625, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.826171875, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.826171875, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.73828125, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.73828125, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.650390625, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.650390625, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.5625, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.474609375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.474609375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.38671875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.298828125, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.2109375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.2109375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.2109375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.09090909090909091, 36.03515625, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.859375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.859375, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.859375, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.859375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.68359375, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.68359375, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.595703125, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.33203125, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.33203125, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.244140625, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.15625, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.15625, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.068359375, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.98046875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.98046875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.98046875, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.98046875, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 34.98046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.892578125, 0.0, 28.5, 0.125
