timestamp, controlMode, output, position, velocity, setpoint, current
93.322419, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.344709, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.363323, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.38453, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.404471, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.425669, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.442114, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.465138, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.481913, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.5061, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.524844, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.543302, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.564404, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.582719, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.604772, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.624595, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.655726, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.684119, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.702836, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.722975, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.745405, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.783926, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.801612, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.821743, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.844464, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.86235, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.884312, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.902754, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.925065, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.944405, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.961981, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
93.985299, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.002974, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.02444, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.043771, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.064823, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.083236, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.104841, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.128768, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.157504, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.184896, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.204029, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.2297, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.266481, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.28444, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.304752, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.321653, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.346397, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.365085, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.385109, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.402548, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.421112, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.446627, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.484573, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.501793, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.523609, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.542337, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.564608, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.585127, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.602343, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.624502, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.64216, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.664457, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.682185, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.70458, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.723275, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.745089, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.765792, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.785364, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.802323, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.824225, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.841988, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.866139, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.884219, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.904112, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.925592, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.942589, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.964642, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
94.983533, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.0048, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.022253, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.041917, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.064216, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.081497, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.104803, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.13599, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.16554, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.184836, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.211701, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.243701, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.26568, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.285169, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.30313, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.325535, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.343332, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.36755, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.386608, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.405192, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.421142, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.444394, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.46229, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.484238, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.502347, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.524179, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.542435, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.563902, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.584294, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.602098, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.624744, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.642418, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.664179, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.685992, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.707889, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.72652, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.744444, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.764628, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.782796, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.80197, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.824943, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.84239, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.864011, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.885602, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.902761, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.925336, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.943276, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.963752, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
95.985566, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.004461, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.024208, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.045237, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.0624, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.085822, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.103142, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.125097, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.144846, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.176457, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.202275, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.224763, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.252983, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.281666, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.30117, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.324568, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.34533, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.362212, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.384402, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.402578, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.424576, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.444508, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.464637, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.487639, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.523356, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
96.565848, MOTION_MAGIC, -0.08113391984359726, 161.103515625, 0.0, 0.0, 0.25
96.605059, MOTION_MAGIC, -0.20039100684261973, 161.103515625, 0.0, 0.0, 0.75
96.626223, MOTION_MAGIC, 0.0, 160.6640625, -0.87890625, 0.0, 0.75
96.650522, MOTION_MAGIC, 0.0, 160.576171875, -2.63671875, 0.0, 0.375
96.684131, MOTION_MAGIC, 0.0801564027370479, 160.48828125, -4.39453125, 0.0, 0.25
96.70874, MOTION_MAGIC, 0.0, 160.48828125, -5.2734375, 0.0, 0.125
96.744875, MOTION_MAGIC, 0.0, 160.48828125, -4.39453125, 0.0, 0.125
96.767099, MOTION_MAGIC, 0.0, 160.48828125, -2.63671875, 0.0, 0.125
96.811894, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
96.845764, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
96.886989, MOTION_MAGIC, 0.0, 160.576171875, 0.87890625, 0.0, 0.125
96.925954, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
96.966125, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
97.009576, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
97.046586, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
97.086094, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
97.126215, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
97.166591, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
97.227883, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
97.285986, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
97.325705, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
97.36585, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
97.405422, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
97.447257, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
97.486155, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
97.525863, MOTION_MAGIC, 0.0, 160.6640625, 0.87890625, 0.0, 0.125
97.566373, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
97.603819, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
97.628523, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
97.675149, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
97.72568, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
97.765802, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
97.804101, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
97.826711, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
97.866834, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
97.90467, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
97.927242, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
97.964687, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
97.989419, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.026991, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.066332, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.105124, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.126556, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.163464, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.207688, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.246522, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.302292, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.326413, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.36449, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.386021, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.426526, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.462667, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.486882, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.525631, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.563258, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.585784, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.626772, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.650392, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.685881, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.725679, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.749786, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.786816, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.826837, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.86343, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.88836, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.925886, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
98.964689, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.026863, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.065895, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.105221, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.129714, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.167065, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.23102, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.268946, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.303531, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.338783, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.36565, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.393973, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.427338, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.465689, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.491352, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.526623, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.568882, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
99.612259, MOTION_MAGIC, 0.0, 160.576171875, -0.87890625, 0.0, 0.125
99.650377, MOTION_MAGIC, 0.0, 160.576171875, -0.87890625, 0.0, 0.125
99.686473, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 0.0, 0.125
99.726233, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.765097, MOTION_MAGIC, 0.0, 160.6640625, 0.87890625, 0.0, 0.125
99.804889, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.846219, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.886259, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.925615, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
99.965585, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.003754, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.031358, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.065954, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.09329, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.129638, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.165033, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.192816, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.226634, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.286908, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.326032, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.3848, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.424782, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.452221, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.48949, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.526605, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.564438, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.586093, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.626224, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.661857, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.685738, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.725119, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.749244, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.785686, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.824795, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.865053, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.889303, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.926989, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.961852, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
100.986325, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.026225, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.064861, MOTION_MAGIC, 0.0, 160.751953125, 0.87890625, 0.0, 0.125
101.089926, MOTION_MAGIC, 0.0, 160.751953125, 0.87890625, 0.0, 0.125
101.125559, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.164572, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.187428, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.22459, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.245873, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.300987, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.326634, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.373463, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.408722, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.444922, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.467221, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.503984, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.525836, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.551391, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.585759, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.626563, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.65033, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.685739, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.729074, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.763549, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.785543, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.825292, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.85023, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.886486, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.925406, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.962752, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
101.985572, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.02591, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.064488, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.087146, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.128911, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.165124, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.191443, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.229472, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.263256, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.28709, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.344613, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.369902, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.423547, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.447043, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.483717, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.525525, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.550596, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.586651, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.625654, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.663453, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.685375, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
102.72459, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.125
