timestamp, controlMode, output, position, velocity, setpoint, current
40.233545, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.252987, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.274379, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.29327, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.313275, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.332975, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.353423, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.372929, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.394649, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.413471, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.432467, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.45306, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.473335, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.493024, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.519178, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.545014, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.574624, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.593757, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.614766, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.634673, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.654802, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.673638, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.693201, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.712677, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.733308, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.753628, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.774261, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.794553, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.814307, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.833999, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.854354, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.872723, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.892639, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.913058, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.933558, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.95291, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.973891, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.993449, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.013943, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.033185, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.052833, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.073755, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.093151, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.114192, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.134106, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.153952, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.173541, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.194149, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.213952, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.233964, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.253043, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.272782, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.293385, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.313187, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.333298, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.354037, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.373358, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.393887, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.414085, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.434348, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.45348, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.473571, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.493088, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.513545, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.534219, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.553985, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.575262, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.594, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.613501, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.633856, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.652675, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.672673, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.69324, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.713252, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.734099, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.753544, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.77355, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.793739, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.81295, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.832893, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.853154, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.873484, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.893232, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.913526, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.933964, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.962678, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
41.987463, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.014628, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.033391, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.060972, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.084878, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.113196, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.173189, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.208948, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.23286, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.254071, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.302903, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.352903, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.373206, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.445361, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.473979, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.493866, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.514041, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.533867, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.553402, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.57254, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.592633, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.612219, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.632926, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.653059, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.674917, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.699556, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.71512, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.733733, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.753727, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.774768, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.794818, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.814319, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.833951, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.8549, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.875061, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.895495, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.919083, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.935822, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.958105, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
42.99278, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.023056, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.055239, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.073066, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.140427, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.176062, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.201509, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.23002, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.253721, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.273597, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.326969, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.373693, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.394037, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.416263, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.433629, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.454045, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.473623, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.494854, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.51505, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.551408, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.588446, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.614171, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.634247, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.653243, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.673709, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.695027, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.712047, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.732853, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.753631, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.773894, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.794068, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.814162, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.834745, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.854241, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.873, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.893262, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.914118, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.933946, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.954547, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.975296, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
43.99448, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.014747, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.03876, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.055753, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.076764, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.094339, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.114027, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.134303, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.157747, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.173562, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.193857, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.213162, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.233357, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.253854, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.273441, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.29394, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.31429, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.334172, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.354238, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.372783, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.392668, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.412665, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.433196, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.453604, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.473689, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.494049, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.512779, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.533905, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.552797, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.573336, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.593324, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.613025, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.635689, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.653803, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.674481, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.694646, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.713033, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.733114, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.753822, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.774591, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.797064, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.813343, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.833447, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.853614, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.873958, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.905815, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.93308, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
44.977665, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.014667, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.034835, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.053357, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.07329, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.093267, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.113134, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.139895, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.156048, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.173486, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.194723, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.243503, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.260981, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.292755, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.312965, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.33287, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.35311, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.373098, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.392956, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.413157, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.434152, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.45309, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.472746, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.493323, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.513003, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.53424, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.567758, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.58464, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.610847, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.636662, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.655992, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.672925, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.732282, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.753071, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.773583, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.84954, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.891807, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.918628, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.933825, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
45.958829, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.018654, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.035617, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.074256, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.100657, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.116454, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.137068, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.153392, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.173082, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.20351, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.233413, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.253288, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.273206, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.293565, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.313278, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.333094, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.353347, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.372407, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.39354, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.413129, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.434375, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.452909, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.472739, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.498878, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.569289, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.593975, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.621089, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.728044, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.790495, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.81303, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.840731, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.856454, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.874317, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.895893, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.91541, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.938884, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.960247, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.975881, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
46.993523, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.013441, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.034443, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.053972, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.075087, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.094857, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.11226, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.13217, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.349202, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.4309, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.485779, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.513303, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.534618, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.552709, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.573, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.594138, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.613451, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.634638, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.657467, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.674366, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.694728, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.714943, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.733989, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.75358, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.773453, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.793856, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.813796, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.832912, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.853208, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.873373, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.893309, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.912759, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.933255, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.952431, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.973244, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
47.992969, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
