timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
7.327742, OPEN_LOOP, -2.2303030303030305, 4.824242424242424, -0.37861378987630206, 0.37861378987630206, -129.61738822629673, -126.36090041169409, 0.5962583322511881, 0.0458660255577837, 7.769999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.366368, OPEN_LOOP, -6.048484848484849, 5.830303030303031, -0.42311350504557294, 0.42311350504557294, -129.44768393173294, -126.44804586025388, 0.0917320511155674, 0.2751961533467022, 7.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.5
7.396859, OPEN_LOOP, -5.321407624633431, 5.455327468230694, -0.41167863210042316, 0.41167863210042316, -129.218353803944, -126.72782861615636, -1.4677128178490784, 2.1098371756580505, 6.769999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 0.5
7.42761, OPEN_LOOP, -3.970430107526882, 4.016911045943305, -0.29919687906901044, 0.29919687906901044, -128.86977200970486, -126.89753291072016, -2.751961533467022, 4.770066658009505, 6.269999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
7.456491, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -128.64961508702748, -127.33784675607488, -6.100181399185232, 6.2377794758585825, 4.869999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
7.487443, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -128.3331395106788, -127.53965726852913, -7.751358319265446, 8.347616651516633, 3.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
7.511707, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -128.12674239566877, -127.79650701165272, -9.631865367134576, 8.760410881536686, 1.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.547445, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.96621130621652, -127.95245149854918, -9.494267290461226, 8.30175062595885, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.576693, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.82861322954317, -128.17260842122656, -7.888956395938797, 7.476162165918742, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.608735, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.68184194775826, -128.23682085700744, -6.879903833667554, 5.916717296954097, -1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.634856, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.65432233242359, -128.31020649789988, -4.95353076024064, 5.274592939145125, -1.9600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.667448, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.6313893196447, -128.31937970301146, -4.082076274642749, 3.6692820446226957, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.694358, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, -2.1098371756580505, 2.706095507909238, -1.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.729253, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, -1.3301147411757273, 0.9173205111556739, -1.8600000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.767545, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, -0.3669282044622696, 0.22933012778891848, -1.8300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.790211, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, -0.0458660255577837, 0.0917320511155674, -1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.826904, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.840000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.849124, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.840000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.88704, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.8300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.915558, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.950179, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.987184, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.840000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.012385, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.8300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.046779, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.069435, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.107352, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.147378, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.173097, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.207752, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.234125, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.269711, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.296856, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.329719, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.369779, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.400318, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.429492, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.62680271708892, -128.32855290812302, 0.0, 0.0, -1.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
