timestamp, controlMode, output, position, velocity, setpoint, current
431.376619, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.399001, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.421337, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.455119, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.49395, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.512802, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.533968, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.552504, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.574656, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.592769, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.615098, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.635834, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.655332, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.6761, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.694251, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.712854, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.736573, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.754943, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.775354, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.793717, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.812346, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.832019, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.851298, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.873691, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.891817, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.912165, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.932499, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.955589, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.97537, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
431.993897, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.013959, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.03401, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.052503, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.07622, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.094123, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.115307, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.132271, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.155207, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.173097, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.194581, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.215389, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.233417, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.255082, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.273857, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.294666, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.313104, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.333548, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.352393, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.374227, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.392193, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.412386, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.434105, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.453781, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.471944, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.493925, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.511465, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.534126, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.555312, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.573631, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.594088, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.611714, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.634676, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.651755, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.674022, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.691939, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.714171, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.731851, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.754716, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.772119, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.794761, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.813095, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.83423, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.853962, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.871929, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.890972, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.914163, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.933815, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.95464, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.972181, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
432.993766, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.011565, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.034903, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.053085, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.074182, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.092918, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.114236, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.132025, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.154571, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.172277, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.193815, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.212401, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.2338, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.251951, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.27388, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.294972, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.314166, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.332799, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.353841, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.374701, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.392309, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.412022, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.434279, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.453297, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.477261, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.494745, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.51187, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.53131, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.553179, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.571647, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.596003, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.613901, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.634373, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.651661, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.673383, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.691139, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.713668, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.731458, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.752364, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.773545, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.791912, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.815248, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.855573, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.872778, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.891002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.911126, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.934049, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.951952, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.973745, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
433.992295, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.014606, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.032137, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.054167, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.071335, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.09439, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.112279, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.134091, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.152878, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.174346, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.195092, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.212217, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.232242, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.253872, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.271576, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.295994, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.313782, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.33478, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.352155, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.374936, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.392073, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.410842, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.433827, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.451861, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.473897, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.491663, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.514411, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.533048, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.554329, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.571811, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.593934, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.612243, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.63174, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.654007, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.673848, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.692243, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.714709, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.731764, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.754002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.772303, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.794132, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.811002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.834674, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.851709, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.875143, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.892413, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.91368, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.931357, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.953227, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.972325, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
434.994561, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.013657, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.03112, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.055259, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.071637, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.093545, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.115179, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.1331, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.154639, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.172733, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.194346, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.211534, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.231445, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.254055, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.27293, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.294014, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.315214, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.334482, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.354755, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.372428, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.392562, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.411171, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.434372, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.454872, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.472575, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.494161, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.51253, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.534274, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.551658, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.57335, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.591473, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.614167, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.632032, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.657566, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.694146, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.711331, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.733968, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.751691, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.774232, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.792497, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.813709, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.832938, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.854286, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.872455, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.895639, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.912651, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.937363, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.956459, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.974129, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
435.99206, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.014677, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.034131, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.054346, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.072121, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.094391, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.114159, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.135092, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.152563, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.174518, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.19213, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.214269, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.232364, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.25357, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.271758, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.294041, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.3145, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.332245, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.354093, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.373924, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.395021, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.415899, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.434105, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.452746, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.474028, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.492654, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.514492, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.533245, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.554384, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.574063, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.594374, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.613335, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.634382, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.65282, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.674361, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.693681, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.714498, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.734561, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.754843, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.773134, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.794372, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.812268, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.834617, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.857453, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.874371, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.891467, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.911444, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.933574, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.952198, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.975328, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
436.993845, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.014182, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.031471, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.054149, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.072361, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.093945, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.111576, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.133797, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.151623, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.174164, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.191774, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.214465, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.233786, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.255343, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.274771, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.29375, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.311624, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.334488, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.352849, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.374178, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.394855, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.412327, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.434273, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.451175, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.474105, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.491153, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.514585, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.531599, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.554687, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.574666, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.591948, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.615072, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.632112, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.653377, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.676309, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.693012, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.714278, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.731179, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.753991, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.771552, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.795855, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.814348, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.833253, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.852906, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.871632, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.895024, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.912607, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.934451, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.952507, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.974424, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
437.992715, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
438.014163, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
438.033514, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
438.053975, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
438.073586, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
