timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
17.663008, OPEN_LOOP, -4.346041055718475, 4.249462365591398, -0.4961954752604167, 0.4961954752604167, -153.7979569003603, -148.816906524785, 1.1925166645023761, -8.94387498376782, -8.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.5
17.695906, OPEN_LOOP, -8.450635386119256, 8.076392961876833, -0.54931640625, 0.54931640625, -153.75209087480252, -148.9040519733448, 0.3669282044622696, -6.146047424743015, -8.9399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.875, 0.5
17.721949, OPEN_LOOP, -9.416422287390029, 9.005962854349951, -0.4961954752604167, 0.4961954752604167, -153.59614638790606, -149.32601940847638, -2.2474352523314014, -3.990344223527182, -9.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.375, 0.5
17.756966, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -153.17876555533022, -149.6791878052713, -4.449004479105019, 1.6053108945224295, -10.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 0.125
17.781831, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -153.12831292721665, -150.18371408640695, -9.861195494923495, 4.265540376873885, -12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.125
17.815666, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.88980959431618, -150.39928440652852, -11.879300619465978, 7.2009660125720405, -14.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
17.839066, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.77514453042173, -150.4910164576441, -12.200362798370463, 7.2009660125720405, -16.059999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.871392, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.62837324863682, -150.93133030299882, -11.14544421054144, 6.742305756994203, -17.219999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.894347, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.44949574896145, -151.08727478989528, -10.182257673827982, 5.687387169165179, -17.690000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.920915, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -152.40821632595944, -151.3166049176842, -8.760410881536686, 5.320458964702909, -18.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.956475, OPEN_LOOP, 0.0, 0.591544477028348, -0.04732672373453776, 0.04732672373453776, -152.3531770952901, -151.37164414835354, -8.072420498169931, 4.219674351316101, -18.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
17.99516, OPEN_LOOP, -2.7645650048875856, 2.752492668621701, -0.21663411458333334, 0.21663411458333334, -152.34400389017856, -151.49548241735957, -5.82498524583853, 2.47676538012032, -19.030000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
18.018334, OPEN_LOOP, -2.812854349951124, 2.77663734115347, -0.28125, 0.28125, -152.27061824928612, -151.83489100648717, -4.082076274642749, 1.8346410223113478, -18.950000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
18.056985, OPEN_LOOP, -3.5734115347018576, 0.0, 0.0, 0.0, -152.05046132660874, -151.89910344226806, -4.357272427989452, 2.1098371756580505, -19.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.125
18.095423, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.0367015189414, -152.00918190360673, -5.412191015818476, 2.9812916612559404, -19.450000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.125
18.116365, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.0367015189414, -152.00918190360673, -5.182860888029558, 2.797827559024806, -19.6299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
18.140879, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.0367015189414, -152.03211491638564, -3.2564878146026426, 2.293301277889185, -19.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.175979, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.0367015189414, -152.0367015189414, -2.018105124542483, 0.6879903833667556, -20.049999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.199295, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.0367015189414, -152.0367015189414, -0.5503923066934044, 0.0917320511155674, -20.049999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.234121, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.0367015189414, -152.02752831382986, -0.2751961533467022, 0.0, -19.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.262209, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.0367015189414, -152.0137685061625, 0.0, 0.0, -19.8799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.294398, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.0367015189414, -152.0137685061625, 0.0917320511155674, 0.0, -19.860000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.316746, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.0367015189414, -152.0137685061625, 0.1834641022311348, 0.0, -19.8799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.338202, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.0367015189414, -152.0137685061625, 0.1375980766733511, 0.0, -19.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.367309, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.0367015189414, -152.0137685061625, 0.0917320511155674, 0.0, -19.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.396288, OPEN_LOOP, 0.0, 0.0, -0.0013020833333333333, 0.0013020833333333333, -152.0367015189414, -152.0137685061625, 0.0, 0.0, -19.950000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.42274, OPEN_LOOP, -0.593939393939394, 0.0, -0.04732672373453776, 0.04732672373453776, -152.0367015189414, -152.00459530105095, 0.0458660255577837, 0.0, -19.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
18.456435, OPEN_LOOP, -2.666666666666667, 6.460606060606061, -0.5091390609741211, 0.5091390609741211, -152.0137685061625, -152.00918190360673, 0.0458660255577837, 0.0, -19.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
18.478695, OPEN_LOOP, -8.460606060606061, 6.739393939393939, -0.6060994466145834, 0.6060994466145834, -151.8899302371565, -152.2660316467303, -0.45866025557783696, 0.22933012778891848, -19.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.625, 0.5
18.516164, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.6972929298138, -152.43573594129413, -1.6053108945224295, 1.6970429456379967, -20.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.125
18.543917, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.69270632725804, -152.5045349796308, -4.127942300200533, 2.5684974312358873, -21.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.125
18.576921, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.51841543013845, -152.59168042819059, -4.861798709125072, 3.531683967949345, -21.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.125
18.604225, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.47254940458066, -152.74303831253127, -4.58660255577837, 3.6692820446226957, -22.729999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.6341, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.46796280202489, -152.7567981201986, -3.8068801212960466, 2.9812916612559404, -23.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.663543, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.41751017391132, -152.79349094064483, -2.6602294823514545, 2.5684974312358873, -23.549999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.695223, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.40833696879977, -152.7980775432006, -2.2474352523314014, 1.651176920080213, -23.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.717296, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.40833696879977, -152.7980775432006, -1.6053108945224295, 1.0549185878290253, -23.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.757381, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.40833696879977, -152.7797311329775, -0.5045262811356207, 0.45866025557783696, -23.450000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.795232, OPEN_LOOP, 0.0, 0.0, 0.019305960358607408, -0.019305960358607408, -151.40833696879977, -152.7613847227544, 0.0, 0.0917320511155674, -23.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.818369, OPEN_LOOP, 0.0, 0.0, 0.6666666666666666, -0.6666666666666666, -151.40833696879977, -152.7613847227544, 0.3210621789044859, 0.0, -23.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
18.856828, OPEN_LOOP, 11.418181818181818, -10.10909090909091, 0.6666666666666666, -0.6666666666666666, -151.66977331447913, -152.458668954073, 0.5962583322511881, -0.45866025557783696, -23.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 0.5
18.879803, OPEN_LOOP, 12.4, -8.201857282502445, 0.6666666666666666, -0.6666666666666666, -151.87158382693337, -152.0825675444992, 3.531683967949345, -1.6053108945224295, -22.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.75, 0.5
18.915858, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.37152350551324, -151.79819818604093, 5.8708512713963135, -5.687387169165179, -21.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.125, 0.125
18.93866, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.44490914640568, -151.47254940458066, 10.503319852732467, -7.843090370381013, -19.559999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.125
18.970873, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.6513062614157, -151.11020780267418, 11.833434593908194, -9.264937162672307, -17.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.125
18.993855, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.69717228697348, -150.8717044697737, 12.15449677281268, -9.631865367134576, -16.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
19.016781, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.95860863265287, -150.62402793176167, 11.925166645023761, -7.843090370381013, -15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.04246, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -153.04116747865686, -150.21582030429738, 11.374774338330358, -6.742305756994203, -14.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.07577, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -153.0962067093262, -150.06904902251247, 10.732649980521385, -5.091128836913991, -13.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.109268, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -153.100793311882, -149.85806530494668, 9.54013331601901, -4.357272427989452, -12.949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.136705, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -153.100793311882, -149.78009306149843, 8.53108075374777, -2.2474352523314014, -12.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.175725, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -153.100793311882, -149.706707420606, 5.641521143607395, -0.5045262811356207, -12.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.202553, OPEN_LOOP, 0.0, 0.0, -0.030942281087239582, 0.030942281087239582, -153.0962067093262, -149.69294761293867, 3.210621789044859, -0.1375980766733511, -12.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.256503, OPEN_LOOP, -8.957575757575759, 8.981818181818182, -0.6666666666666666, 0.6666666666666666, -152.88980959431618, -149.69294761293867, 1.3301147411757273, 0.5962583322511881, -12.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.875, 0.5
19.283475, OPEN_LOOP, -1.309090909090909, 1.2484848484848485, -0.07576243082682292, 0.07576243082682292, -152.55040100518858, -149.97731697139693, -0.45866025557783696, 1.7887749967535642, -13.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.125, 0.5
19.316463, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.334830685067, -150.0644624199567, -1.651176920080213, 5.595655118049612, -14.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 0.125
19.338349, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.23851203139566, -150.1745408812954, -3.761014095738263, 6.834037808109771, -15.069999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.375645, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.06422113427607, -150.28461934263407, -4.357272427989452, 7.292698063687608, -16.030000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.402693, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.9724890831605, -150.39928440652852, -4.311406402431668, 6.421243578089718, -16.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.437157, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.83489100648717, -150.4038710090843, -3.7151480701804793, 4.4031384535472355, -17.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.463156, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.8027847885967, -150.42221741930743, -2.614363456793671, 4.036210249084966, -17.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.496456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.78902498092938, -150.3855245988612, -1.8805070478691315, 2.889559610140373, -17.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.523613, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.78902498092938, -150.30296575285718, 0.0, 2.2015692267736178, -17.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.557072, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.78902498092938, -150.26627293241094, 0.6879903833667556, 0.8255884600401066, -17.049999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.588331, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.78902498092938, -150.24333991963206, 1.4677128178490784, 0.3669282044622696, -16.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.617024, OPEN_LOOP, 0.0, 0.0, -5.4931640625E-4, 5.4931640625E-4, -151.78902498092938, -150.24333991963206, 1.4677128178490784, 0.0458660255577837, -16.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.643028, OPEN_LOOP, -5.36969696969697, 5.381818181818182, -0.42311350504557294, 0.42311350504557294, -151.78902498092938, -150.24333991963206, 0.8255884600401066, 0.0, -16.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.125
19.676612, OPEN_LOOP, -7.006060606060607, 6.933333333333333, -0.5091390609741211, 0.5091390609741211, -151.62849389147712, -150.4634968423094, 0.2751961533467022, 0.1375980766733511, -16.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 0.5
19.70425, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.3349513279073, -150.8900508799968, -3.027157686813724, 1.1925166645023761, -17.299999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 0.5
19.736551, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.24321927679173, -150.96802312344505, -5.1369948624717745, 4.4031384535472355, -18.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.125
19.770353, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.18359344356662, -151.17900684101085, -7.522028191476526, 5.274592939145125, -19.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
19.797068, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.0230623541144, -151.2936719049053, -6.69643973143642, 5.320458964702909, -20.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.832313, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.01388914900284, -151.37623075090931, -5.320458964702909, 4.4031384535472355, -20.8799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.856698, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.93133030299882, -151.445029789246, -4.540736530220586, 2.6602294823514545, -21.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.886362, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.53676184036155, -3.5775499935071284, 2.3850333290047523, -21.530000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.917682, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.54134844291735, -2.9812916612559404, 1.4218467922912947, -21.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.956861, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.54134844291735, -1.8805070478691315, 0.7338564089245392, -21.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.98506, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, -0.6879903833667556, 0.4127942300200533, -21.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.017102, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52300203269422, -0.1834641022311348, 0.0, -21.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.055667, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52300203269422, 0.1375980766733511, 0.0, -21.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.095132, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52300203269422, 0.1375980766733511, 0.0, -21.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.121627, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.155775, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.139999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.178352, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, -0.0458660255577837, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.234024, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.27656, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.312556, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.336951, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.364036, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.396728, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
