timestamp, controlMode, output, position, velocity, setpoint, current
34.681437, MOTION_MAGIC, 0.0, 31.11328125, -2.63671875, 0.0, 0.125
34.701716, MOTION_MAGIC, 0.0, 31.025390625, -2.63671875, 0.0, 0.125
34.72032, MOTION_MAGIC, 0.0, 31.025390625, -2.63671875, 0.0, 0.125
34.740692, MOTION_MAGIC, 0.0, 30.9375, -2.63671875, 0.0, 0.125
34.761546, MOTION_MAGIC, 0.0, 30.849609375, -2.63671875, 0.0, 0.125
34.780964000000004, MOTION_MAGIC, 0.0, 30.76171875, -3.515625, 0.0, 0.125
34.80109, MOTION_MAGIC, 0.0, 30.673828125, -2.63671875, 0.0, 0.125
34.820537, MOTION_MAGIC, 0.0, 30.673828125, -2.63671875, 0.0, 0.125
34.841162000000004, MOTION_MAGIC, 0.0, 30.5859375, -2.63671875, 0.0, 0.125
34.861136, MOTION_MAGIC, 0.0, 30.498046875, -2.63671875, 0.0, 0.125
34.881228, MOTION_MAGIC, 0.0, 30.498046875, -2.63671875, 0.0, 0.125
34.900764, MOTION_MAGIC, 0.0, 30.41015625, -2.63671875, 0.0, 0.125
34.922563000000004, MOTION_MAGIC, 0.0, 30.322265625, -2.63671875, 0.0, 0.125
34.941018, MOTION_MAGIC, 0.0, 30.234375, -2.63671875, 0.0, 0.125
34.962183, MOTION_MAGIC, 0.0, 30.146484375, -2.63671875, 0.0, 0.125
34.981790000000004, MOTION_MAGIC, 0.0, 30.146484375, -2.63671875, 0.0, 0.125
35.001342, MOTION_MAGIC, 0.0, 30.05859375, -2.63671875, 0.0, 0.125
35.020935, MOTION_MAGIC, 0.0, 30.05859375, -2.63671875, 0.0, 0.125
35.041171, MOTION_MAGIC, 0.0, 29.970703125, -2.63671875, 0.0, 0.125
35.061351, MOTION_MAGIC, 0.0, 29.8828125, -2.63671875, 0.0, 0.125
35.079662, MOTION_MAGIC, 0.0, 29.8828125, -2.63671875, 0.0, 0.125
35.100673, MOTION_MAGIC, 0.0, 29.794921875, -2.63671875, 0.0, 0.125
35.120286, MOTION_MAGIC, 0.0, 29.70703125, -2.63671875, 0.0, 0.125
35.141744, MOTION_MAGIC, 0.0, 29.70703125, -2.63671875, 0.0, 0.125
35.161476, MOTION_MAGIC, 0.0, 29.619140625, -2.63671875, 0.0, 0.125
35.181087, MOTION_MAGIC, 0.0, 29.619140625, -2.63671875, 0.0, 0.125
35.201069000000004, MOTION_MAGIC, 0.0, 29.53125, -2.63671875, 0.0, 0.125
35.220749, MOTION_MAGIC, 0.0, 29.53125, -1.7578125, 0.0, 0.125
35.241307, MOTION_MAGIC, 0.0, 29.443359375, -1.7578125, 0.0, 0.125
35.261694, MOTION_MAGIC, 0.0, 29.35546875, -1.7578125, 0.0, 0.125
35.280489, MOTION_MAGIC, 0.0, 29.35546875, -1.7578125, 0.0, 0.125
35.301917, MOTION_MAGIC, 0.0, 29.267578125, -1.7578125, 0.0, 0.125
35.321308, MOTION_MAGIC, 0.0, 29.1796875, -1.7578125, 0.0, 0.125
35.341908000000004, MOTION_MAGIC, 0.0, 29.091796875, -2.63671875, 0.0, 0.125
35.361867000000004, MOTION_MAGIC, 0.0, 29.091796875, -2.63671875, 0.0, 0.125
35.383172, MOTION_MAGIC, 0.0, 29.00390625, -2.63671875, 0.0, 0.125
35.400621, MOTION_MAGIC, 0.0, 28.916015625, -2.63671875, 0.0, 0.125
35.42157, MOTION_MAGIC, 0.0, 28.916015625, -2.63671875, 0.0, 0.125
35.441155, MOTION_MAGIC, 0.0, 28.828125, -2.63671875, 0.0, 0.125
35.46101, MOTION_MAGIC, 0.0, 28.740234375, -2.63671875, 0.0, 0.125
35.481392, MOTION_MAGIC, 0.0, 28.65234375, -2.63671875, 0.0, 0.125
35.501015, MOTION_MAGIC, 0.0, 28.65234375, -2.63671875, 0.0, 0.125
35.521329, MOTION_MAGIC, 0.0, 28.564453125, -2.63671875, 0.0, 0.125
35.541648, MOTION_MAGIC, 0.0, 28.564453125, -2.63671875, 0.0, 0.125
35.560934, MOTION_MAGIC, 0.0, 28.4765625, -2.63671875, 0.0, 0.125
35.580939, MOTION_MAGIC, 0.0, 28.388671875, -2.63671875, 0.0, 0.125
35.601454000000004, MOTION_MAGIC, 0.0, 28.30078125, -2.63671875, 0.0, 0.125
35.620902, MOTION_MAGIC, 0.0, 28.30078125, -2.63671875, 0.0, 0.125
35.641711, MOTION_MAGIC, 0.0, 28.212890625, -2.63671875, 0.0, 0.125
35.66165, MOTION_MAGIC, 0.0, 28.212890625, -2.63671875, 0.0, 0.125
35.682208, MOTION_MAGIC, 0.0, 28.125, -2.63671875, 0.0, 0.125
35.702957, MOTION_MAGIC, 0.0, 28.037109375, -2.63671875, 0.0, 0.125
35.722409, MOTION_MAGIC, 0.0, 27.94921875, -2.63671875, 0.0, 0.125
35.741593, MOTION_MAGIC, 0.0, 27.861328125, -2.63671875, 0.0, 0.125
35.762033, MOTION_MAGIC, 0.0, 27.861328125, -2.63671875, 0.0, 0.125
35.781087, MOTION_MAGIC, 0.0, 27.7734375, -2.63671875, 0.0, 0.125
35.800287000000004, MOTION_MAGIC, 0.0, 27.7734375, -2.63671875, 0.0, 0.125
35.821064, MOTION_MAGIC, 0.0, 27.685546875, -2.63671875, 0.0, 0.125
35.841860000000004, MOTION_MAGIC, 0.0, 27.685546875, -2.63671875, 0.0, 0.125
35.862072, MOTION_MAGIC, 0.0, 27.509765625, -2.63671875, 0.0, 0.125
35.882169, MOTION_MAGIC, 0.0, 27.509765625, -2.63671875, 0.0, 0.125
35.902207000000004, MOTION_MAGIC, 0.0, 27.421875, -2.63671875, 0.0, 0.125
35.921863, MOTION_MAGIC, 0.0, 27.333984375, -2.63671875, 0.0, 0.125
35.941434, MOTION_MAGIC, 0.0, 27.333984375, -2.63671875, 0.0, 0.125
35.961581, MOTION_MAGIC, 0.0, 27.24609375, -2.63671875, 0.0, 0.125
35.981961, MOTION_MAGIC, 0.0, 27.24609375, -2.63671875, 0.0, 0.125
36.002079, MOTION_MAGIC, 0.0, 27.158203125, -2.63671875, 0.0, 0.125
36.022228, MOTION_MAGIC, 0.0, 27.0703125, -2.63671875, 0.0, 0.125
36.042018, MOTION_MAGIC, 0.0, 27.0703125, -2.63671875, 0.0, 0.125
36.061007000000004, MOTION_MAGIC, 0.0, 27.0703125, -1.7578125, 0.0, 0.125
36.081665, MOTION_MAGIC, 0.0, 27.0703125, -1.7578125, 0.0, 0.125
36.100994, MOTION_MAGIC, 0.0, 26.982421875, -1.7578125, 0.0, 0.125
36.122087, MOTION_MAGIC, 0.0, 26.982421875, -0.87890625, 0.0, 0.125
36.141791, MOTION_MAGIC, 0.0, 26.89453125, -0.87890625, 0.0, 0.125
36.161761, MOTION_MAGIC, 0.0, 26.89453125, -0.87890625, 0.0, 0.125
36.181825, MOTION_MAGIC, 0.0, 26.806640625, -0.87890625, 0.0, 0.125
36.203009, MOTION_MAGIC, 0.0, 26.71875, -1.7578125, 0.0, 0.125
36.221921, MOTION_MAGIC, 0.0, 26.71875, -1.7578125, 0.0, 0.125
36.240986, MOTION_MAGIC, 0.0, 26.630859375, -1.7578125, 0.0, 0.125
36.26409, MOTION_MAGIC, 0.0, 26.630859375, -2.63671875, 0.0, 0.125
36.282436000000004, MOTION_MAGIC, 0.0, 26.54296875, -2.63671875, 0.0, 0.125
36.301087, MOTION_MAGIC, 0.0, 26.54296875, -2.63671875, 0.0, 0.125
36.3213, MOTION_MAGIC, 0.0, 26.455078125, -1.7578125, 0.0, 0.125
36.341412, MOTION_MAGIC, 0.0, 26.455078125, -1.7578125, 0.0, 0.125
36.362192, MOTION_MAGIC, 0.0, 26.455078125, -1.7578125, 0.0, 0.125
36.382281, MOTION_MAGIC, 0.0, 26.3671875, -1.7578125, 0.0, 0.125
36.401268, MOTION_MAGIC, 0.0, 26.3671875, -1.7578125, 0.0, 0.125
36.421453, MOTION_MAGIC, 0.0, 26.279296875, -1.7578125, 0.0, 0.125
36.441735, MOTION_MAGIC, 0.0, 26.19140625, -1.7578125, 0.0, 0.125
36.461785, MOTION_MAGIC, 0.0, 26.19140625, -1.7578125, 0.0, 0.125
36.481845, MOTION_MAGIC, 0.0, 26.103515625, -1.7578125, 0.0, 0.125
36.502965, MOTION_MAGIC, 0.0, 26.103515625, -1.7578125, 0.0, 0.125
36.521358, MOTION_MAGIC, 0.0, 26.015625, -1.7578125, 0.0, 0.125
36.540806, MOTION_MAGIC, 0.0, 26.015625, -1.7578125, 0.0, 0.125
36.561161, MOTION_MAGIC, 0.0, 25.927734375, -1.7578125, 0.0, 0.125
36.579931, MOTION_MAGIC, 0.0, 25.927734375, -1.7578125, 0.0, 0.125
36.60098, MOTION_MAGIC, 0.0, 25.83984375, -1.7578125, 0.0, 0.125
36.62136, MOTION_MAGIC, 0.0, 25.83984375, -1.7578125, 0.0, 0.125
36.641474, MOTION_MAGIC, 0.0, 25.751953125, -1.7578125, 0.0, 0.125
36.661917, MOTION_MAGIC, 0.0, 25.751953125, -1.7578125, 0.0, 0.125
36.68161, MOTION_MAGIC, 0.0, 25.751953125, -1.7578125, 0.0, 0.125
36.701718, MOTION_MAGIC, 0.0, 25.6640625, -1.7578125, 0.0, 0.125
36.721342, MOTION_MAGIC, 0.0, 25.6640625, -1.7578125, 0.0, 0.125
36.741658, MOTION_MAGIC, 0.0, 25.576171875, -0.87890625, 0.0, 0.125
36.761456, MOTION_MAGIC, 0.0, 25.576171875, -0.87890625, 0.0, 0.125
36.782076, MOTION_MAGIC, 0.0, 25.576171875, -0.87890625, 0.0, 0.125
36.801216000000004, MOTION_MAGIC, 0.0, 25.48828125, -0.87890625, 0.0, 0.125
36.821814, MOTION_MAGIC, 0.0, 25.48828125, -1.7578125, 0.0, 0.125
36.842237000000004, MOTION_MAGIC, 0.0, 25.400390625, -1.7578125, 0.0, 0.125
36.861793, MOTION_MAGIC, 0.0, 25.400390625, -1.7578125, 0.0, 0.125
36.880034, MOTION_MAGIC, 0.0, 25.400390625, -1.7578125, 0.0, 0.125
36.900559, MOTION_MAGIC, 0.0, 25.3125, -1.7578125, 0.0, 0.125
36.922041, MOTION_MAGIC, 0.0, 25.3125, -1.7578125, 0.0, 0.125
36.9412, MOTION_MAGIC, 0.0, 25.3125, -0.87890625, 0.0, 0.125
36.961302, MOTION_MAGIC, 0.0, 25.224609375, -0.87890625, 0.0, 0.125
36.980742, MOTION_MAGIC, 0.0, 25.224609375, -0.87890625, 0.0, 0.125
37.001319, MOTION_MAGIC, 0.0, 25.224609375, -0.87890625, 0.0, 0.125
37.022237000000004, MOTION_MAGIC, 0.0, 25.13671875, -0.87890625, 0.0, 0.125
37.041723, MOTION_MAGIC, 0.0, 25.13671875, -0.87890625, 0.0, 0.125
37.061641, MOTION_MAGIC, 0.0, 25.048828125, -0.87890625, 0.0, 0.125
37.082083000000004, MOTION_MAGIC, 0.0, 25.048828125, -0.87890625, 0.0, 0.125
37.101156, MOTION_MAGIC, 0.0, 25.048828125, -0.87890625, 0.0, 0.125
37.121805, MOTION_MAGIC, 0.0, 24.9609375, -0.87890625, 0.0, 0.125
37.141701, MOTION_MAGIC, 0.0, 24.9609375, -0.87890625, 0.0, 0.125
37.161798000000005, MOTION_MAGIC, 0.0, 24.873046875, -0.87890625, 0.0, 0.125
37.183097000000004, MOTION_MAGIC, 0.0, 24.78515625, -1.7578125, 0.0, 0.125
37.20163, MOTION_MAGIC, 0.0, 24.78515625, -1.7578125, 0.0, 0.125
37.220904000000004, MOTION_MAGIC, 0.0, 24.78515625, -1.7578125, 0.0, 0.125
37.240826, MOTION_MAGIC, 0.0, 24.697265625, -1.7578125, 0.0, 0.125
37.26067, MOTION_MAGIC, 0.0, 24.697265625, -1.7578125, 0.0, 0.125
37.281854, MOTION_MAGIC, 0.0, 24.609375, -1.7578125, 0.0, 0.125
37.300655, MOTION_MAGIC, 0.0, 24.609375, -1.7578125, 0.0, 0.125
37.320874, MOTION_MAGIC, 0.0, 24.609375, -1.7578125, 0.0, 0.125
37.344424000000004, MOTION_MAGIC, 0.0, 24.609375, -0.87890625, 0.0, 0.125
37.360996, MOTION_MAGIC, 0.0, 24.521484375, -0.87890625, 0.0, 0.125
37.381707, MOTION_MAGIC, 0.0, 24.521484375, -0.87890625, 0.0, 0.125
37.401258, MOTION_MAGIC, 0.0, 24.521484375, -0.87890625, 0.0, 0.125
37.420642, MOTION_MAGIC, 0.0, 24.43359375, -0.87890625, 0.0, 0.125
37.441701, MOTION_MAGIC, 0.0, 24.43359375, -0.87890625, 0.0, 0.125
37.460454, MOTION_MAGIC, 0.0, 24.43359375, -0.87890625, 0.0, 0.125
37.480719, MOTION_MAGIC, 0.0, 24.345703125, -0.87890625, 0.0, 0.125
37.500757, MOTION_MAGIC, 0.0, 24.2578125, -0.87890625, 0.0, 0.125
37.520863, MOTION_MAGIC, 0.0, 24.2578125, -1.7578125, 0.0, 0.125
37.541189, MOTION_MAGIC, 0.0, 24.169921875, -1.7578125, 0.0, 0.125
37.561408, MOTION_MAGIC, 0.0, 24.169921875, -1.7578125, 0.0, 0.125
37.584025000000004, MOTION_MAGIC, 0.0, 24.08203125, -1.7578125, 0.0, 0.125
37.601562, MOTION_MAGIC, 0.0, 24.08203125, -1.7578125, 0.0, 0.125
37.621557, MOTION_MAGIC, 0.0, 23.994140625, -1.7578125, 0.0, 0.125
37.640727, MOTION_MAGIC, 0.0, 23.90625, -1.7578125, 0.0, 0.125
37.660935, MOTION_MAGIC, 0.0, 23.90625, -1.7578125, 0.0, 0.125
37.681249, MOTION_MAGIC, 0.0, 23.818359375, -1.7578125, 0.0, 0.125
37.70094, MOTION_MAGIC, 0.0, 23.818359375, -1.7578125, 0.0, 0.125
37.722598, MOTION_MAGIC, 0.0, 23.73046875, -1.7578125, 0.0, 0.125
37.7409, MOTION_MAGIC, 0.0, 23.642578125, -1.7578125, 0.0, 0.125
37.76192, MOTION_MAGIC, 0.0, 23.642578125, -1.7578125, 0.0, 0.125
37.780914, MOTION_MAGIC, 0.0, 23.5546875, -2.63671875, 0.0, 0.125
37.801528, MOTION_MAGIC, 0.0, 23.466796875, -2.63671875, 0.0, 0.125
37.820148, MOTION_MAGIC, 0.0, 23.466796875, -2.63671875, 0.0, 0.125
37.841494000000004, MOTION_MAGIC, 0.0, 23.37890625, -2.63671875, 0.0, 0.125
37.861000000000004, MOTION_MAGIC, 0.0, 23.291015625, -2.63671875, 0.0, 0.125
37.880883000000004, MOTION_MAGIC, 0.0, 23.291015625, -2.63671875, 0.0, 0.125
37.901224, MOTION_MAGIC, 0.0, 23.203125, -2.63671875, 0.0, 0.125
37.921179, MOTION_MAGIC, 0.0, 23.115234375, -2.63671875, 0.0, 0.125
37.941743, MOTION_MAGIC, 0.0, 23.115234375, -2.63671875, 0.0, 0.125
37.96081, MOTION_MAGIC, 0.0, 23.02734375, -2.63671875, 0.0, 0.125
37.9808, MOTION_MAGIC, 0.0, 22.939453125, -2.63671875, 0.0, 0.125
38.001389, MOTION_MAGIC, 0.0, 22.939453125, -2.63671875, 0.0, 0.125
38.019904000000004, MOTION_MAGIC, 0.0, 22.8515625, -2.63671875, 0.0, 0.125
38.040619, MOTION_MAGIC, 0.0, 22.763671875, -2.63671875, 0.0, 0.125
38.060875, MOTION_MAGIC, 0.0, 22.763671875, -2.63671875, 0.0, 0.125
38.081162, MOTION_MAGIC, 0.0, 22.67578125, -2.63671875, 0.0, 0.125
38.101909, MOTION_MAGIC, 0.0, 22.587890625, -2.63671875, 0.0, 0.125
38.12166, MOTION_MAGIC, 0.0, 22.5, -2.63671875, 0.0, 0.125
38.14155, MOTION_MAGIC, 0.0, 22.5, -2.63671875, 0.0, 0.125
38.160312, MOTION_MAGIC, 0.0, 22.412109375, -2.63671875, 0.0, 0.125
38.181505, MOTION_MAGIC, 0.0, 22.32421875, -2.63671875, 0.0, 0.125
38.200562, MOTION_MAGIC, 0.0, 22.236328125, -2.63671875, 0.0, 0.125
38.220801, MOTION_MAGIC, 0.0, 22.1484375, -2.63671875, 0.0, 0.125
38.24082, MOTION_MAGIC, 0.0, 22.1484375, -2.63671875, 0.0, 0.125
38.260493000000004, MOTION_MAGIC, 0.0, 22.060546875, -2.63671875, 0.0, 0.125
38.281505, MOTION_MAGIC, 0.0, 22.060546875, -2.63671875, 0.0, 0.125
38.300999000000004, MOTION_MAGIC, 0.0, 22.060546875, -2.63671875, 0.0, 0.125
38.320411, MOTION_MAGIC, 0.0, 21.97265625, -1.7578125, 0.0, 0.125
38.341612, MOTION_MAGIC, 0.0, 21.97265625, -1.7578125, 0.0, 0.125
38.360676, MOTION_MAGIC, 0.0, 21.884765625, -0.87890625, 0.0, 0.125
38.381082, MOTION_MAGIC, 0.0, 21.884765625, -0.87890625, 0.0, 0.125
38.401255, MOTION_MAGIC, 0.0, 21.884765625, -0.87890625, 0.0, 0.125
38.420867, MOTION_MAGIC, 0.0, 21.796875, -1.7578125, 0.0, 0.125
38.441661, MOTION_MAGIC, 0.0, 21.708984375, -1.7578125, 0.0, 0.125
38.461817, MOTION_MAGIC, 0.0, 21.62109375, -1.7578125, 0.0, 0.125
38.482318, MOTION_MAGIC, 0.0, 21.62109375, -2.63671875, 0.0, 0.125
38.50277, MOTION_MAGIC, 0.0, 21.533203125, -2.63671875, 0.0, 0.125
38.520545, MOTION_MAGIC, 0.0, 21.4453125, -2.63671875, 0.0, 0.125
38.540244, MOTION_MAGIC, 0.0, 21.4453125, -2.63671875, 0.0, 0.125
38.560764, MOTION_MAGIC, 0.0, 21.357421875, -2.63671875, 0.0, 0.125
38.581394, MOTION_MAGIC, 0.0, 21.26953125, -2.63671875, 0.0, 0.125
38.600863000000004, MOTION_MAGIC, 0.0, 21.26953125, -2.63671875, 0.0, 0.125
38.621355, MOTION_MAGIC, 0.0, 21.181640625, -2.63671875, 0.0, 0.125
38.641439, MOTION_MAGIC, 0.0, 21.09375, -2.63671875, 0.0, 0.125
38.661165000000004, MOTION_MAGIC, 0.0, 21.005859375, -2.63671875, 0.0, 0.125
38.681294, MOTION_MAGIC, 0.0, 21.005859375, -2.63671875, 0.0, 0.125
38.701117, MOTION_MAGIC, 0.0, 20.91796875, -2.63671875, 0.0, 0.125
38.721334, MOTION_MAGIC, 0.0, 20.91796875, -2.63671875, 0.0, 0.125
38.740886, MOTION_MAGIC, 0.0, 20.830078125, -2.63671875, 0.0, 0.125
38.762104, MOTION_MAGIC, 0.0, 20.7421875, -2.63671875, 0.0, 0.125
38.781752000000004, MOTION_MAGIC, 0.0, 20.7421875, -2.63671875, 0.0, 0.125
38.801178, MOTION_MAGIC, 0.0, 20.654296875, -2.63671875, 0.0, 0.125
38.82096, MOTION_MAGIC, 0.0, 20.654296875, -2.63671875, 0.0, 0.125
38.840809, MOTION_MAGIC, 0.0, 20.56640625, -2.63671875, 0.0, 0.125
38.860896000000004, MOTION_MAGIC, 0.0, 20.478515625, -2.63671875, 0.0, 0.125
38.879865, MOTION_MAGIC, 0.0, 20.390625, -2.63671875, 0.0, 0.125
38.900592, MOTION_MAGIC, 0.0, 20.390625, -2.63671875, 0.0, 0.125
38.920438000000004, MOTION_MAGIC, 0.0, 20.302734375, -2.63671875, 0.0, 0.125
38.940547, MOTION_MAGIC, 0.0, 20.302734375, -2.63671875, 0.0, 0.125
38.961112, MOTION_MAGIC, 0.0, 20.21484375, -2.63671875, 0.0, 0.125
38.980673, MOTION_MAGIC, 0.0, 20.21484375, -2.63671875, 0.0, 0.125
39.001363, MOTION_MAGIC, 0.0, 20.126953125, -1.7578125, 0.0, 0.125
39.021518, MOTION_MAGIC, 0.0, 20.126953125, -1.7578125, 0.0, 0.125
39.040707, MOTION_MAGIC, 0.0, 20.0390625, -1.7578125, 0.0, 0.125
39.061701, MOTION_MAGIC, 0.0, 19.951171875, -1.7578125, 0.0, 0.125
39.080398, MOTION_MAGIC, 0.0, 19.951171875, -1.7578125, 0.0, 0.125
39.100027000000004, MOTION_MAGIC, 0.0, 19.86328125, -1.7578125, 0.0, 0.125
39.121458000000004, MOTION_MAGIC, 0.0, 19.86328125, -1.7578125, 0.0, 0.125
39.140522000000004, MOTION_MAGIC, 0.0, 19.86328125, -1.7578125, 0.0, 0.125
39.161544, MOTION_MAGIC, 0.0, 19.775390625, -1.7578125, 0.0, 0.125
39.181444, MOTION_MAGIC, 0.0, 19.6875, -1.7578125, 0.0, 0.125
39.201855, MOTION_MAGIC, 0.0, 19.6875, -1.7578125, 0.0, 0.125
39.221902, MOTION_MAGIC, 0.0, 19.599609375, -1.7578125, 0.0, 0.125
39.241472, MOTION_MAGIC, 0.0, 19.599609375, -1.7578125, 0.0, 0.125
39.261142, MOTION_MAGIC, 0.0, 19.599609375, -1.7578125, 0.0, 0.125
39.282018, MOTION_MAGIC, 0.0, 19.599609375, -1.7578125, 0.0, 0.125
39.301088, MOTION_MAGIC, 0.0, 19.599609375, -0.87890625, 0.0, 0.125
39.320897, MOTION_MAGIC, 0.0, 19.51171875, -0.87890625, 0.0, 0.125
39.341772, MOTION_MAGIC, 0.0, 19.51171875, 0.0, 0.0, 0.125
39.360618, MOTION_MAGIC, 0.0, 19.51171875, 0.0, 0.0, 0.125
39.381507, MOTION_MAGIC, 0.0, 19.423828125, -0.87890625, 0.0, 0.125
39.400706, MOTION_MAGIC, 0.0, 19.423828125, -0.87890625, 0.0, 0.125
39.41981, MOTION_MAGIC, 0.0, 19.3359375, -1.7578125, 0.0, 0.125
39.440875, MOTION_MAGIC, 0.0, 19.3359375, -1.7578125, 0.0, 0.125
39.460843000000004, MOTION_MAGIC, 0.0, 19.248046875, -1.7578125, 0.0, 0.125
39.480415, MOTION_MAGIC, 0.0, 19.248046875, -1.7578125, 0.0, 0.125
39.501132, MOTION_MAGIC, 0.0, 19.16015625, -1.7578125, 0.0, 0.125
39.520597, MOTION_MAGIC, 0.0, 19.072265625, -1.7578125, 0.0, 0.125
39.541222, MOTION_MAGIC, 0.0, 19.072265625, -1.7578125, 0.0, 0.125
39.566096, MOTION_MAGIC, 0.0, 18.984375, -1.7578125, 0.0, 0.125
39.583103, MOTION_MAGIC, 0.0, 18.984375, -1.7578125, 0.0, 0.125
39.601193, MOTION_MAGIC, 0.0, 18.984375, -1.7578125, 0.0, 0.125
39.621346, MOTION_MAGIC, 0.0, 18.984375, -1.7578125, 0.0, 0.125
39.640476, MOTION_MAGIC, 0.0, 18.896484375, -1.7578125, 0.0, 0.125
39.660585, MOTION_MAGIC, 0.0, 18.80859375, -1.7578125, 0.0, 0.125
39.681224, MOTION_MAGIC, 0.0, 18.80859375, -1.7578125, 0.0, 0.125
39.700616000000004, MOTION_MAGIC, 0.0, 18.720703125, -1.7578125, 0.0, 0.125
39.721303, MOTION_MAGIC, 0.0, 18.720703125, -1.7578125, 0.0, 0.125
39.740853, MOTION_MAGIC, 0.0, 18.6328125, -1.7578125, 0.0, 0.125
39.761953, MOTION_MAGIC, 0.0, 18.544921875, -1.7578125, 0.0, 0.125
39.781522, MOTION_MAGIC, 0.0, 18.544921875, -1.7578125, 0.0, 0.125
39.800846, MOTION_MAGIC, 0.0, 18.45703125, -1.7578125, 0.0, 0.125
39.820847, MOTION_MAGIC, 0.0, 18.45703125, -1.7578125, 0.0, 0.125
39.840612, MOTION_MAGIC, 0.0, 18.369140625, -1.7578125, 0.0, 0.125
39.860421, MOTION_MAGIC, 0.0, 18.369140625, -1.7578125, 0.0, 0.125
39.881494, MOTION_MAGIC, 0.0, 18.369140625, -1.7578125, 0.0, 0.125
39.901447000000005, MOTION_MAGIC, 0.0, 18.28125, -1.7578125, 0.0, 0.125
39.922215, MOTION_MAGIC, 0.0, 18.28125, -1.7578125, 0.0, 0.125
39.942616, MOTION_MAGIC, 0.0, 18.193359375, -1.7578125, 0.0, 0.125
39.961972, MOTION_MAGIC, 0.0, 18.193359375, -1.7578125, 0.0, 0.125
39.980049, MOTION_MAGIC, 0.0, 18.10546875, -1.7578125, 0.0, 0.125
40.00166, MOTION_MAGIC, 0.0, 18.017578125, -1.7578125, 0.0, 0.125
40.020876, MOTION_MAGIC, 0.0, 18.017578125, -1.7578125, 0.0, 0.125
40.040534, MOTION_MAGIC, 0.0, 17.9296875, -1.7578125, 0.0, 0.125
40.060900000000004, MOTION_MAGIC, 0.0, 17.9296875, -1.7578125, 0.0, 0.125
40.080985, MOTION_MAGIC, 0.0, 17.841796875, -1.7578125, 0.0, 0.125
40.101614, MOTION_MAGIC, 0.0, 17.841796875, -1.7578125, 0.0, 0.125
40.121117, MOTION_MAGIC, 0.0, 17.841796875, -1.7578125, 0.0, 0.125
40.140338, MOTION_MAGIC, 0.0, 17.75390625, -1.7578125, 0.0, 0.125
40.16118, MOTION_MAGIC, 0.0, 17.75390625, -1.7578125, 0.0, 0.125
40.181092, MOTION_MAGIC, 0.0, 17.666015625, -1.7578125, 0.0, 0.125
40.201201, MOTION_MAGIC, 0.0, 17.666015625, -0.87890625, 0.0, 0.125
40.221957, MOTION_MAGIC, 0.0, 17.666015625, -0.87890625, 0.0, 0.125
40.241386, MOTION_MAGIC, 0.0, 17.578125, -1.7578125, 0.0, 0.125
40.262275, MOTION_MAGIC, 0.0, 17.578125, -1.7578125, 0.0, 0.125
40.281675, MOTION_MAGIC, 0.0, 17.490234375, -1.7578125, 0.0, 0.125
40.301268, MOTION_MAGIC, 0.0, 17.490234375, -1.7578125, 0.0, 0.125
40.319949, MOTION_MAGIC, 0.0, 17.40234375, -1.7578125, 0.0, 0.125
40.340477, MOTION_MAGIC, 0.0, 17.40234375, -1.7578125, 0.0, 0.125
40.359948, MOTION_MAGIC, 0.0, 17.314453125, -1.7578125, 0.0, 0.125
40.380613000000004, MOTION_MAGIC, 0.0, 17.2265625, -1.7578125, 0.0, 0.125
40.401195, MOTION_MAGIC, 0.0, 17.2265625, -1.7578125, 0.0, 0.125
40.421117, MOTION_MAGIC, 0.0, 17.138671875, -1.7578125, 0.0, 0.125
40.441250000000004, MOTION_MAGIC, 0.0, 17.138671875, -1.7578125, 0.0, 0.125
40.460699, MOTION_MAGIC, 0.0, 17.138671875, -1.7578125, 0.0, 0.125
40.4807, MOTION_MAGIC, 0.0, 17.138671875, -1.7578125, 0.0, 0.125
40.501513, MOTION_MAGIC, 0.0, 17.138671875, -0.87890625, 0.0, 0.125
40.52064, MOTION_MAGIC, 0.0, 17.138671875, -0.87890625, 0.0, 0.125
40.541174, MOTION_MAGIC, 0.0, 17.138671875, 0.0, 0.0, 0.125
40.56154, MOTION_MAGIC, 0.0, 17.05078125, 0.0, 0.0, 0.125
40.581748, MOTION_MAGIC, 0.0, 17.05078125, 0.0, 0.0, 0.125
40.602721, MOTION_MAGIC, 0.0, 17.05078125, 0.0, 0.0, 0.125
40.622415000000004, MOTION_MAGIC, 0.0, 17.05078125, -0.87890625, 0.0, 0.125
40.640999, MOTION_MAGIC, 0.0, 17.05078125, -0.87890625, 0.0, 0.125
40.661599, MOTION_MAGIC, 0.0, 17.05078125, 0.0, 0.0, 0.125
40.680477, MOTION_MAGIC, 0.0, 17.05078125, 0.0, 0.0, 0.125
40.702637, MOTION_MAGIC, 0.0, 17.05078125, 0.0, 0.0, 0.125
40.720948, MOTION_MAGIC, 0.0, 17.05078125, 0.0, 0.0, 0.125
40.740877, MOTION_MAGIC, 0.0, 17.05078125, 0.0, 0.0, 0.125
40.761214, MOTION_MAGIC, 0.0, 17.05078125, 0.0, 0.0, 0.125
40.781122, MOTION_MAGIC, 0.0, 17.05078125, 0.0, 0.0, 0.125
40.800017000000004, MOTION_MAGIC, 0.0, 17.05078125, 0.0, 0.0, 0.125
40.820388, MOTION_MAGIC, 0.0, 17.05078125, 0.0, 0.0, 0.125
40.840996000000004, MOTION_MAGIC, 0.0, 17.05078125, 0.0, 0.0, 0.125
