timestamp, controlMode, output, position, velocity, setpoint, current
0.8526010000000497, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.8824910000000159, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.9264710000000491, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.975338000000022, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
1.0050450000000524, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
1.0329190000000494, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
1.0902890000000411, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
1.1157150000000229, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
1.1506860000000074, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
1.1877590000000282, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
1.2271929999999998, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
1.2555420000000481, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
1.2979109999999991, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
1.3332790000000045, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.0
1.371511000000055, MOTION_MAGIC, 0.0, 161.103515625, 1.7578125, 0.0, 0.0
1.3963750000000346, MOTION_MAGIC, 0.0, 161.103515625, 2.63671875, 0.0, 0.0
1.4388480000000072, MOTION_MAGIC, 0.0, 161.103515625, 2.63671875, 0.0, 0.0
1.4969350000000077, MOTION_MAGIC, 0.0, 161.279296875, 0.0, 0.0, 0.0
1.546845000000019, MOTION_MAGIC, 0.0, 161.279296875, 0.87890625, 0.0, 0.0
1.6120840000000385, MOTION_MAGIC, 0.0, 160.83984375, 0.0, 0.0, 0.0
1.6394600000000423, MOTION_MAGIC, 0.0, 160.6640625, -3.515625, 0.0, 0.0
1.6720390000000407, MOTION_MAGIC, 0.0967741935483871, 159.9609375, -7.03125, 0.0, 0.0
1.7201280000000452, MOTION_MAGIC, 0.0, 159.873046875, -10.546875, 0.0, 0.0
1.7465060000000108, MOTION_MAGIC, 0.0, 159.873046875, -9.66796875, 0.0, 0.0
1.7760510000000522, MOTION_MAGIC, 0.0, 160.13671875, -4.39453125, 0.0, 0.0
1.8136160000000245, MOTION_MAGIC, -0.12218963831867058, 160.83984375, 1.7578125, 0.0, 0.0
1.868220000000008, MOTION_MAGIC, 0.0, 161.279296875, 11.42578125, 0.0, 0.0
1.9183940000000348, MOTION_MAGIC, 0.0, 161.54296875, 10.546875, 0.0, 0.0
1.9722680000000423, MOTION_MAGIC, 0.16324535679374388, 161.54296875, 4.39453125, 243.5, 0.0
2.0231620000000134, MOTION_MAGIC, 0.841642228739003, 161.89453125, 0.87890625, 243.5, 16.875
2.0650190000000066, MOTION_MAGIC, 1.0, 166.376953125, 12.3046875, 243.5, 24.0
2.109734000000003, MOTION_MAGIC, 1.0, 172.880859375, 60.64453125, 243.5, 11.75
2.1558220000000006, MOTION_MAGIC, 1.0, 180.87890625, 137.109375, 243.5, 7.375
2.209070000000054, MOTION_MAGIC, 1.0, 189.228515625, 161.71875, 243.5, 4.75
2.251696000000038, MOTION_MAGIC, 1.0, 196.259765625, 166.11328125, 243.5, 4.375
2.280607000000032, MOTION_MAGIC, 1.0, 201.62109375, 168.75, 243.5, 3.5
2.30850300000003, MOTION_MAGIC, 1.0, 206.455078125, 168.75, 243.5, 4.25
2.358369000000039, MOTION_MAGIC, 1.0, 215.595703125, 170.5078125, 243.5, 1.875
2.4045050000000288, MOTION_MAGIC, 0.8973607038123167, 224.6484375, 178.41796875, 243.5, 0.0
2.4472560000000385, MOTION_MAGIC, -0.10654936461388075, 230.888671875, 181.93359375, 243.5, 0.375
2.5215220000000045, MOTION_MAGIC, -0.07624633431085044, 234.052734375, 134.47265625, 243.5, 0.375
2.56152800000001, MOTION_MAGIC, 0.0, 234.140625, 59.765625, 243.5, 0.0
2.587267000000054, MOTION_MAGIC, 0.0, 234.140625, 32.51953125, 243.5, 0.0
2.6271630000000528, MOTION_MAGIC, 0.0, 234.140625, 4.39453125, 243.5, 0.0
2.6538600000000088, MOTION_MAGIC, 0.0, 234.140625, 0.87890625, 243.5, 0.0
2.7045360000000187, MOTION_MAGIC, 0.0, 234.140625, 0.0, 243.5, 0.0
2.7317940000000362, MOTION_MAGIC, 0.0, 234.140625, 0.0, 243.5, 0.0
2.7676510000000007, MOTION_MAGIC, 0.0, 234.140625, 0.0, 243.5, 0.0
2.804578000000049, MOTION_MAGIC, 0.0, 234.140625, 0.0, 243.5, 0.0
2.83262000000002, MOTION_MAGIC, 0.0, 234.228515625, 0.0, 243.5, 0.0
2.876950000000022, MOTION_MAGIC, 0.0, 234.31640625, 0.87890625, 243.5, 0.0
2.9374350000000504, MOTION_MAGIC, 0.0, 234.31640625, 0.87890625, 243.5, 0.0
2.9628090000000498, MOTION_MAGIC, 0.0, 234.404296875, 0.87890625, 243.5, 0.0
2.9887280000000374, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
3.0270530000000235, MOTION_MAGIC, 0.0, 234.404296875, 0.87890625, 243.5, 0.0
3.052673000000027, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
3.089219000000014, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
3.1285310000000095, MOTION_MAGIC, 0.0, 234.4921875, 0.0, 243.5, 0.0
3.16797200000002, MOTION_MAGIC, 0.0, 234.580078125, 0.87890625, 243.5, 0.0
3.2379920000000197, MOTION_MAGIC, 0.0, 234.84375, 3.515625, 243.5, 0.0
3.278355000000033, MOTION_MAGIC, 0.0, 234.84375, 2.63671875, 243.5, 0.0
3.307574000000045, MOTION_MAGIC, 0.0, 234.84375, 1.7578125, 243.5, 0.0
3.351316000000054, MOTION_MAGIC, 0.0, 234.84375, 0.0, 243.5, 0.0
3.3882770000000164, MOTION_MAGIC, 0.0, 235.107421875, 0.0, 243.5, 0.0
3.4185070000000337, MOTION_MAGIC, 0.0, 235.107421875, 1.7578125, 243.5, 0.0
3.4670750000000226, MOTION_MAGIC, 0.0, 235.107421875, 1.7578125, 243.5, 0.0
3.4973750000000337, MOTION_MAGIC, 0.0, 235.107421875, 0.87890625, 243.5, 0.0
3.5517730000000256, MOTION_MAGIC, 0.0, 235.107421875, 0.0, 243.5, 0.0
3.5807700000000295, MOTION_MAGIC, 0.0, 235.107421875, 0.0, 243.5, 0.0
3.617791000000011, MOTION_MAGIC, 0.0, 235.107421875, 0.0, 243.5, 0.0
3.688566000000037, MOTION_MAGIC, 0.0, 235.1953125, 0.0, 243.5, 0.0
3.744042000000036, MOTION_MAGIC, 0.0, 235.1953125, 0.0, 243.5, 0.0
3.7890480000000366, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
3.830468000000053, MOTION_MAGIC, 0.0, 235.458984375, 1.7578125, 243.5, 0.0
3.8721910000000435, MOTION_MAGIC, 0.0, 235.458984375, 1.7578125, 243.5, 0.0
3.911499000000049, MOTION_MAGIC, 0.0, 235.458984375, 0.87890625, 243.5, 0.0
3.950413000000026, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
3.9783800000000156, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
4.0405210000000125, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
4.082949000000042, MOTION_MAGIC, 0.0, 235.283203125, 0.0, 243.5, 0.0
4.124035000000049, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
4.152293000000043, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
4.205219, MOTION_MAGIC, 0.0, 235.107421875, 0.0, 243.5, 0.0
4.252149000000031, MOTION_MAGIC, 0.0, 235.546875, -0.87890625, 243.5, 0.0
4.280574999999999, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
4.308465000000012, MOTION_MAGIC, 0.0, 235.546875, 1.7578125, 243.5, 0.0
4.358904000000052, MOTION_MAGIC, 0.0, 235.546875, 0.87890625, 243.5, 0.0
4.386043000000029, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
4.427321000000006, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
4.454467000000022, MOTION_MAGIC, 0.0, 235.458984375, -0.87890625, 243.5, 0.0
4.520580000000052, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
4.553768000000048, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
4.593095000000005, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
4.624047000000019, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
4.685412000000042, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
4.724423999999999, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
4.7716950000000224, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
4.832834000000048, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
4.8713390000000345, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
4.920226000000014, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
4.984406000000035, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
5.036849000000018, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
5.088084000000038, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
5.118942000000004, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
5.151915000000031, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
5.192443000000026, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
5.237346000000002, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
5.267347000000029, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
5.297751000000005, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
5.3719690000000355, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
5.408365000000003, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
5.434417000000053, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
5.486859000000038, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
5.552353000000039, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
5.606708000000026, MOTION_MAGIC, 0.09481915933528837, 235.458984375, 0.87890625, 243.5, 0.0
5.636638000000005, MOTION_MAGIC, 0.13685239491691104, 233.0859375, -6.15234375, 243.5, 0.5
5.68828400000001, MOTION_MAGIC, -0.18866080156402737, 236.162109375, -14.0625, 243.5, 0.5
5.717947000000038, MOTION_MAGIC, 0.0, 235.458984375, 0.87890625, 243.5, 0.0
5.747655000000009, MOTION_MAGIC, 0.0, 234.755859375, 10.546875, 243.5, 0.0
5.785860000000014, MOTION_MAGIC, 0.12316715542521994, 235.01953125, 4.39453125, 243.5, 0.0
5.8182540000000245, MOTION_MAGIC, 0.0, 236.6015625, -2.63671875, 243.5, 0.5
5.863219000000015, MOTION_MAGIC, 0.093841642228739, 234.755859375, 7.03125, 243.5, 0.125
5.889931000000047, MOTION_MAGIC, 0.0, 234.580078125, 3.515625, 243.5, 0.0
5.915309000000036, MOTION_MAGIC, 0.0, 234.580078125, -5.2734375, 243.5, 0.0
5.94287700000001, MOTION_MAGIC, 0.0, 234.755859375, -13.18359375, 243.5, 0.0
5.968541000000016, MOTION_MAGIC, -0.0967741935483871, 235.546875, -8.7890625, 243.5, 0.0
6.010839000000033, MOTION_MAGIC, 0.0, 236.42578125, 11.42578125, 243.5, 0.0
6.051883000000032, MOTION_MAGIC, 0.0, 236.162109375, 15.8203125, 243.5, 0.0
6.091073000000051, MOTION_MAGIC, 0.07917888563049853, 235.810546875, 7.03125, 243.5, 0.0
6.119148000000052, MOTION_MAGIC, 0.0, 235.634765625, -0.87890625, 243.5, 0.0
6.150958000000003, MOTION_MAGIC, -0.10948191593352884, 236.42578125, -3.515625, 243.5, 0.0
6.1885840000000485, MOTION_MAGIC, 0.07917888563049853, 235.986328125, 0.87890625, 243.5, 0.0
6.232986000000039, MOTION_MAGIC, 0.0, 236.162109375, 2.63671875, 243.5, 0.0
6.274662000000035, MOTION_MAGIC, 0.0, 236.25, 0.0, 243.5, 0.0
6.31332900000001, MOTION_MAGIC, 0.0, 236.25, 0.0, 243.5, 0.0
6.367138000000011, MOTION_MAGIC, 0.0, 236.25, 0.87890625, 243.5, 0.0
6.393068000000028, MOTION_MAGIC, 0.0, 236.25, 0.0, 243.5, 0.0
6.431155000000047, MOTION_MAGIC, 0.0, 236.25, 0.0, 243.5, 0.0
6.467114000000038, MOTION_MAGIC, 0.0, 236.25, 0.0, 243.5, 0.0
6.494632000000024, MOTION_MAGIC, 0.0, 236.25, 0.0, 243.5, 0.0
6.567181000000005, MOTION_MAGIC, 0.0, 236.689453125, 1.7578125, 243.5, 0.0
6.606257000000028, MOTION_MAGIC, 0.0, 236.689453125, 3.515625, 243.5, 0.0
6.634522000000004, MOTION_MAGIC, 0.0, 236.689453125, 3.515625, 243.5, 0.0
6.688785000000053, MOTION_MAGIC, -0.04105571847507331, 236.865234375, 0.87890625, 243.5, 0.0
6.727139000000022, MOTION_MAGIC, -0.04007820136852395, 236.77734375, 0.87890625, 243.5, 0.0
6.7550600000000145, MOTION_MAGIC, -0.03812316715542522, 236.77734375, 0.87890625, 243.5, 0.0
6.807148000000041, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
6.833207000000016, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
6.887175000000013, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.0
6.915315000000021, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
6.951952000000006, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
6.991206000000034, MOTION_MAGIC, 0.0, 236.953125, 1.7578125, 243.5, 0.0
7.0269910000000095, MOTION_MAGIC, 0.0, 236.953125, 1.7578125, 243.5, 0.0
7.064602000000036, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
7.105309000000034, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
7.149408000000051, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
7.174985000000049, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
7.210590000000025, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
7.25779, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
7.30424800000003, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
7.333288000000039, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
7.372361000000012, MOTION_MAGIC, -0.047898338220918865, 237.12890625, 0.0, 243.5, 0.0
7.425364999999999, MOTION_MAGIC, -0.05278592375366569, 237.12890625, 1.7578125, 243.5, 0.0
7.468028000000004, MOTION_MAGIC, -0.042033235581622676, 237.041015625, 0.0, 243.5, 0.0
7.525201000000038, MOTION_MAGIC, -0.039100684261974585, 237.041015625, 0.0, 243.5, 0.0
7.608642000000032, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.0
7.649733000000026, MOTION_MAGIC, 0.0, 236.77734375, -2.63671875, 243.5, 0.0
7.68651200000005, MOTION_MAGIC, 0.0, 236.865234375, -2.63671875, 243.5, 0.0
7.741345000000024, MOTION_MAGIC, 0.08211143695014662, 236.689453125, 1.7578125, 243.5, 0.0
7.767492000000004, MOTION_MAGIC, 0.0, 236.513671875, 0.87890625, 243.5, 0.0
7.805605000000014, MOTION_MAGIC, -0.042033235581622676, 237.041015625, -1.7578125, 243.5, 0.0
7.84584000000001, MOTION_MAGIC, -0.04398826979472141, 237.12890625, 0.0, 243.5, 0.0
7.884180000000015, MOTION_MAGIC, -0.05180840664711633, 237.216796875, 5.2734375, 243.5, 0.0
7.926804000000004, MOTION_MAGIC, -0.04007820136852395, 237.041015625, 1.7578125, 243.5, 0.0
7.965994000000023, MOTION_MAGIC, -0.042033235581622676, 236.865234375, -0.87890625, 243.5, 0.0
8.013323000000014, MOTION_MAGIC, -0.15542521994134897, 237.12890625, -2.63671875, 243.5, 0.0
8.052464000000043, MOTION_MAGIC, 0.0, 236.6015625, -0.87890625, 243.5, 0.0
8.092498000000035, MOTION_MAGIC, 0.0, 236.162109375, -2.63671875, 243.5, 0.0
8.122694000000024, MOTION_MAGIC, 0.0, 236.162109375, -5.2734375, 243.5, 0.0
8.152655000000038, MOTION_MAGIC, 0.0, 236.77734375, -6.15234375, 243.5, 0.0
8.188476000000037, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
8.22972900000002, MOTION_MAGIC, 0.0, 236.865234375, 5.2734375, 243.5, 0.0
8.266805000000033, MOTION_MAGIC, 0.0, 236.865234375, 3.515625, 243.5, 0.0
8.306402000000048, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
8.346697000000006, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
8.383915000000002, MOTION_MAGIC, 0.0, 236.953125, 0.87890625, 243.5, 0.0
8.411211000000037, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
8.452476000000047, MOTION_MAGIC, -0.043010752688172046, 237.12890625, 0.87890625, 243.5, 0.0
8.489464000000055, MOTION_MAGIC, -0.05180840664711633, 237.12890625, 0.87890625, 243.5, 0.0
8.52834200000001, MOTION_MAGIC, -0.05180840664711633, 237.12890625, 0.87890625, 243.5, 0.0
8.571213, MOTION_MAGIC, -0.050830889540566956, 237.12890625, 0.0, 243.5, 0.0
8.60783200000003, MOTION_MAGIC, -0.04985337243401759, 237.12890625, 0.0, 243.5, 0.0
8.645681000000025, MOTION_MAGIC, -0.04887585532746823, 237.041015625, 0.0, 243.5, 0.0
8.67112000000003, MOTION_MAGIC, -0.04985337243401759, 237.041015625, 0.0, 243.5, 0.0
8.71829200000002, MOTION_MAGIC, -0.04985337243401759, 237.041015625, -0.87890625, 243.5, 0.0
8.766982000000041, MOTION_MAGIC, -0.044965786901270774, 237.041015625, 0.0, 243.5, 0.0
8.811628000000042, MOTION_MAGIC, -0.047898338220918865, 236.953125, 0.0, 243.5, 0.0
8.846852000000013, MOTION_MAGIC, -0.044965786901270774, 236.953125, 0.0, 243.5, 0.0
8.875140000000044, MOTION_MAGIC, -0.044965786901270774, 236.953125, -0.87890625, 243.5, 0.0
8.93295500000005, MOTION_MAGIC, -0.04398826979472141, 236.953125, 0.0, 243.5, 0.0
8.966911000000039, MOTION_MAGIC, -0.04105571847507331, 236.953125, 0.0, 243.5, 0.0
9.01961, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
9.04965100000004, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
9.08677300000005, MOTION_MAGIC, 0.0, 236.865234375, -0.87890625, 243.5, 0.0
9.113679000000047, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
9.151324000000045, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
9.183175000000006, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
9.206951000000004, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
9.24722300000002, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
9.284741000000054, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
9.328628000000037, MOTION_MAGIC, -0.039100684261974585, 236.953125, 0.0, 243.5, 0.0
9.36647400000004, MOTION_MAGIC, -0.03812316715542522, 236.953125, 0.87890625, 243.5, 0.0
9.396437000000049, MOTION_MAGIC, -0.03812316715542522, 236.953125, 0.0, 243.5, 0.0
9.451959000000045, MOTION_MAGIC, -0.03812316715542522, 236.953125, 0.0, 243.5, 0.0
9.492479000000003, MOTION_MAGIC, -0.04007820136852395, 236.953125, 0.0, 243.5, 0.0
9.546702000000039, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
9.571358000000032, MOTION_MAGIC, 0.0, 236.513671875, -0.87890625, 243.5, 0.0
9.594934000000023, MOTION_MAGIC, 0.0, 236.513671875, -3.515625, 243.5, 0.0
9.646809000000019, MOTION_MAGIC, 0.0, 236.513671875, -3.515625, 243.5, 0.0
9.694365000000005, MOTION_MAGIC, 0.0, 236.513671875, -0.87890625, 243.5, 0.0
9.745317, MOTION_MAGIC, 0.0, 236.513671875, 0.0, 243.5, 0.0
9.787001000000032, MOTION_MAGIC, 0.0, 236.513671875, 0.0, 243.5, 0.0
9.827256000000034, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
9.848030000000051, MOTION_MAGIC, 0.0, 236.689453125, 0.87890625, 243.5, 0.0
9.892390000000034, MOTION_MAGIC, 0.0, 236.6015625, 0.87890625, 243.5, 0.0
9.931993000000034, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
9.969613000000038, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
10.00708000000003, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
10.045632000000012, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
10.078041000000042, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
10.123575000000017, MOTION_MAGIC, 0.0, 236.77734375, 0.87890625, 243.5, 0.0
10.152986000000055, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
10.191404000000034, MOTION_MAGIC, 0.0, 237.216796875, 0.87890625, 243.5, 0.0
10.23177800000002, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 4.39453125, 243.5, 0.0
10.267720000000054, MOTION_MAGIC, 0.0, 237.12890625, 3.515625, 243.5, 0.0
10.306793000000027, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
10.347879000000034, MOTION_MAGIC, 0.0, 237.12890625, -1.7578125, 243.5, 0.0
10.384783000000027, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
10.427562000000023, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
10.467490000000055, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
10.512992000000054, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
10.54811600000005, MOTION_MAGIC, -0.04887585532746823, 237.12890625, 0.0, 243.5, 0.0
10.586749000000054, MOTION_MAGIC, -0.05180840664711633, 237.12890625, 0.0, 243.5, 0.0
10.647119000000032, MOTION_MAGIC, -0.03714565004887586, 237.041015625, 0.0, 243.5, 0.0
10.692312000000015, MOTION_MAGIC, 0.0, 237.041015625, -0.87890625, 243.5, 0.0
10.728919000000019, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
10.772010000000023, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
10.81138500000003, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
10.848563000000013, MOTION_MAGIC, -0.04594330400782014, 237.12890625, 0.0, 243.5, 0.0
10.886258000000055, MOTION_MAGIC, -0.050830889540566956, 237.12890625, 0.0, 243.5, 0.0
10.910549000000003, MOTION_MAGIC, 0.07917888563049853, 237.041015625, 0.87890625, 243.5, 0.0
10.951624000000038, MOTION_MAGIC, -0.042033235581622676, 237.041015625, 0.0, 243.5, 0.0
10.987262000000044, MOTION_MAGIC, 0.0, 237.041015625, -0.87890625, 243.5, 0.0
11.028796, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
11.06657100000001, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
11.112946000000022, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
11.153316000000018, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
11.19269700000001, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 243.5, 0.0
11.233131000000014, MOTION_MAGIC, 0.0, 237.12890625, 1.7578125, 243.5, 0.0
11.26264900000001, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 243.5, 0.0
11.290234000000055, MOTION_MAGIC, -0.04105571847507331, 237.12890625, 0.0, 243.5, 0.0
11.35065000000003, MOTION_MAGIC, -0.04007820136852395, 237.392578125, 0.0, 243.5, 0.0
11.393613000000016, MOTION_MAGIC, -0.043010752688172046, 237.48046875, 1.7578125, 243.5, 0.0
11.43377300000003, MOTION_MAGIC, 0.056695992179863146, 237.12890625, 1.7578125, 243.5, 0.0
11.485905000000002, MOTION_MAGIC, -0.03812316715542522, 237.392578125, -0.87890625, 243.5, 0.0
11.523266000000035, MOTION_MAGIC, -0.04105571847507331, 237.392578125, 0.0, 243.5, 0.0
11.568228000000033, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.87890625, 243.5, 0.0
11.606412000000034, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
11.653013000000044, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
11.68810000000002, MOTION_MAGIC, -0.05278592375366569, 237.3046875, 0.0, 243.5, 0.0
11.726991000000055, MOTION_MAGIC, -0.056695992179863146, 237.3046875, 0.0, 243.5, 0.0
11.75744800000001, MOTION_MAGIC, -0.05278592375366569, 237.12890625, 0.0, 243.5, 0.0
11.797685999999999, MOTION_MAGIC, -0.04887585532746823, 237.12890625, -0.87890625, 243.5, 0.0
11.826467000000036, MOTION_MAGIC, -0.04887585532746823, 237.12890625, -1.7578125, 243.5, 0.0
11.872747000000004, MOTION_MAGIC, -0.04105571847507331, 237.12890625, -0.87890625, 243.5, 0.0
11.925765000000013, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
11.96260600000005, MOTION_MAGIC, -0.04007820136852395, 236.953125, -0.87890625, 243.5, 0.0
11.991313000000048, MOTION_MAGIC, -0.04105571847507331, 236.953125, -1.7578125, 243.5, 0.0
12.025710000000004, MOTION_MAGIC, 0.0, 236.865234375, -0.87890625, 243.5, 0.0
12.083395000000053, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
12.112475000000018, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
12.149266000000011, MOTION_MAGIC, 0.0, 237.041015625, 1.7578125, 243.5, 0.0
12.17602400000004, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
12.21825100000001, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
12.257849000000022, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
12.309278000000006, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 243.5, 0.0
12.378427000000045, MOTION_MAGIC, -0.03714565004887586, 237.216796875, 0.0, 243.5, 0.0
12.44095900000002, MOTION_MAGIC, -0.04398826979472141, 237.392578125, 1.7578125, 243.5, 0.0
12.471285000000023, MOTION_MAGIC, -0.04007820136852395, 237.216796875, 0.87890625, 243.5, 0.0
12.527645000000007, MOTION_MAGIC, -0.03812316715542522, 237.216796875, -0.87890625, 243.5, 0.0
