timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
21.559373000000022, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 422.85264942487527, 330.68945766906467, 1.8805070478691315, 2.2474352523314014, -67.48999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.603568000000024, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 422.85723602743104, 330.7123906818436, 2.3391673034469687, 2.6602294823514545, -67.54000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.645961000000028, OPEN_LOOP, 0.0, 0.0, 0.29133859276771545, 0.29133859276771545, 422.9076886555446, 330.7674299125129, 1.6053108945224295, 1.513578843406862, -67.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.70889200000002, OPEN_LOOP, 11.43763440860215, 12.139296187683286, 1.0, 1.0, 423.74703692325204, 331.66640401344546, 2.706095507909238, 2.430899354562536, -67.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.875, 29.125
21.751122000000038, OPEN_LOOP, 9.100000000000001, 12.75, 1.0, 1.0, 425.01752583120265, 333.1753962542966, 14.172601897355165, 12.337960875043814, -67.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.875, 57.75
21.801635000000005, OPEN_LOOP, 9.100000000000001, 12.75, 1.0, 0.9999297006475886, 427.0310443531894, 335.7163740701978, 32.79420827381534, 27.565481360228002, -67.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 52.625
21.84380200000001, OPEN_LOOP, 9.100000000000001, 8.55, 1.0, 0.9397270942270446, 429.6912738355408, 338.0142619506427, 44.123116586587926, 38.43572941742274, -67.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.25, 45.875
21.871791, OPEN_LOOP, 9.100000000000001, 8.55, 1.0, 0.7029614818304468, 431.9616421006511, 340.036953677741, 50.636092215793205, 47.74653260565283, -67.2300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.875, 41.75
21.927685000000025, OPEN_LOOP, 9.5, 1.6548387096774195, 0.6666666666666666, -0.15485564867655432, 435.66761696572, 344.79784713063896, 69.80809089894679, 70.81714346121802, -67.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.375, 19.125
21.972769, OPEN_LOOP, 7.596285434995112, -6.290420332355817, 0.6666666666666666, -0.6666666666666666, 436.14921023407675, 348.7469119311641, 81.18286523727716, 62.286062707470265, -66.48999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.125, 34.25
22.041874000000035, OPEN_LOOP, 8.357771260997067, -9.088367546432062, 0.6666666666666666, -0.6666666666666666, 433.3605558801635, 353.87473358852435, 80.40314280279482, -2.3391673034469687, -62.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.625, 48.25
22.073461000000037, OPEN_LOOP, 8.471554252199413, -9.058602150537634, 0.6666666666666666, -0.6666666666666666, 431.2094392815034, 356.4615774299834, 79.3482242149658, -31.60169160931297, -61.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.875, 44.875
22.129516999999993, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.0034040950144, 361.0986326138753, 80.86180305837266, -54.442972337089245, -54.939998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 16.0
22.18394600000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.4895839659269, 362.60762485472634, 65.5425505220729, -45.13216914885916, -49.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
22.226725000000016, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.57214281193086, 363.9514994035694, 43.15993004987446, -14.310199974028514, -43.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
22.253416999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.36574569692084, 364.6578361971593, 32.61074417158421, -0.3210621789044859, -39.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
22.28383199999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.1410021716877, 364.95137876072914, 27.42788328355465, 2.018105124542483, -37.470001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.326380999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 427.824526595339, 365.24950792685473, 21.052505731022716, -4.219674351316101, -34.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.363344000000012, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 427.659408903331, 365.4834246571994, 12.108630747254896, -6.834037808109771, -33.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.403952000000032, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 427.3933859550958, 365.6256093364285, 6.742305756994203, -6.191913450300799, -32.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.46353400000001, OPEN_LOOP, 6.514222873900294, 6.424242424242424, 1.0, 1.0, 427.20074864775313, 365.61643613131696, 2.797827559024806, -5.182860888029558, -31.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.125, 15.0
22.50788400000002, OPEN_LOOP, 12.55, 12.4, 1.0, 1.0, 427.75572755700233, 367.2079872181721, 6.008449348069664, -2.47676538012032, -32.20000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.75, 59.5
22.553365000000014, OPEN_LOOP, 8.25, 12.4, 1.0, 1.0, 430.1178278732282, 369.505875098617, 26.510562772398977, 13.53047753954619, -32.439998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.25, 56.5
22.58206400000003, OPEN_LOOP, 8.25, 12.4, 1.0, 1.0, 431.79652440864305, 370.7259113784541, 36.280026216206906, 27.152687130207948, -32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.375, 48.625
22.611141000000003, OPEN_LOOP, 8.25, 9.15, 1.0, 1.0, 433.81462953318555, 372.93665381033924, 45.54496337887922, 44.398312739934624, -32.380001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.625, 41.75
22.66833600000004, OPEN_LOOP, 8.25, 9.15, 0.4488188922405243, 0.4488188922405243, 438.09851632028256, 375.96381149715296, 55.4061588738027, 62.24019668191248, -28.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.125, 30.75
22.727744, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 441.17612663520987, 377.85807835268946, 50.91128836913991, 75.90827229813202, -21.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.125
22.76600700000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 441.0155955457576, 378.4222304670502, 34.21605506610664, 53.61738387704914, -17.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.811796999999984, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 440.6670137515184, 378.62862758206023, 19.905855092078127, 14.401932025144081, -15.949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.86286400000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 440.26339272660994, 378.30297880059993, 7.246832038129824, -6.834037808109771, -16.110000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.888772999999986, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 440.11662144482506, 378.0598888651437, 0.22933012778891848, -7.522028191476526, -16.389999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.929025999999993, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 439.96067695792857, 377.84431854502213, -6.054315373627448, -6.742305756994203, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.967735000000033, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 439.8643583042572, 377.70672046834875, -6.191913450300799, -5.045262811356207, -16.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.023641000000026, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 439.77262625314165, 377.6149884172332, -3.9444781979693984, -2.889559610140373, -16.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.051425000000023, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 439.7680396505859, 377.6149884172332, -2.614363456793671, -2.018105124542483, -16.809999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.088538999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 439.7680396505859, 377.6149884172332, -1.23838269006016, -1.1466506389445925, -16.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.12340900000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 439.7680396505859, 377.6149884172332, -0.4127942300200533, -0.45866025557783696, -16.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.147586000000018, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 439.7680396505859, 377.6149884172332, -0.0917320511155674, -0.1375980766733511, -16.799999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.183468000000033, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 439.79097266336476, 377.67002764790254, 0.1834641022311348, 0.0, -16.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.222647000000023, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 439.8139056761437, 377.70672046834875, 0.5962583322511881, 0.2751961533467022, -16.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.266144000000025, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 439.79097266336476, 377.7617596990181, 1.0549185878290253, 0.3669282044622696, -16.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.321027999999984, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 439.827665483811, 377.7479998913508, 0.8714544855978903, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.359208999999993, OPEN_LOOP, 0.0, 0.0, -0.05511811003088951, -0.05511811003088951, 439.8551850991457, 377.7342400836834, 0.22933012778891848, 0.22933012778891848, -16.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.388634999999994, OPEN_LOOP, 0.0, 0.0, -0.05511811003088951, -0.05511811003088951, 439.8551850991457, 377.7342400836834, -0.1375980766733511, 0.5045262811356207, -16.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
23.426469000000026, OPEN_LOOP, -8.121309872922776, -7.9152003910068425, -1.0, -1.0, 439.5891621509105, 377.4177645073347, -0.7797224344823228, 0.1375980766733511, -16.719999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 20.75
23.462159000000014, OPEN_LOOP, -12.55, -12.25, -1.0, -1.0, 438.0205440768343, 376.1059961763821, -5.1369948624717745, -6.925769859225338, -16.780000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.875, 54.375
23.501582000000013, OPEN_LOOP, -8.55, -12.25, -1.0, -1.0, 436.2225958749692, 374.10165085950695, -19.997587143193694, -23.254074957796334, -16.969999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.75, 59.75
23.52837200000002, OPEN_LOOP, -8.55, -12.25, -1.0, -1.0, 434.8236820954568, 372.65687105443675, -35.13337557726231, -35.08750955170453, -17.110000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.375, 57.25
23.562456000000026, OPEN_LOOP, -8.55, -12.25, -1.0, -1.0, 432.69549850957566, 370.5745534941134, -48.663853116808504, -45.54496337887922, -17.309999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.875, 52.375
23.601786000000033, OPEN_LOOP, -8.55, -9.15, -1.0, -1.0, 429.68210063042926, 367.478596768963, -58.34158450950086, -54.167776183742546, -17.639999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.625, 43.75
23.639402999999987, OPEN_LOOP, -8.55, -9.15, -1.0, -0.7978032430013021, 426.54945108483264, 364.03405824957343, -69.62462679671566, -66.36813898211301, -17.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.625, 40.125
23.682346000000024, OPEN_LOOP, -9.850000000000001, -2.817448680351906, -0.6666666666666666, 0.4225721756617228, 423.29754987278574, 360.3143235768372, -82.37538190177952, -79.53168831719694, -17.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.25, 25.25
23.72190500000002, OPEN_LOOP, -8.145747800586513, 7.50425219941349, -0.6666666666666666, 0.6666666666666666, 422.2242848747336, 356.62669512199136, -87.37477868757794, -75.44961204255418, -18.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.125, 37.0
23.762523000000016, OPEN_LOOP, -8.338318670576736, 8.554838709677421, -0.6666666666666666, 0.6666666666666666, 423.6919976925827, 353.0812513463747, -89.07182163321595, -41.55461915535203, -20.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.125, 57.75
23.818836000000005, OPEN_LOOP, -8.719452590420332, 8.079569892473119, -0.6666666666666666, 0.6666666666666666, 426.28801473915325, 347.0223493701915, -95.44719918574788, 16.00724291966651, -23.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 41.375
23.842970000000008, OPEN_LOOP, -8.484848484848484, 7.979032258064517, -0.6666666666666666, 0.6666666666666666, 427.49429121132295, 344.83912655364094, -98.06156264254155, 32.61074417158421, -26.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 37.25
23.90289100000004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 429.9389503735528, 338.8903030387964, -99.39167738371728, 51.36994862471774, -35.5099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 11.25
23.95619000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 429.57660877164636, 336.31263240244897, -76.41279857926764, 30.455040970368373, -44.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
23.997141000000028, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 429.5032231307539, 334.987104263829, -53.38805374926022, 5.595655118049612, -48.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
24.023449, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 429.36562505408057, 334.36791291879894, -43.66445633101008, -2.1098371756580505, -49.619998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
24.063075999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 429.00328345217406, 333.56067086898196, -32.61074417158421, -4.449004479105019, -51.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
24.08871400000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.77853992694094, 333.19832926707545, -26.831624951303464, -5.412191015818476, -51.970001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
24.12898900000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.5033437735942, 332.9139599086172, -18.805070478691317, -7.476162165918742, -52.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.167099000000036, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.2694270432495, 332.81305465239006, -11.925166645023761, -7.7972243448232295, -51.939998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.190978, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.17310838957815, 332.77636183194386, -8.072420498169931, -7.109233961456473, -51.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.228713, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.09972274868574, 332.73049580638605, -3.6692820446226957, -5.45805704137626, -51.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.268044000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.09972274868574, 332.73049580638605, -1.6053108945224295, -3.3940858912759935, -51.560001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.30341100000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.09972274868574, 332.73049580638605, -0.7338564089245392, -1.513578843406862, -51.599998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.33287500000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.17310838957815, 332.79470824216696, -0.22933012778891848, -0.5045262811356207, -51.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.358161000000024, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.34281268414196, 332.8910268958383, 0.5045262811356207, 0.5962583322511881, -51.54999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.390803000000034, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.4437179403691, 332.99193215206543, 1.5594448689646456, 2.3391673034469687, -51.529998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.440695000000034, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.55838300426353, 333.14329003640614, 2.9354256356981567, 3.485817942391561, -51.52000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.46790200000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.64094185026755, 333.21667567729855, 3.1188897379292913, 3.2564878146026426, -51.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.504909000000026, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.72350069627157, 333.28547471563525, 2.889559610140373, 2.614363456793671, -51.560001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.544066000000015, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.7418471064947, 333.2992345233026, 2.2474352523314014, 2.430899354562536, -51.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.582467000000037, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.7418471064947, 333.2992345233026, 1.4218467922912947, 1.651176920080213, -51.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.620622999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.7189140937158, 333.26712830541214, 0.3669282044622696, 0.45866025557783696, -51.560001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.64821600000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 428.673048068158, 333.2304354849659, -0.1375980766733511, -0.0458660255577837, -51.560001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.683299000000005, OPEN_LOOP, 0.9979472140762464, 1.025366568914956, 0.4409448802471161, 0.4409448802471161, 428.59966242726557, 333.1753962542966, -0.7797224344823228, -0.7797224344823228, -51.560001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.625
24.723858000000035, OPEN_LOOP, 5.963343108504399, 5.604105571847507, 0.5905511975288391, 0.5905511975288391, 428.98952364450673, 333.6111234970955, -0.22933012778891848, -0.4127942300200533, -51.52000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.5, 9.625
24.763191000000035, OPEN_LOOP, 8.470821114369501, 10.19032258064516, 0.8582677245140076, 0.8582677245140076, 429.79217909176793, 334.34497990602006, 4.1738083257583165, 3.761014095738263, -51.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 32.625
24.801987000000025, OPEN_LOOP, 9.45, 11.7, 0.9370078444480896, 0.9370078444480896, 431.81028421631044, 336.35391182545095, 17.199759584168888, 18.208812146440128, -51.27000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.375, 51.0
24.84193000000002, OPEN_LOOP, 9.45, 11.7, 0.9370078444480896, 0.9370078444480896, 433.9568142124147, 338.6747327186748, 33.06940442716205, 35.59203583284015, -51.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.25, 46.5
24.864273999999995, OPEN_LOOP, 9.45, 8.95, 0.9370078444480896, 0.9370078444480896, 435.2456495305884, 340.160791946747, 43.93965248435678, 43.480992228778945, -51.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.75, 45.375
24.907478999999995, OPEN_LOOP, 9.45, 8.95, 0.9448819160461426, 0.9448819160461426, 438.03430388450164, 342.7935018137638, 57.51599604946076, 53.84671400483806, -50.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.875, 41.25
24.944326000000018, OPEN_LOOP, 9.4, 8.95, 0.9448819160461426, 0.9448819160461426, 441.4880156090028, 346.07292264114534, 68.47797615777107, 63.84550757643491, -50.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.125, 35.625
24.98316300000002, OPEN_LOOP, 9.4, 8.95, 0.9448819160461426, 0.9448819160461426, 444.42344124470094, 349.54956737842537, 77.6511812693278, 75.08268383809192, -50.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.375, 32.125
