timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
76.39573, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.432602, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.456592, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.492498, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.516191, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.5382, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.573071, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.597286, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.636354, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.675403, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.712593, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.752567, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.774422, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.797378, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.832393, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.85781, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.893925, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.916861, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.952602, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.974156, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
76.997738, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.032724, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.055941, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.092972, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.117275, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.152368, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.17425, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.197034, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.232251, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.253981, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.276421, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.312699, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.353743, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.376163, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.413053, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.436827, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.473497, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.496421, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.532937, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.556128, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.592164, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.612996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.652159, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.67268, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.695746, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.732904, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.756454, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.79294, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.815451, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.852431, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.877325, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.912373, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.93299, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.955801, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
77.993224, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.035425, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.071501, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.095325, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.133672, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.156533, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.180787, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.212674, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.232837, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.255852, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.291253, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.312285, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.336057, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.373095, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.411134, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.432598, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.455436, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.494191, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.533012, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.555549, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.593471, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.616797, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.652234, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.673109, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.694985, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.733168, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.756402, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.780336, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.812397, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.833867, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.857298, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.893145, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.916417, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.952576, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
78.976475, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
79.012293, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
79.034712, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
79.072526, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
79.095057, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
79.116364, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 77.77043293577805, 69.68425262994077, 0.0, 0.0, 15.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
