timestamp, controlMode, output, position, velocity, setpoint, current
147.676121, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.694483, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.71185, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.734609, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.752522, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.775477, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.794728, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.814234, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.8352, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.852265, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.873707, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.893309, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.911364, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.933313, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.95198, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.973944, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
147.991191, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.013983, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.032773, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.053543, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.072876, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.092642, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.111809, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.131727, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.151669, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.17121, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.194365, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.212807, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.233989, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.251546, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.273973, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.292492, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.315036, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.333072, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.351692, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.372477, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.393497, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.4106, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.433734, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.451304, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.47435, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.491863, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.513519, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.531003, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.553169, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.574134, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.592487, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.613445, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.63248, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.653653, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.672099, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.691295, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.713739, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.731898, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.751683, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.773376, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.791115, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.813709, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.831803, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.854702, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.872759, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.893467, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.916627, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.951265, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.973649, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
148.991953, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.013646, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.033361, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.054202, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.070176, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.094829, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.111106, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.13503, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.15326, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.171551, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.193996, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.213995, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.231091, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.250799, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.273461, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.291533, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.31357, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.331594, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.35335, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.371355, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.393787, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.41123, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.434032, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.450912, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.472836, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.494036, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.510735, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.533979, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.551492, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.573483, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.591272, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.613624, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.631388, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.651515, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.672935, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.694279, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.712549, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.733885, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.751491, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.774036, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.791465, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.815221, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.831562, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.852891, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.871454, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.891306, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.913054, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.930598, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.95323, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.97276, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
149.994129, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.011103, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.033251, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.053134, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.071128, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.093873, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.112259, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.133585, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.151527, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.171087, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.193016, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.211496, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.233016, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.250774, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.273642, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.29112, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.312736, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.334107, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.352088, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.374289, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.391669, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.412978, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.431333, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.453621, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.470966, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.493461, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.511164, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.532682, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.551132, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.574226, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.591044, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.613282, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.63257, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.654262, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.671608, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.692474, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.713411, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.731441, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.751206, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.774012, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.792119, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.813874, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.831424, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.853085, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.875151, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.891984, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.913464, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.934377, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.954725, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.971536, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
150.993968, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.011382, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.033854, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.051939, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.073439, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.092314, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.113783, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.131474, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.155109, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.171888, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.195459, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.212346, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.233629, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.251274, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.274373, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.292099, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.311111, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.333959, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.35235, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.373377, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.391551, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.413388, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.431004, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.453231, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.472926, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.493177, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.513329, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.533765, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.551896, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.573053, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.592923, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.614598, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.631274, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.6506, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.67328, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.693994, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.710733, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.733396, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.751815, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.774188, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.793828, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.811358, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.833405, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.851169, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.873641, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.890895, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.913826, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.931818, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.953994, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.970641, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
151.992904, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.013612, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.031061, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.053734, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.071588, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.094133, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.111894, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.131428, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.151026, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.173803, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.190954, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.211244, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.233631, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.250838, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.273101, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.290943, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.313429, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.33475, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.351761, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.374319, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.391363, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.41306, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.431306, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.453901, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.471049, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.493709, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.513949, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.533373, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.550462, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.572592, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.593481, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.615905, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.632594, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.652256, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.674057, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.691614, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.71527, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.731759, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.752994, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.77394, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.791976, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.813424, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.832028, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.853984, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.871197, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.8928, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.911551, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.930447, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.951382, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.970781, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
152.992707, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.013651, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.031778, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.051199, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.074246, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.092136, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.113567, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.131602, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.156081, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.172867, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.193867, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.211638, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.233836, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.250387, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.273622, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.292386, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.313222, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.33335, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.351688, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.373346, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.391661, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.413163, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.434966, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.450724, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.473398, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.491468, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.51351, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.531058, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.553871, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.571881, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.592868, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.611232, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.634047, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.651324, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.673768, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.691241, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.713797, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.731123, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.751705, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.773187, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.793983, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.811891, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.834377, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.851653, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.874918, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.891203, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.913705, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.931456, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.953991, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.97202, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
153.993123, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
154.013358, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
154.034284, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
154.051143, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
154.073877, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
154.092686, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
154.114339, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
154.131183, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
154.151511, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
154.177156, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
