timestamp, controlMode, output, position, velocity, setpoint, current
81.551464, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.57121, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.591258, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.609726, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.630943, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.648813, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.671774, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.711775, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.73206, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.751807, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.77187, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.79111, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.813991, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.847037, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.870761, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.888432, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.91203, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.930417, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
81.992428, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.021957, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.050416, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.072759, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.092623, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.113132, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.13417, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.154196, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.195862, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.231765, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.250363, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.272339, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.292603, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.31118, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.331254, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.350921, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.370125, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.389984, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.408291, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.42786, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.448817, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.475459, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.512767, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.531747, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.553299, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.573238, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.593893, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.630721, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.648695, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.672795, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.710935, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.73053, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.751196, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.791695, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.810111, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.832925, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.851693, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.872788, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.894011, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.916025, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
82.959386, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.032312, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.071292, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.09059, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.114876, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.135856, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.15813, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.193254, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.212266, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.233296, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.26773, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.286756, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.307662, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.32819, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.352156, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.371994, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.392157, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.43226, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.474868, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.511635, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.552278, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.572768, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.592834, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.611324, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.631964, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.67201, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.691199, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.712497, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.729869, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.753464, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.791639, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.811634, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.834834, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.867361, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.887821, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.907273, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.928226, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.951853, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
83.991875, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.010934, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.045023, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.072281, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.090891, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.112151, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.133143, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.152896, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.171945, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.192824, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.213949, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.234727, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.271624, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.290902, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.312271, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.331007, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.35296, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.392303, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.431385, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.450993, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.473261, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.49297, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.514481, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.552476, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.572684, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.593322, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.63189, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.649916, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.669862, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.688879, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.712714, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.730833, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.754542, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.789917, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.809536, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.830104, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.850995, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.869527, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.891974, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.91035, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.934334, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
84.975334, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.013768, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.033901, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.06776, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.090249, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.10771, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.128978, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.150777, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.171491, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.193743, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.229798, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.24989, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.269234, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.288045, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.310183, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.329746, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.350182, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.369774, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.387539, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.411173, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.432174, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.454181, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.47412, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.50941, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.531906, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.549564, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.567984, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.590958, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.631519, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.688123, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.710133, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.750957, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.775261, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.798075, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.830184, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.870796, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.89222, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.912003, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.935151, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.958708, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
85.990902, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.033578, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.071406, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.098858, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.128928, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.152206, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.17352, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.195597, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.23018, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.269172, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.291003, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.309842, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.333202, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.352316, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.374729, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.39166, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.430171, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.451992, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.470907, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.493258, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.512098, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.551904, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.590899, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.629555, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.652239, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.671029, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.694078, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.715682, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.734786, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.766413, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.788315, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.812624, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.852849, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.873058, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.893436, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.916913, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.938608, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.972165, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
86.991683, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.014697, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.057034, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.088545, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.114189, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.15193, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.191658, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.231372, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.271231, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.313994, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.349712, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.369939, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.390623, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.409954, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.43055, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.471298, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.506785, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.527073, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.550073, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.569694, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.59083, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.611349, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.629704, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.65091, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.670516, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.691138, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.709741, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.730385, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.748004, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.770193, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.789901, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.814884, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.849568, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.86768, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.889467, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.911138, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.930897, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.950011, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
87.974792, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.010113, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.031134, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.054401, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.109926, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.136531, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.174253, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.194046, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.21508, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.256021, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.290353, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.310376, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.334554, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.375752, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.414541, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.448527, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.470018, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.489623, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.508043, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.531272, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.549362, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.569876, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.587748, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.615166, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.653582, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.672992, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.694128, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.734891, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.774062, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.814316, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.854144, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.891829, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.910974, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.931476, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.953005, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
88.991479, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.012987, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.032063, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.052214, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.073034, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.130444, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.149216, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.175099, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.214963, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.258099, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.288731, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.308039, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.335164, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.370863, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.390987, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.410869, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.428932, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.453541, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.473455, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.497047, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.534769, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.568834, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.588096, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.617059, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.655067, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.673731, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.692743, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.709225, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.731115, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.748573, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.775915, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.814731, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.855847, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.888104, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.911091, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.933643, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
89.954511, MOTION_MAGIC, 0.0, 150.732421875, 0.0, 0.0, 0.0
