timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
70.311794, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.330843, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.350727, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.370557, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.390779, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
70.412828, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
70.4309, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
70.45133, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.471861, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.492316, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
70.511862, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
70.533341, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
70.57022, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.591249, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.61168, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.653574, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.673907, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.694561, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.731317, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.940000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.751464, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.940000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.771546, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.940000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.794224, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.940000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.839443, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9299999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.901296, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9299999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.933366, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9299999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
70.970418, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9199999570846558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
71.009226, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.9199999570846558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
71.03129, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.909999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
71.051318, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.909999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
71.079236, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.909999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
71.129172, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.909999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.170283, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.191372, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.210861, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.248346, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.268826, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.287741, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.3104, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.329798, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.349365, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.369687, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8899999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.392273, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8899999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.410177, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8899999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.449999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8899999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
71.491287, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.529836, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.550426, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.571158, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.608239, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.63104, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.650393, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
71.671998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
71.693271, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
71.713803, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8600000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.737162, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8600000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.768408, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8600000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.791165, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8600000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.812061, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8600000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.854358, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.850000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.891821, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.850000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.921906, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.850000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
71.95609, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.850000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
71.99565, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.850000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.030796, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.840000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.051722, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.840000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.09079, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.840000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
72.114625, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
72.137358, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
72.17035, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.19129, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.209637, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.232892, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.25518, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.291746, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.331202, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.370428, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.389035, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.409647, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.450105, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
72.472035, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
72.51052, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.527135, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.554779, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.57623, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.610004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.63073, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.65026, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.672234, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.710391, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.730653, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.754897, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.79358, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.813989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.833959, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.86062, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.890994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.57163849433167, -48.92987606504365, 0.0, 0.0, 1.8300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
