timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
37.808068, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.845791, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.863506, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.886069, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.904067, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.925812, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.943213, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.966211, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.983504, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.005222, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.024046, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.044658, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.064175, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.086097, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.106587, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.123433, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.14628, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.164516, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.186511, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.204277, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.225262, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.244556, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.26775, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.285049, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.305704, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.323028, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.346193, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.364274, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.382682, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.40639, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.423224, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.445899, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.463087, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.48558, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.503138, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.525593, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.543631, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.565417, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.583323, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.605264, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.624059, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.645542, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.66307, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.685262, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.703124, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.725566, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.744569, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.76561, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.784491, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.805886, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.823977, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.845717, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.866295, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.883256, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.906335, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.923919, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.945322, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.962874, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.985296, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.002821, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.025517, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.043208, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.06551, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.08706, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.104315, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.126204, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.143384, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.165744, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.189152, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.207964, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.225479, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.243644, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.267201, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.286163, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.306108, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.325493, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.346637, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.369412, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.416334, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.475418, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.52413, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.545408, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.562519, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.585761, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.603106, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.626369, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.643951, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.665757, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.683175, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.705828, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.744987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.765874, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.783258, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.805121, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.825541, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.844458, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.866402, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.882753, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
