timestamp, controlMode, output, position, velocity, setpoint, current
77.684909, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
77.703469, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
77.725205, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
77.74411, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
77.765672, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
77.784146, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
77.806078, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
77.824097, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
77.845684, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
77.863287, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
77.885599, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
77.904239, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
77.926275, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
77.944189, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
77.966341, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
77.98651, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.002871, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.025185, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.044034, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.065357, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.08379, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.105713, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.124997, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.146297, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.165399, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.186446, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.206619, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.225872, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.245978, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.2666, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.287853, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.306971, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.327527, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.347774, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.367451, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.387641, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.406425, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.425214, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.447036, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.46663, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.487857, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.507769, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.529715, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.550014, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.582739, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.604174, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.62575, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.644471, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.665099, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.686155, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.707622, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.72859, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.748239, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.768777, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.789506, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.810188, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.845564, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.863731, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.883142, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.905696, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.923711, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.944556, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.965857, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
78.983833, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.006273, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.023426, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.045165, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.064287, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.084425, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.103462, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.125245, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.143662, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.167058, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.184285, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.206133, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.226906, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.244779, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.266332, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.283852, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.306064, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.32374, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.345779, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.364946, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.383377, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.405339, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.422868, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.44539, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.46397, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.483119, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.506759, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.525659, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.547892, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.566426, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.585585, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.603294, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.626435, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.644441, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.662492, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.684023, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.704905, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.722559, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.74563, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.765788, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.783201, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.805402, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.828798, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.847385, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.865343, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.882454, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.905458, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.922491, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.944763, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.963406, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
79.983099, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.005146, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.023778, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.04692, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.062327, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.082531, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.104439, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.123381, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.148934, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.183437, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.205063, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.223239, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.242842, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.265748, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.282612, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.304886, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.322937, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.345492, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.364912, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.383247, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.406316, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.424174, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.445294, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.462852, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.483098, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.505383, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.522957, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.544815, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.5659, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.584432, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.605351, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.62306, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.645859, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.661874, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.682658, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.705435, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.722833, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.744258, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.765362, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.78348, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.804955, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.824192, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.84546, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.865124, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.882904, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.906039, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.923091, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.945222, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.967446, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
80.984897, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.007702, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.024804, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.046074, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.062919, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.08533, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.103483, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.125544, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.14346, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.165069, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.181502, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.205426, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.222654, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.245518, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.262785, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.282426, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.305417, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.323491, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.344871, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.364228, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.382629, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.405447, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.422875, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.444854, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.462517, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.482831, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.504755, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.523919, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.544935, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.562827, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.583882, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.605483, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.623299, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.645227, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.662725, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.685264, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.70398, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.726291, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.743725, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.763964, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.787072, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.804558, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.823179, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.845108, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.864167, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.883328, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.905925, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.922389, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.944927, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.964993, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
81.983077, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.004529, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.023162, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.04514, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.064285, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.086437, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.102765, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.124879, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.143458, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.165033, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.183031, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.204928, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.223719, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.245134, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.263621, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.282707, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.305412, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.322336, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.344413, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.36538, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.38249, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.404642, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.423775, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.443002, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.465376, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.482706, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.505569, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.522578, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.545226, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.565618, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.584087, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.606451, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.623213, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.646229, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.663619, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.685323, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.70823, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.725056, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.745099, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.763207, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.784879, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.803139, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.825871, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.843431, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.862435, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.884762, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.902836, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.92546, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.945045, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.963122, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
82.985431, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.00325, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.0272, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.044112, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.065201, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.082279, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.105092, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.125031, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.142759, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.165046, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.183953, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.206005, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.223918, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.245207, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.263115, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.282678, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.305477, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.324179, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.345635, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.363813, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.385528, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.403751, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.425275, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.44282, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.464547, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.484889, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.505673, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.526802, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.543385, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.56596, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.583083, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.607597, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.624423, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.644571, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.662932, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.682432, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.704803, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.723134, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.745176, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.765597, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.783714, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.804589, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.826592, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.842888, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.864872, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.883616, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.905388, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.92326, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.946491, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.963556, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
83.982051, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
84.005079, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
84.022255, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
84.045181, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
84.065913, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
84.083347, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
84.105225, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
84.122677, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
84.142602, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
84.165093, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
84.182653, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
84.204441, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
84.222993, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
