timestamp, controlMode, output, position, velocity, setpoint, current
485.810036, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.82895, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.850853, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.868077, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.89034, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.908309, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.930864, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.953042, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.975181, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.99391, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.016111, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.050315, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.068729, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.091312, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.109292, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.130761, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.148282, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.170681, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.188032, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.210082, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.22896, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.249721, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.267693, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.290202, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.307123, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.330709, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.348202, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.369948, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.388184, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.410656, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.428479, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.45116, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.46921, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.488931, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.506855, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.529919, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.54685, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.572123, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.589683, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.611647, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.629206, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.64999, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.668332, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.693262, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.729708, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.748321, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.768433, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.788292, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.810598, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.828978, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.848648, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.868482, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.891119, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.908695, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.928828, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.94811, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.969145, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
486.987607, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.008306, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.028366, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.048081, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.068799, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.089283, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.108728, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.130212, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.148953, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.167591, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.188025, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.207067, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.228516, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.249898, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.267282, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.287525, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.308467, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.328124, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.346806, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.367813, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.388529, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.408119, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.428179, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.448761, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.468263, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.488257, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.50716, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.528836, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.549028, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.570294, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.588471, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.608917, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.627858, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.648674, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.667837, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.687541, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.707496, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.729082, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.748036, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.769946, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.787965, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.8087, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.827753, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.847493, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.868225, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.894304, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.911514, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.932352, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.948705, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.969112, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
487.987793, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.007597, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.028527, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.047332, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.068078, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.087554, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.107308, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.127643, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.148315, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.16833, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.188798, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.209042, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.228581, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.249137, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.268988, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.288539, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.307789, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.329007, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.347854, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.367198, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.387888, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.408157, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.426825, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.447606, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.466787, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.488395, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.508514, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.528257, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.548927, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.569872, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.587647, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.608147, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.628676, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.648763, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.668872, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.69017, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.70997, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.732545, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.749602, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.771688, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.789315, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.8106, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.827162, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.847648, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.866922, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.88775, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.907581, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.927853, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.947173, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.968219, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
488.987429, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.0089, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.028615, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.048211, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.066797, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.087029, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.10665, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.12817, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.14773, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.1693, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.18849, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.208606, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.227066, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.248015, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.268039, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.288307, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.308748, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.327643, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.347951, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.369074, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.388955, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.409094, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.429188, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.448072, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.472063, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.487993, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.51079, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.528314, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.550751, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.572995, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.595306, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.613691, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.636721, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.67177, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.689049, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.711628, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.729893, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.752503, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.769335, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.791413, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.808459, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.830215, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.848163, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.870749, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.887877, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.910306, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.929521, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.950744, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.968034, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
489.991452, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.00732, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.030727, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.047422, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.070661, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.087958, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.111106, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.128399, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.152383, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.169133, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.191699, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.208154, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.230545, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.248387, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.269505, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.28725, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.309203, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.326624, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.350154, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.367425, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.390232, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.408225, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.430184, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.44802, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.469653, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.487888, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.510055, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.528899, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.550137, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.56842, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.590272, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.606898, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.629981, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.647801, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.670617, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.687924, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.709717, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.727605, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.750224, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.767771, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.790246, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.807776, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.829209, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.848307, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.86995, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.887592, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.909674, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.927305, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.950327, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.973609, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
490.994085, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.010811, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.030863, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.050712, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.069509, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.087014, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.109114, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.127891, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.15058, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.168039, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.191264, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.208373, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.230643, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.248312, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.267731, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.287702, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.308457, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.326721, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.346219, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.366706, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.387358, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.407974, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.428344, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.447586, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.469686, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.487451, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.50753, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.528684, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.547436, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.567268, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.589231, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.60867, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.654791, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.688114, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.710759, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.729465, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.753687, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.774596, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.808592, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.833366, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.868398, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.888067, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.907989, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.927797, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.949187, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.967879, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
491.98869, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.0084, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.030802, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.048821, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.069986, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.088058, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.10945, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.128428, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.147134, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.168346, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.189497, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.208737, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.228366, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.248937, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.269032, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.289408, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.307978, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.327593, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.347392, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.367294, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.389126, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.408485, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.429288, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
