timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
6.907695, OPEN_LOOP, 0.0, 0.0, 0.0022323300657884335, -0.0022323300657884335, 20.12601201475549, 20.07097278408615, 0.0, 0.0, 0.8999999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.943649, OPEN_LOOP, 0.0, 0.0, 0.007144497148781025, -0.007144497148781025, 20.12601201475549, 20.07097278408615, 0.0, 0.0458660255577837, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.976411, OPEN_LOOP, 0.0, 0.0, 0.02243102546214736, -0.02243102546214736, 20.12601201475549, 20.07097278408615, 0.0, 0.0458660255577837, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.008216, OPEN_LOOP, 0.0, 0.0, 0.025876342864391333, -0.025876342864391333, 20.12601201475549, 20.07097278408615, 0.0, 0.0, 0.9100000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.048166, OPEN_LOOP, 0.0, 0.0, 0.027723985224550263, -0.027723985224550263, 20.12601201475549, 20.07097278408615, 0.0, 0.0, 0.9100000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.088736, OPEN_LOOP, 0.0, 0.0, 0.03599326843467525, -0.03599326843467525, 20.12601201475549, 20.07097278408615, 0.0, 0.0, 0.9100000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
7.12901, OPEN_LOOP, 0.6133919843597263, -0.7266862170087977, 0.0571559771902482, -0.0571559771902482, 20.12601201475549, 20.07097278408615, 0.0, 0.0, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
7.163505, OPEN_LOOP, 0.7974095796676443, -0.7974095796676443, 0.07387323344229188, -0.07387323344229188, 20.12601201475549, 20.07097278408615, 0.0, 0.0, 0.9100000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
7.192148, OPEN_LOOP, 1.607086999022483, -1.607086999022483, 0.12660947638466513, -0.12660947638466513, 20.05721297641881, 20.185637847980605, 0.22933012778891848, -0.1375980766733511, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.233734, OPEN_LOOP, 2.208211143695015, -2.1959433040078205, 0.17296276615861494, -0.17296276615861494, 19.95172111763591, 20.300302911875065, 1.4218467922912947, -0.9173205111556739, 0.9900000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
7.269274, OPEN_LOOP, 2.674389051808407, -3.2755131964809383, 0.2534317847624233, -0.2534317847624233, 19.89668188696657, 20.364515347655963, 2.3850333290047523, -1.7887749967535642, 1.2899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
7.309146, OPEN_LOOP, 3.560215053763441, -3.577712609970675, 0.279041241547631, -0.279041241547631, 19.78201682307211, 20.42414118088108, 2.47676538012032, -2.0639711501002664, 1.6200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
7.34791, OPEN_LOOP, 3.60752688172043, -3.613489736070382, 0.279041241547631, -0.279041241547631, 19.603139323396753, 20.580085667777546, 2.430899354562536, -2.3850333290047523, 2.450000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
7.388165, OPEN_LOOP, 0.8043010752688171, -0.7990224828934507, 0.06350114155740204, -0.06350114155740204, 19.3600493879405, 20.924080859460922, 3.8986121724116147, -3.5775499935071284, 3.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
7.430663, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.204104901044033, 21.057092333578495, 4.95353076024064, -4.815932683567288, 4.610000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.468003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.10319964481691, 21.0983717565805, 4.449004479105019, -4.632468581336154, 5.599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.500906, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.057333619259126, 21.203863615363403, 3.8068801212960466, -4.082076274642749, 5.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.535203, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.006880991145565, 21.235969833253854, 2.5684974312358873, -2.797827559024806, 6.21999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.567742, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.99770778603401, 21.24055643580963, 2.0639711501002664, -1.8346410223113478, 6.21999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.604734, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.99770778603401, 21.203863615363403, 1.0549185878290253, -1.375980766733511, 6.099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.633457, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.99770778603401, 21.171757397472955, -0.0917320511155674, -0.45866025557783696, 6.019999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.668333, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.002294388589785, 21.1625841923614, -0.45866025557783696, -0.0458660255577837, 5.96999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.702234, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.002294388589785, 21.15799758980562, -0.6879903833667556, 0.0, 5.980000019073486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.727163, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.002294388589785, 21.15799758980562, -0.5503923066934044, 0.0458660255577837, 6.019999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.760983, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 19.002294388589785, 21.15799758980562, -0.22933012778891848, 0.0, 6.03000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.788436, OPEN_LOOP, 0.0, 0.0, 8.930621435976282E-4, -8.930621435976282E-4, 19.002294388589785, 21.15799758980562, 0.0, 0.0, 6.03000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.82789, OPEN_LOOP, 0.0, 0.0, 0.015184662515559727, -0.015184662515559727, 19.002294388589785, 21.15799758980562, 0.0, 0.0, 6.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.869059, OPEN_LOOP, 1.1777126099706745, -1.607086999022483, 0.12660947638466513, -0.12660947638466513, 19.002294388589785, 21.15799758980562, 0.0, 0.0, 6.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.907656, OPEN_LOOP, 1.68069403714565, -1.68069403714565, 0.13188420398104617, -0.13188420398104617, 19.002294388589785, 21.277249256255857, 0.0917320511155674, 0.0, 6.019999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
7.948955, OPEN_LOOP, 1.6606060606060606, -1.6673020527859237, 0.13188420398104617, -0.13188420398104617, 18.846349901693323, 21.391914320150317, 1.7887749967535642, -0.7338564089245392, 6.110000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
7.989342, OPEN_LOOP, 0.0, 0.0, 0.003465498153068783, -0.003465498153068783, 18.800483876135537, 21.433193743152323, 2.293301277889185, -1.6970429456379967, 6.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.027737, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 18.800483876135537, 21.433193743152323, 2.018105124542483, -1.6970429456379967, 6.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.060136, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 18.800483876135537, 21.433193743152323, 0.9173205111556739, -1.23838269006016, 6.630000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.088246, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.814243683802875, 21.428607140596544, 0.5962583322511881, -0.22933012778891848, 6.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.129339, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.81883028635865, 21.391914320150317, -0.22933012778891848, 0.0917320511155674, 6.409999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.167048, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.81883028635865, 21.391914320150317, -0.3210621789044859, 0.1834641022311348, 6.429999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.212369, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.81883028635865, 21.391914320150317, -0.2751961533467022, 0.0917320511155674, 6.46999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.24668, OPEN_LOOP, 0.7974095796676443, 0.0, 0.06299212574958801, 0.06298333833053658, 18.82341688891443, 21.391914320150317, -0.1375980766733511, 0.0, 6.46999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
8.28612, OPEN_LOOP, 2.0119257086999025, 1.5825513196480938, 0.15748031437397003, 0.12782277226911212, 18.83259009402599, 21.391914320150317, 0.0, 0.0, 6.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
8.313001, OPEN_LOOP, 2.4290322580645163, 0.9936950146627567, 0.18897637724876404, 0.07734362288000535, 18.915148940029997, 21.437780345708102, 0.0917320511155674, 0.4127942300200533, 6.46999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
8.347702, OPEN_LOOP, 4.2078690127077225, -1.447605083088954, 0.32545994639046394, -0.1128615182603141, 19.112372849928466, 21.488232973821663, 0.3210621789044859, 1.4677128178490784, 6.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
8.391498, OPEN_LOOP, 2.932013685239492, 0.0, 0.2217918817964021, -0.009193453666252266, 19.10778624737269, 21.83222816550504, 2.293301277889185, 2.5226314056781036, 6.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.25
8.426623, OPEN_LOOP, 2.790078201368524, 2.0955522971652, 0.22047244012355804, 0.22047244012355804, 19.121546055040024, 21.99734585751306, 3.485817942391561, 2.47676538012032, 7.070000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
8.453391, OPEN_LOOP, 2.790078201368524, 2.778103616813294, 0.22047244012355804, 0.22047244012355804, 19.227037913822926, 22.37344726708689, 6.008449348069664, 1.513578843406862, 7.53000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.486271, OPEN_LOOP, 2.790078201368524, 2.790078201368524, 0.22047244012355804, 0.22047244012355804, 19.35546278538472, 22.584430984652695, 7.292698063687608, 2.0639711501002664, 8.109999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.515766, OPEN_LOOP, 2.8020527859237534, 2.790078201368524, 0.22047244012355804, 0.22047244012355804, 19.69028477195654, 23.0706108555652, 9.402535239345658, 3.485817942391561, 8.609999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.54739, OPEN_LOOP, 2.8020527859237534, 2.790078201368524, 0.22047244012355804, 0.22047244012355804, 20.084732591753482, 23.341220406356125, 10.319855750501333, 6.650573705878636, 8.970000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.583758, OPEN_LOOP, 2.8020527859237534, 2.790078201368524, 0.22047244012355804, 0.22047244012355804, 20.300302911875065, 23.928305533495756, 12.062764721697112, 7.93482242149658, 9.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
8.606621, OPEN_LOOP, 2.8020527859237534, 2.790078201368524, 0.22047244012355804, 0.22047244012355804, 20.53880624477554, 24.240194507288685, 12.88835318173722, 8.806276907094471, 9.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
8.633347, OPEN_LOOP, 2.8020527859237534, 2.790078201368524, 0.22047244012355804, 0.22047244012355804, 21.057092333578495, 24.905251877876548, 14.493664076259648, 10.136391648270198, 9.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
8.670812, OPEN_LOOP, 2.790078201368524, 2.790078201368524, 0.22047244012355804, 0.22047244012355804, 21.63500425560657, 25.620761876577973, 15.86964484299316, 12.108630747254896, 9.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
8.705677, OPEN_LOOP, 2.790078201368524, 2.790078201368524, 0.22047244012355804, 0.22047244012355804, 21.95147983195528, 25.978516875928687, 16.51176920080213, 12.88835318173722, 10.279999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
8.729544, OPEN_LOOP, 2.790078201368524, 2.8014662756598243, 0.22047244012355804, 0.22047244012355804, 22.64405681787781, 26.721546489964783, 17.52082176307337, 14.539530101817434, 10.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
8.768209, OPEN_LOOP, 2.790078201368524, 2.789442815249267, 0.22047244012355804, 0.22047244012355804, 23.391673034469687, 27.106821104650166, 17.933615993093426, 16.23657304745543, 10.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
8.800536, OPEN_LOOP, 2.790078201368524, 2.789442815249267, 0.22047244012355804, 0.22047244012355804, 23.786120854266628, 27.895716744244044, 18.5757403509024, 17.06216150749554, 10.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
8.833667, OPEN_LOOP, 2.790078201368524, 2.7774193548387096, 0.22047244012355804, 0.22047244012355804, 24.5979495066394, 28.70295879406104, 19.263730734269153, 18.5757403509024, 10.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
8.866407, OPEN_LOOP, 2.790078201368524, 2.789442815249267, 0.22047244012355804, 0.22047244012355804, 25.019916941771008, 29.111166421525315, 19.58479291317364, 19.171998683153586, 10.729999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
8.892617, OPEN_LOOP, 2.790078201368524, 2.7887096774193547, 0.22047244012355804, 0.22047244012355804, 25.85926520947845, 29.955101291788534, 20.18105124542483, 20.135185219867044, 10.789999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
8.926529, OPEN_LOOP, 2.897653958944282, 2.897360703812317, 0.22834645211696625, 0.22834645211696625, 26.285819247165836, 30.3862419320317, 20.45624739877153, 20.502113424329313, 10.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
8.951109, OPEN_LOOP, 2.897653958944282, 2.897360703812317, 0.22834645211696625, 0.22834645211696625, 27.18937995065418, 31.308149045743153, 21.144237782138283, 21.144237782138283, 10.890000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
8.987276, OPEN_LOOP, 2.8014662756598243, 2.8007820136852395, 0.22047244012355804, 0.22047244012355804, 28.115873666921406, 31.798915519211437, 21.648764063273905, 21.83222816550504, 10.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
9.019595, OPEN_LOOP, 2.885630498533725, 2.897360703812317, 0.22834645211696625, 0.22834645211696625, 28.606640140389693, 32.8033814789269, 22.978878804449636, 22.29088842108288, 11.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
9.05222, OPEN_LOOP, 2.885630498533725, 2.897360703812317, 0.22834645211696625, 0.22834645211696625, 29.611106100105157, 33.862886669311706, 24.446591622298712, 23.29994098335412, 11.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
9.087032, OPEN_LOOP, 2.897360703812317, 2.897360703812317, 0.22834645211696625, 0.22834645211696625, 30.092699368461886, 34.39493256578199, 25.088715980107686, 23.758601238931956, 11.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
9.126615, OPEN_LOOP, 2.897360703812317, 2.897360703812317, 0.22834645211696625, 0.22834645211696625, 31.106338533288906, 35.463610961278356, 26.097768542378926, 24.538323673414276, 11.279999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
9.151554, OPEN_LOOP, 2.8007820136852395, 2.7887096774193547, 0.22047244012355804, 0.22047244012355804, 32.16125712111793, 36.53228935677472, 26.602294823514544, 25.180448031223253, 11.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
9.187471, OPEN_LOOP, 2.897360703812317, 2.885288367546432, 0.22834645211696625, 0.22834645211696625, 32.70247622269978, 37.073508458356564, 26.69402687463011, 25.501510210127737, 11.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
9.219765, OPEN_LOOP, 2.993939393939394, 2.993939393939394, 0.28346458077430725, 0.28346458077430725, 33.821607246309696, 38.15594666152026, 26.78575892574568, 26.28123264461006, 11.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
9.251387, OPEN_LOOP, 4.140811339198436, 4.121212121212121, 0.32283464074134827, 0.32283464074134827, 34.91321865458495, 39.26590448001863, 26.92335700241903, 27.0150890535346, 11.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
9.287415, OPEN_LOOP, 4.720283479960899, 4.715151515151515, 0.36220473051071167, 0.36220473051071167, 36.08738890886421, 39.85757620971403, 27.152687130207948, 27.70307943690135, 11.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
9.327141, OPEN_LOOP, 5.601564027370479, 5.078787878787879, 0.4251968562602997, 0.4251968562602997, 36.69282044622696, 41.14641152788776, 28.299337769152544, 28.11587366692141, 11.859999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
9.36766, OPEN_LOOP, 6.941593352883674, 6.957575757575757, 0.5118110179901123, 0.5118110179901123, 38.018348584846905, 42.60953774318106, 30.730237123715078, 30.455040970368373, 12.0600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
9.393653, OPEN_LOOP, 7.344770283479962, 7.361290322580645, 0.5669291615486145, 0.5669291615486145, 39.52734082569799, 44.26530126581705, 34.399519168337775, 31.73928968598632, 12.199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.5
9.42624, OPEN_LOOP, 9.20869990224829, 7.67741935483871, 0.6771653294563293, 0.6771653294563293, 40.366689093405434, 45.16427536674961, 36.555222369553604, 33.43633263162432, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
9.452883, OPEN_LOOP, 10.5955522971652, 10.443548387096774, 0.7165354490280151, 0.7165354490280151, 42.247196141274564, 47.12734126062275, 41.18769095088976, 37.83947108517155, 12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.5
9.486779, OPEN_LOOP, 11.350000000000001, 11.041935483870969, 0.7637795209884644, 0.7637795209884644, 43.33422094699404, 48.19601965611911, 43.66445633101008, 43.57272427989451, 12.789999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.125, 0.5
9.515262, OPEN_LOOP, 11.350000000000001, 11.55, 0.787401556968689, 0.787401556968689, 45.512857160988766, 50.58105298512386, 49.12251337238634, 46.59988196670824, 13.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.5
9.548013, OPEN_LOOP, 9.75, 10.0, 0.8267716765403748, 0.8267716765403748, 46.6916140178238, 51.897407918632254, 52.287269135873416, 52.56246528922012, 13.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 0.5
9.578106, OPEN_LOOP, 9.75, 10.0, 0.8425197005271912, 0.8425197005271912, 49.342670295063705, 54.75486131088218, 59.579967199561025, 55.58962297603384, 13.609999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
9.611683, OPEN_LOOP, 9.75, 10.0, 0.8425197005271912, 0.8425197005271912, 52.27350932820608, 57.70863335680345, 66.6892011610175, 62.05673257968135, 13.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.5
9.647526, OPEN_LOOP, 9.75, 10.0, 0.8425197005271912, 0.8425197005271912, 55.222694771571575, 59.28642463599121, 69.62462679671566, 68.56970820888664, 14.319999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
9.676815, OPEN_LOOP, 9.75, 10.0, 0.7716535329818726, 0.7716535329818726, 56.75462002520155, 62.74930956560388, 75.08268383809192, 71.13820564012252, 14.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
9.707188, OPEN_LOOP, 6.272727272727273, 9.791788856304985, 0.4960629940032959, 0.4960629940032959, 58.38745053505865, 64.47845872913233, 78.06397549934785, 73.20217679022278, 15.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
9.74692, OPEN_LOOP, 3.1970674486803525, 3.4794721407624634, 0.09448818862438202, 0.09448818862438202, 63.20796982118171, 67.8541982101852, 83.15510433626186, 78.33917165269456, 15.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
