timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
3.8839359999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.9189989999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.93787, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.9594419999999992, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.978655999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.9997039999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.018098, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.038898999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.0569299999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.079875999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.098407, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.120075, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.137896999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.159807000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.177982, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.200589999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.217869999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.241154999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.261073, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.296899, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.322509999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.359112, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.377374, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.399781999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.419034, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.440902999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.458812999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.479975, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.499645000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.522136, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.558698, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.577200999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.600867999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.6209479999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.646325999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.679527999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.698169, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.724081999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.758870999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.778047999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.799201, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.817167999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.839648, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.8579219999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.878943, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.8981449999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.919823000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.938517999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.960958999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.979793999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.000143999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.020122000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.041858999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.079394000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.098071999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.119091000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.137435, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.15964, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.1803360000000005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.216809999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.2577549999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.280704, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.300301000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.32395, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.356714, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.376794999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.422225999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.446937999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.478342999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.497091000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.519704999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.539598999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.576708, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.600044999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.618151000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.638928, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.658507999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.681622999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.702552000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.737973, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.761800999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.782404, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.817157999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.8385989999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.8568560000000005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.878335, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.897521000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.918136999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.937784000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.958254999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.977930000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.016717, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.038080999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.061519999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.096726, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
