timestamp, controlMode, output, position, velocity, setpoint, current
8.997103, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.020605, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.037766999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.060018, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.078878, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.101215, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.117225999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.140235, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.180125999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.198463999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.219556, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.237839999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.261235, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.300878, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.340060999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.359154, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.380969999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.398105999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.420096999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.437895999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.460988999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.479952, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.499859, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.518609999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.541833999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.561934, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.598188999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.620874, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.642253, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.678024999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.702022, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.722289, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.744001999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.785758999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.834226000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.866398, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.903026999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.924871, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.956979999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.980376, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
9.998831, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.038027, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.061478000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.081831999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.117269999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.139562999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.158362, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.183640999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.205608999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.237319, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.262059, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.296966999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.317414, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.337454000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.35783, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.382251999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.402185, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.437442999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.46094, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.480592999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.517799, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.541522999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.562898999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.599813999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.623221000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.649902, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.670573000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.705314999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.767903, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.801891999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.828221, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.860146, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.878208999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.902944999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.924174999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.947417999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
10.968726, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.001648, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.037173, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.061332999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.082881, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.122084000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.174446, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.246579999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.333379999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.358277999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.394438999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.436706999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.478617, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.501854999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.524847999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.545089999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.582604, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.600099, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.621120999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.641393999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.676372, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.702718999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.724906, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.757880999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.781101, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.81665, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.850679, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.886668999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.924897999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.955852999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.978075999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
11.996989, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.017297, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.037267, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.056894, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.077027000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.09814, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.116636, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.137778, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.157549, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.176960999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.196307000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.216356000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.236058, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.257331, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.2777, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.296709, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
12.317761999999998, MOTION_MAGIC, 0.0, 158.9941406
