timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
30.725564, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.745104, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.766063, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.785978, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.805558, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.825156, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.844873, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.865566, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.885621, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.905383, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.925706, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.944778, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.965485, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.984842, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.014931, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.0455, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.065075, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.084777, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.104919, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.124978, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.14525, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.165481, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.185664, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.206314, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.225661, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.245561, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.266275, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.28539, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.304443, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.325565, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.344426, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.365514, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.385341, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.40556, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.425766, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.445449, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.465201, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.485252, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.505458, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.524903, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.545749, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.566694, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.584323, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.604556, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.624773, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.64477, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.664822, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.684687, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.705016, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.725294, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.745313, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.765621, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.786096, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.805326, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.826082, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.846279, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.865494, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.885882, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.906091, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.925884, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.945912, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.963897, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.984837, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.004196, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.027014, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.044418, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.064946, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.085376, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.105592, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.125761, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.145236, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.165225, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.185018, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.205508, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.224539, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.245122, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.264992, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.284778, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.305086, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.325917, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.348317, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.36452, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.38562, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.404484, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.424821, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.445034, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.465483, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.48539, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.505709, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.524494, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.545238, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.564831, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.584597, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.605434, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.625953, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.645222, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.666508, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.685922, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.706069, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
