timestamp, controlMode, output, position, velocity, setpoint, current
42.690082, MOTION_MAGIC, 0.0, 177.890625, -3.515625, 0.0, 0.125
42.706476, MOTION_MAGIC, 0.0, 177.802734375, -4.39453125, 0.0, 0.125
42.726269, MOTION_MAGIC, 0.0, 177.626953125, -5.2734375, 0.0, 0.125
42.746437, MOTION_MAGIC, 0.0, 177.626953125, -5.2734375, 0.0, 0.125
42.765953, MOTION_MAGIC, 0.0, 177.626953125, -5.2734375, 0.0, 0.125
42.785908, MOTION_MAGIC, 0.0, 177.626953125, -4.39453125, 0.0, 0.125
42.807216, MOTION_MAGIC, 0.0, 177.626953125, -2.63671875, 0.0, 0.125
42.826554, MOTION_MAGIC, 0.0, 177.626953125, -1.7578125, 0.0, 0.125
42.846555, MOTION_MAGIC, 0.0, 177.626953125, -0.87890625, 0.0, 0.125
42.866973, MOTION_MAGIC, 0.0, 177.626953125, 0.0, 0.0, 0.125
42.886671, MOTION_MAGIC, 0.0, 177.626953125, 0.0, 0.0, 0.125
42.907258, MOTION_MAGIC, 0.0, 177.626953125, 0.0, 0.0, 0.125
42.926931, MOTION_MAGIC, 0.0, 177.626953125, 0.0, 0.0, 0.125
42.946694, MOTION_MAGIC, 0.0, 177.626953125, 0.0, 0.0, 0.125
43.013056, MOTION_MAGIC, 0.0, 177.626953125, 0.0, 0.0, 0.125
43.046102, MOTION_MAGIC, 0.0, 177.626953125, 0.0, 0.0, 0.125
43.066879, MOTION_MAGIC, 0.0, 177.626953125, 0.0, 0.0, 0.125
43.086628, MOTION_MAGIC, 0.0, 177.71484375, 0.0, 0.0, 0.125
43.106683, MOTION_MAGIC, 0.0, 177.71484375, 0.0, 0.0, 0.125
43.130278, MOTION_MAGIC, 0.0, 177.802734375, 0.87890625, 0.0, 0.125
43.146837, MOTION_MAGIC, 0.0, 177.802734375, 0.87890625, 0.0, 0.125
43.167331, MOTION_MAGIC, 0.0, 177.890625, 1.7578125, 0.0, 0.125
43.186177, MOTION_MAGIC, 0.0, 177.890625, 1.7578125, 0.0, 0.125
43.206645, MOTION_MAGIC, 0.0, 177.890625, 1.7578125, 0.0, 0.125
43.227526, MOTION_MAGIC, 0.0, 177.978515625, 1.7578125, 0.0, 0.125
43.247778, MOTION_MAGIC, 0.0, 177.978515625, 0.87890625, 0.0, 0.125
43.267181, MOTION_MAGIC, 0.0, 177.978515625, 0.87890625, 0.0, 0.125
43.287895, MOTION_MAGIC, 0.0, 177.978515625, 0.87890625, 0.0, 0.125
43.307341, MOTION_MAGIC, 0.0, 177.978515625, 0.87890625, 0.0, 0.125
43.326967, MOTION_MAGIC, 0.0, 177.978515625, 0.0, 0.0, 0.125
43.34702, MOTION_MAGIC, 0.0, 177.978515625, 0.0, 0.0, 0.125
43.366926, MOTION_MAGIC, 0.0, 177.978515625, 0.0, 0.0, 0.125
43.386411, MOTION_MAGIC, 0.0, 177.978515625, 0.0, 0.0, 0.125
43.407082, MOTION_MAGIC, 0.0, 177.978515625, 0.0, 0.0, 0.125
43.427034, MOTION_MAGIC, 0.0, 177.978515625, 0.0, 0.0, 0.125
43.4469, MOTION_MAGIC, 0.0, 177.978515625, 0.0, 0.0, 0.125
43.466078, MOTION_MAGIC, 0.0, 177.978515625, 0.0, 0.0, 0.125
43.486547, MOTION_MAGIC, 0.0, 178.06640625, 0.0, 0.0, 0.125
43.506105, MOTION_MAGIC, 0.0, 178.154296875, 0.0, 0.0, 0.125
43.527879, MOTION_MAGIC, 0.0, 178.154296875, 0.87890625, 0.0, 0.125
43.545715, MOTION_MAGIC, 0.0, 178.154296875, 0.87890625, 0.0, 0.125
43.565942, MOTION_MAGIC, 0.0, 178.154296875, 1.7578125, 0.0, 0.125
43.586616, MOTION_MAGIC, 0.0, 178.2421875, 1.7578125, 0.0, 0.125
43.606967, MOTION_MAGIC, 0.0, 178.330078125, 1.7578125, 0.0, 0.125
43.627447, MOTION_MAGIC, 0.0, 178.330078125, 1.7578125, 0.0, 0.125
43.647653, MOTION_MAGIC, 0.0, 178.330078125, 1.7578125, 0.0, 0.125
43.671394, MOTION_MAGIC, 0.0, 178.330078125, 0.87890625, 0.0, 0.125
43.690953, MOTION_MAGIC, 0.0, 178.330078125, 0.87890625, 0.0, 0.125
43.707223, MOTION_MAGIC, 0.0, 178.330078125, 0.87890625, 0.0, 0.125
43.727326, MOTION_MAGIC, 0.0, 178.330078125, 0.0, 0.0, 0.125
43.74763, MOTION_MAGIC, 0.0, 178.330078125, 0.0, 0.0, 0.125
43.766822, MOTION_MAGIC, 0.0, 178.330078125, 0.0, 0.0, 0.125
43.785735, MOTION_MAGIC, 0.0, 178.330078125, 0.0, 0.0, 0.125
43.806659, MOTION_MAGIC, 0.0, 178.330078125, 0.0, 0.0, 0.125
43.826211, MOTION_MAGIC, 0.0, 178.41796875, 0.0, 0.0, 0.125
43.845789, MOTION_MAGIC, 0.0, 178.41796875, 0.0, 0.0, 0.125
43.867034, MOTION_MAGIC, 0.0, 178.41796875, 0.0, 0.0, 0.125
43.886242, MOTION_MAGIC, 0.0, 178.41796875, 0.87890625, 0.0, 0.125
43.906654, MOTION_MAGIC, 0.0, 178.41796875, 0.87890625, 0.0, 0.125
43.927907, MOTION_MAGIC, 0.0, 178.41796875, 0.0, 0.0, 0.125
43.947033, MOTION_MAGIC, 0.0, 178.41796875, 0.0, 0.0, 0.125
43.967185, MOTION_MAGIC, 0.0, 178.41796875, 0.0, 0.0, 0.125
43.986805, MOTION_MAGIC, 0.0, 178.41796875, 0.0, 0.0, 0.125
44.006251, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.026769, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.046555, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.066681, MOTION_MAGIC, 0.0, 178.505859375, 0.87890625, 0.0, 0.125
44.087267, MOTION_MAGIC, 0.0, 178.505859375, 0.87890625, 0.0, 0.125
44.107567, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.126396, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.146535, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.165758, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.186295, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.20637, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.226636, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.246772, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.267936, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.286554, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.326555, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.345957, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.366466, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.386749, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.407521, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.427369, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.447016, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.468081, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.487778, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.507405, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.528342, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.546524, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.566218, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.587413, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.606137, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.627719, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.647467, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.667456, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.687005, MOTION_MAGIC, 0.0, 178.505859375, 0.0, 0.0, 0.125
44.706568, MOTION_MAGIC, 0.0, 178.59375, 0.0, 0.0, 0.125
44.726069, MOTION_MAGIC, 0.0, 178.681640625, 0.0, 0.0, 0.125
44.746713, MOTION_MAGIC, 0.0, 178.681640625, 0.87890625, 0.0, 0.125
44.767562, MOTION_MAGIC, 0.0, 178.681640625, 0.87890625, 0.0, 0.125
44.786969, MOTION_MAGIC, 0.0, 178.681640625, 1.7578125, 0.0, 0.125
44.806833, MOTION_MAGIC, 0.0, 178.681640625, 0.87890625, 0.0, 0.125
44.827598, MOTION_MAGIC, 0.0, 178.681640625, 0.87890625, 0.0, 0.125
44.847455, MOTION_MAGIC, 0.0, 178.681640625, 0.0, 0.0, 0.125
44.868045, MOTION_MAGIC, 0.0, 178.76953125, 0.0, 0.0, 0.125
44.885745, MOTION_MAGIC, 0.0, 178.76953125, 0.0, 0.0, 0.125
44.905675, MOTION_MAGIC, 0.0, 178.76953125, 0.0, 0.0, 0.125
44.926046, MOTION_MAGIC, 0.0, 178.76953125, 0.87890625, 0.0, 0.125
44.945769, MOTION_MAGIC, 0.0, 178.76953125, 0.87890625, 0.0, 0.125
44.966116, MOTION_MAGIC, 0.0, 178.857421875, 0.87890625, 0.0, 0.125
44.986801, MOTION_MAGIC, 0.0, 178.9453125, 0.87890625, 0.0, 0.125
45.006873, MOTION_MAGIC, 0.0, 178.9453125, 0.87890625, 0.0, 0.125
45.027066, MOTION_MAGIC, 0.0, 178.9453125, 0.87890625, 0.0, 0.125
45.04699, MOTION_MAGIC, 0.0, 179.033203125, 1.7578125, 0.0, 0.125
45.066626, MOTION_MAGIC, 0.0, 179.12109375, 1.7578125, 0.0, 0.125
45.086264, MOTION_MAGIC, 0.0, 179.12109375, 1.7578125, 0.0, 0.125
45.106987, MOTION_MAGIC, 0.0, 179.208984375, 1.7578125, 0.0, 0.125
45.126635, MOTION_MAGIC, 0.0, 179.296875, 2.63671875, 0.0, 0.125
45.147259, MOTION_MAGIC, 0.0, 179.384765625, 2.63671875, 0.0, 0.125
45.166911, MOTION_MAGIC, 0.0, 179.47265625, 3.515625, 0.0, 0.125
45.187359, MOTION_MAGIC, 0.0, 179.47265625, 3.515625, 0.0, 0.125
45.206913, MOTION_MAGIC, 0.0, 179.560546875, 3.515625, 0.0, 0.125
45.22651, MOTION_MAGIC, 0.0, 179.560546875, 2.63671875, 0.0, 0.125
45.251382, MOTION_MAGIC, 0.0, 179.560546875, 1.7578125, 0.0, 0.125
45.267023, MOTION_MAGIC, 0.0, 179.6484375, 1.7578125, 0.0, 0.125
45.286701, MOTION_MAGIC, 0.0, 179.6484375, 1.7578125, 0.0, 0.125
45.306491, MOTION_MAGIC, 0.0, 179.6484375, 0.87890625, 0.0, 0.125
45.327152, MOTION_MAGIC, 0.0, 179.736328125, 0.87890625, 0.0, 0.125
45.347135, MOTION_MAGIC, 0.0, 179.736328125, 0.87890625, 0.0, 0.125
45.36652, MOTION_MAGIC, 0.0, 179.82421875, 0.87890625, 0.0, 0.125
45.386898, MOTION_MAGIC, 0.0, 179.82421875, 0.87890625, 0.0, 0.125
45.409175, MOTION_MAGIC, 0.0, 179.82421875, 0.87890625, 0.0, 0.125
45.429715, MOTION_MAGIC, 0.0, 179.82421875, 0.87890625, 0.0, 0.125
45.446725, MOTION_MAGIC, 0.0, 179.912109375, 0.87890625, 0.0, 0.125
45.466696, MOTION_MAGIC, 0.0, 179.912109375, 0.87890625, 0.0, 0.125
45.486897, MOTION_MAGIC, 0.0, 179.912109375, 0.87890625, 0.0, 0.125
45.517123, MOTION_MAGIC, 0.0, 179.912109375, 0.87890625, 0.0, 0.125
45.549252, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.566965, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.586188, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.606922, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.627048, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.645733, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.666454, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.685908, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.705939, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.725651, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.745974, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.765879, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.785858, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.805951, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.831961, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.848733, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.900839, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
45.960006, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
46.009728, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
46.053209, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
46.119598, MOTION_MAGIC, 0.0, 179.912109375, 0.0, 0.0, 0.125
46.183237, MOTION_MAGIC, 0.0, 180.0, 0.0, 0.0, 0.125
46.249857, MOTION_MAGIC, 0.0, 180.17578125, 0.87890625, 0.0, 0.125
46.351133, MOTION_MAGIC, 0.0, 180.439453125, 1.7578125, 0.0, 0.125
46.372564, MOTION_MAGIC, 0.0, 180.52734375, 2.63671875, 0.0, 0.125
46.421167, MOTION_MAGIC, 0.0, 180.615234375, 2.63671875, 0.0, 0.125
46.489089, MOTION_MAGIC, 0.0, 180.791015625, 2.63671875, 0.0, 0.125
46.578807, MOTION_MAGIC, 0.0, 181.0546875, 2.63671875, 0.0, 0.125
46.606994, MOTION_MAGIC, 0.0, 181.23046875, 2.63671875, 0.0, 0.125
46.627074, MOTION_MAGIC, 0.0, 181.318359375, 2.63671875, 0.0, 0.125
46.64695, MOTION_MAGIC, 0.0, 181.318359375, 3.515625, 0.0, 0.125
46.666994, MOTION_MAGIC, 0.0, 181.40625, 2.63671875, 0.0, 0.125
46.686267, MOTION_MAGIC, 0.0, 181.40625, 2.63671875, 0.0, 0.125
46.707294, MOTION_MAGIC, 0.0, 181.494140625, 2.63671875, 0.0, 0.125
46.726644, MOTION_MAGIC, 0.0, 181.58203125, 2.63671875, 0.0, 0.125
46.747315, MOTION_MAGIC, 0.0, 181.58203125, 2.63671875, 0.0, 0.125
46.766253, MOTION_MAGIC, 0.0, 181.58203125, 1.7578125, 0.0, 0.125
46.786298, MOTION_MAGIC, 0.0, 181.669921875, 1.7578125, 0.0, 0.125
46.80626, MOTION_MAGIC, 0.0, 181.669921875, 1.7578125, 0.0, 0.125
46.827546, MOTION_MAGIC, 0.0, 181.669921875, 1.7578125, 0.0, 0.125
46.846397, MOTION_MAGIC, 0.0, 181.669921875, 0.87890625, 0.0, 0.125
46.867233, MOTION_MAGIC, 0.0, 181.7578125, 0.87890625, 0.0, 0.125
46.886468, MOTION_MAGIC, 0.0, 181.7578125, 0.87890625, 0.0, 0.125
46.906302, MOTION_MAGIC, 0.0, 181.7578125, 0.87890625, 0.0, 0.125
46.9265, MOTION_MAGIC, 0.0, 181.845703125, 0.87890625, 0.0, 0.125
46.947364, MOTION_MAGIC, 0.0, 181.845703125, 0.87890625, 0.0, 0.125
46.967404, MOTION_MAGIC, 0.0, 181.845703125, 0.87890625, 0.0, 0.125
46.987198, MOTION_MAGIC, 0.0, 181.845703125, 0.87890625, 0.0, 0.125
47.006189, MOTION_MAGIC, 0.0, 181.845703125, 0.87890625, 0.0, 0.125
47.026167, MOTION_MAGIC, 0.0, 181.845703125, 0.0, 0.0, 0.125
47.04666, MOTION_MAGIC, 0.0, 181.845703125, 0.0, 0.0, 0.125
47.066448, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
47.086982, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
47.107051, MOTION_MAGIC, 0.0, 182.021484375, 0.87890625, 0.0, 0.125
47.127401, MOTION_MAGIC, 0.0, 182.109375, 0.87890625, 0.0, 0.125
47.148148, MOTION_MAGIC, 0.0, 182.109375, 1.7578125, 0.0, 0.125
47.166451, MOTION_MAGIC, 0.0, 182.109375, 1.7578125, 0.0, 0.125
47.186506, MOTION_MAGIC, 0.0, 182.109375, 1.7578125, 0.0, 0.125
47.205722, MOTION_MAGIC, 0.0, 182.109375, 0.87890625, 0.0, 0.125
47.226076, MOTION_MAGIC, 0.0, 182.109375, 0.87890625, 0.0, 0.125
47.246152, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.266953, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.287116, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.307046, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.327173, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.347062, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.366713, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.386712, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.406719, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.427067, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.446943, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.467232, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.487224, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.508398, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.527845, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.546364, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.566618, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.585924, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.606575, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.627588, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.646433, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.6676, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.687525, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.706917, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.726731, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.748277, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.766666, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.787526, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.80676, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.826593, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.848769, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.867329, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.887658, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.907035, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.926859, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.947459, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.966702, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
47.986774, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
48.007135, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
48.027344, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
48.045979, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
48.067154, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
48.087286, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
48.106415, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
48.12716, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
48.14672, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
48.167322, MOTION_MAGIC, 0.0, 182.109375, 0.0, 0.0, 0.125
48.18789, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.207503, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.22758, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.247403, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.267671, MOTION_MAGIC, 0.0, 182.021484375, -0.87890625, 0.0, 0.125
48.286205, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.307285, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.326753, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.347321, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.366398, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.387067, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.406632, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.426254, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.446048, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.466676, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.48683, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.506767, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.527912, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.547659, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.568289, MOTION_MAGIC, 0.0, 181.93359375, -0.87890625, 0.0, 0.125
48.587054, MOTION_MAGIC, 0.0, 181.93359375, -0.87890625, 0.0, 0.125
48.607386, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.628039, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.647339, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.666255, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.686902, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.706903, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.726546, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.748082, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.766369, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.786385, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.807265, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.826572, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.846436, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.874879, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.909161, MOTION_MAGIC, 0.0, 181.93359375, 0.0, 0.0, 0.125
48.927054, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.946804, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.967568, MOTION_MAGIC, 0.0, 182.021484375, 0.0, 0.0, 0.125
48.986745, MOTION_MAGIC, 0.0, 182.021484375, 0.87890625, 0.0, 0.125
49.007765, MOTION_MAGIC, 0.0, 182.109375, 0.87890625, 0.0, 0.125
49.027277, MOTION_MAGIC, 0.0, 182.109375, 0.87890625, 0.0, 0.125
49.046655, MOTION_MAGIC, 0.0, 182.109375, 0.87890625, 0.0, 0.125
49.066981, MOTION_MAGIC, 0.0, 182.197265625, 0.87890625, 0.0, 0.125
49.087066, MOTION_MAGIC, 0.0, 182.197265625, 0.87890625, 0.0, 0.125
49.106347, MOTION_MAGIC, 0.0, 182.197265625, 0.87890625, 0.0, 0.125
49.127857, MOTION_MAGIC, 0.0, 182.28515625, 0.87890625, 0.0, 0.125
49.147287, MOTION_MAGIC, 0.0, 182.28515625, 0.87890625, 0.0, 0.125
49.168327, MOTION_MAGIC, 0.0, 182.28515625, 0.87890625, 0.0, 0.125
49.186609, MOTION_MAGIC, 0.0, 182.28515625, 0.87890625, 0.0, 0.125
49.206231, MOTION_MAGIC, 0.0, 182.28515625, 0.87890625, 0.0, 0.125
49.22729, MOTION_MAGIC, 0.0, 182.373046875, 0.87890625, 0.0, 0.125
49.25211, MOTION_MAGIC, 0.0, 182.373046875, 0.87890625, 0.0, 0.125
49.269385, MOTION_MAGIC, 0.0, 182.4609375, 0.87890625, 0.0, 0.125
49.288461, MOTION_MAGIC, 0.0, 182.4609375, 0.87890625, 0.0, 0.125
49.30791, MOTION_MAGIC, 0.0, 182.4609375, 0.87890625, 0.0, 0.125
49.327516, MOTION_MAGIC, 0.0, 182.4609375, 0.87890625, 0.0, 0.125
49.347437, MOTION_MAGIC, 0.0, 182.548828125, 0.87890625, 0.0, 0.125
49.367945, MOTION_MAGIC, 0.0, 182.548828125, 0.87890625, 0.0, 0.125
49.387252, MOTION_MAGIC, 0.0, 182.548828125, 0.87890625, 0.0, 0.125
49.40737, MOTION_MAGIC, 0.0, 182.548828125, 0.87890625, 0.0, 0.125
49.429296, MOTION_MAGIC, 0.0, 182.548828125, 0.87890625, 0.0, 0.125
49.446815, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.467271, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.487146, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.506507, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.526355, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.547366, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.567163, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.588097, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.607201, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.626188, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.646823, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.666452, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.686427, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
