timestamp, controlMode, output, position, velocity, setpoint, current
34.100417, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.118909, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.140071, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.159094, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.179649, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.199426, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.220187, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.239971, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.259356, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.279361, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.2995, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.319356, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.339477, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.359875, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.379712, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.400058, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.419234, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.438842, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.459155, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.479725, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.498611, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.51944, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.540342, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.559205, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.579431, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.599745, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.618958, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.639959, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.659398, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.679562, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.706508, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.72291, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.7408, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.759023, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.778782, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.800832, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.81911, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.839191, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.859549, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.881514, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.899598, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.918611, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.939261, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.958677, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.979596, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
34.999038, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.018761, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.039815, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.05922, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.079765, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.100078, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.119077, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.139241, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.159237, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.179107, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.19903, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.219298, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.239288, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.259587, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.278565, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.299636, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.319099, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.338859, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.358542, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.379702, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.399515, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.41998, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.439607, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.459832, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.478935, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.498601, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.519233, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.539743, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.558621, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.579627, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.599253, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.619349, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.638715, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.658893, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.67928, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.699435, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.718839, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.740359, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.759416, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.779338, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.799705, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.819086, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.838783, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.859393, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.879846, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.899031, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.919781, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.939939, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.959492, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.979062, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
35.999377, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.018772, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.039789, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.05909, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.079586, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.099853, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.118897, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.140191, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.159126, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.178533, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.19937, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.218777, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.238986, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.259065, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.279347, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.29915, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.319074, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.339602, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.359524, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.3808, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.39966, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.418756, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.438917, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.458986, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.480087, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.500026, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.519363, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.538893, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.558722, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.578408, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.598896, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.61871, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.638962, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.659577, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.67948, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.699275, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.719542, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.738842, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.759301, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.779322, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.799561, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.819167, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.839426, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.859377, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.884523, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.926992, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
36.982746, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.03923, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.059045, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.078991, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.099343, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.119945, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.13938, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.160249, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.179326, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.199528, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.219385, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.238732, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.264058, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.279738, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.29967, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.318922, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.339719, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.358422, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.378511, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.398631, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.41859, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.438603, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.459317, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.478911, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.499272, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.518723, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.538208, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.558609, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.578612, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.598259, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.618653, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.639167, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.658699, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.679051, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.698449, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.718857, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.739021, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.759169, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.77909, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.800553, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.819519, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.84032, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.859871, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.879536, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.900178, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.91838, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.939191, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.9593, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.978988, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
37.998674, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.019178, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.040092, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.058501, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.07917, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.098676, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.118453, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.138991, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.164242, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.180061, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.199561, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.220171, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.238438, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.258038, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.27824, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.299449, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.318355, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.338675, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.359093, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.379387, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.39909, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.419825, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.439615, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.459942, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.478789, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.498816, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.519397, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.539695, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.560287, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.579947, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.600319, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.618683, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.638888, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.658939, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.679847, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.698745, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.71946, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.739673, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.763804, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.783503, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.802908, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.82068, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.839876, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.859613, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.879496, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.900193, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.919407, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.939767, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.959523, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.979352, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
38.999923, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.018781, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.039191, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.059273, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.079333, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.099426, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.118888, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.139535, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.159123, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.179491, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.199331, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.219882, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.240024, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.259883, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.278729, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.299947, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.319125, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.338922, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.359119, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.378769, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.399218, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.419057, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.439123, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.459368, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.479636, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.499109, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.519253, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.538542, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.558812, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.579697, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.599016, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.619643, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.639783, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.659354, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.67933, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.69967, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.719129, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.739631, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.758834, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.778551, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.799396, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.819159, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.8389, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.859302, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.878678, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.899129, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.918841, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.939391, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.960092, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
39.979334, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.001108, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.019374, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.038757, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.05889, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.07997, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.098527, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.118753, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.139222, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.158774, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.179269, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.199685, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.219889, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.238671, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.258876, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.27852, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.298575, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.318706, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.339639, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.359466, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.379135, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.399154, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.4193, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.43842, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.46014, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.478847, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.498548, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.518845, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.539323, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.559026, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.579129, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.600308, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.619139, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.639357, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.658465, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.679001, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
