timestamp, controlMode, output, position, velocity, setpoint, current
65.68322700000002, MOTION_MAGIC, 0.0, 158.642578125, -21.09375, 163.5, 0.0
65.718624, MOTION_MAGIC, 0.0, 158.466796875, -27.24609375, 163.5, 0.0
65.757914, MOTION_MAGIC, 0.0, 158.466796875, -21.09375, 163.5, 0.0
65.80005600000001, MOTION_MAGIC, 0.0, 158.5546875, -5.2734375, 163.5, 0.0
65.83783, MOTION_MAGIC, -0.12023460410557185, 159.521484375, 2.63671875, 163.5, 0.0
65.86385100000001, MOTION_MAGIC, 0.0, 160.224609375, 8.7890625, 163.5, 0.0
65.900837, MOTION_MAGIC, 0.0, 160.3125, 16.69921875, 163.5, 0.0
65.93932800000002, MOTION_MAGIC, 0.0, 160.3125, 14.0625, 163.5, 0.0
65.97901300000001, MOTION_MAGIC, 0.0, 160.48828125, 4.39453125, 163.5, 0.0
66.01867000000001, MOTION_MAGIC, -0.12805474095796676, 160.751953125, 1.7578125, 163.5, 0.0
66.05834200000001, MOTION_MAGIC, -0.04007820136852395, 160.751953125, 3.515625, 163.5, 0.0
66.083256, MOTION_MAGIC, -0.04007820136852395, 160.751953125, 3.515625, 163.5, 0.0
66.11973600000002, MOTION_MAGIC, -0.04007820136852395, 160.751953125, 1.7578125, 163.5, 0.0
66.15822, MOTION_MAGIC, -0.04007820136852395, 160.751953125, 0.0, 163.5, 0.0
66.194962, MOTION_MAGIC, -0.03812316715542522, 160.576171875, 0.0, 163.5, 0.0
66.23614700000002, MOTION_MAGIC, 0.0, 160.48828125, -0.87890625, 163.5, 0.0
66.26389500000002, MOTION_MAGIC, 0.0, 160.48828125, -1.7578125, 163.5, 0.0
66.302843, MOTION_MAGIC, 0.0, 160.48828125, -1.7578125, 163.5, 0.0
66.33553700000002, MOTION_MAGIC, -0.12512218963831867, 160.751953125, 0.0, 163.5, 0.0
66.35959700000001, MOTION_MAGIC, -0.13294232649071358, 161.015625, 0.87890625, 163.5, 0.0
66.39671000000001, MOTION_MAGIC, -0.0469208211143695, 161.015625, 4.39453125, 163.5, 0.0
66.438278, MOTION_MAGIC, -0.044965786901270774, 160.6640625, 3.515625, 163.5, 0.0
66.47866200000001, MOTION_MAGIC, 0.0, 160.400390625, -0.87890625, 163.5, 0.0
66.51625000000001, MOTION_MAGIC, 0.0, 159.873046875, -6.15234375, 163.5, 0.0
66.55614500000001, MOTION_MAGIC, 0.0, 158.642578125, -14.0625, 163.5, 0.0
66.604329, MOTION_MAGIC, 0.0, 158.642578125, -17.578125, 163.5, 0.0
66.64594500000001, MOTION_MAGIC, -0.09775171065493646, 159.697265625, -5.2734375, 163.5, 0.0
66.685881, MOTION_MAGIC, 0.0, 159.9609375, 9.66796875, 163.5, 0.0
66.73837700000001, MOTION_MAGIC, 0.0, 160.224609375, 11.42578125, 163.5, 0.0
66.76862300000002, MOTION_MAGIC, -0.03812316715542522, 160.6640625, 8.7890625, 163.5, 0.0
66.79837900000001, MOTION_MAGIC, -0.04007820136852395, 160.6640625, 7.03125, 163.5, 0.0
66.83857600000002, MOTION_MAGIC, -0.04007820136852395, 160.576171875, 6.15234375, 163.5, 0.0
66.87782200000001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
66.91629800000001, MOTION_MAGIC, 0.0, 159.169921875, -8.7890625, 163.5, 0.0
66.95951100000002, MOTION_MAGIC, 0.0, 159.169921875, -13.18359375, 163.5, 0.0
67.00661500000001, MOTION_MAGIC, -0.12218963831867058, 160.400390625, -2.63671875, 163.5, 0.0
67.05927300000002, MOTION_MAGIC, 0.0, 160.400390625, 11.42578125, 163.5, 0.0
67.099489, MOTION_MAGIC, 0.0, 160.400390625, 8.7890625, 163.5, 0.0
67.139206, MOTION_MAGIC, 0.0, 160.400390625, 0.87890625, 163.5, 0.0
67.17828400000002, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
67.21912700000001, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
67.264152, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
67.30465700000002, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
67.36703600000001, MOTION_MAGIC, -0.04398826979472141, 160.400390625, 0.0, 163.5, 0.0
67.42457000000002, MOTION_MAGIC, -0.047898338220918865, 160.576171875, 0.87890625, 163.5, 0.0
67.47839200000001, MOTION_MAGIC, -0.04887585532746823, 160.576171875, 0.87890625, 163.5, 0.0
67.52479300000002, MOTION_MAGIC, -0.04594330400782014, 160.576171875, 0.0, 163.5, 0.0
67.579702, MOTION_MAGIC, -0.047898338220918865, 160.576171875, 0.0, 163.5, 0.0
67.620443, MOTION_MAGIC, -0.03714565004887586, 160.224609375, -0.87890625, 163.5, 0.0
67.660188, MOTION_MAGIC, 0.0, 160.3125, -2.63671875, 163.5, 0.0
67.71817900000002, MOTION_MAGIC, 0.0, 160.3125, -1.7578125, 163.5, 0.0
67.74358800000002, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
67.798527, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 163.5, 0.0
67.83992700000002, MOTION_MAGIC, 0.0, 160.224609375, -0.87890625, 163.5, 0.0
67.88489100000001, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
67.93887000000001, MOTION_MAGIC, 0.0, 160.3125, 0.87890625, 163.5, 0.0
67.96368000000001, MOTION_MAGIC, 0.0, 160.48828125, 0.87890625, 163.5, 0.0
68.018337, MOTION_MAGIC, 0.06158357771260997, 160.224609375, 0.87890625, 163.5, 0.0
68.05849800000001, MOTION_MAGIC, 0.0, 160.13671875, 0.0, 163.5, 0.0
68.10288800000001, MOTION_MAGIC, 0.0, 159.873046875, -3.515625, 163.5, 0.0
68.14200100000002, MOTION_MAGIC, 0.0, 160.048828125, -3.515625, 163.5, 0.0
68.18431800000002, MOTION_MAGIC, 0.0, 160.13671875, 0.0, 163.5, 0.0
68.240812, MOTION_MAGIC, 0.0, 160.3125, 2.63671875, 163.5, 0.0
68.28367500000002, MOTION_MAGIC, 0.0, 160.3125, 1.7578125, 163.5, 0.0
68.33835000000002, MOTION_MAGIC, 0.0, 160.3125, 0.87890625, 163.5, 0.0
68.37519500000002, MOTION_MAGIC, -0.04105571847507331, 160.3125, 0.0, 163.5, 0.0
68.418441, MOTION_MAGIC, 0.0, 158.37890625, -7.91015625, 163.5, 0.0
68.46230700000001, MOTION_MAGIC, 0.0, 158.291015625, -18.45703125, 163.5, 0.0
68.49798900000002, MOTION_MAGIC, 0.0, 158.291015625, -16.69921875, 163.5, 0.0
68.53615100000002, MOTION_MAGIC, 0.0, 158.5546875, -6.15234375, 163.5, 0.0
68.57850200000001, MOTION_MAGIC, -0.11730205278592376, 159.873046875, 5.2734375, 163.5, 0.0
68.61686400000002, MOTION_MAGIC, 0.0, 160.048828125, 14.0625, 163.5, 0.0
68.65799800000002, MOTION_MAGIC, 0.0, 160.13671875, 14.94140625, 163.5, 0.0
68.69818800000002, MOTION_MAGIC, -0.03714565004887586, 160.400390625, 7.03125, 243.5, 0.0
68.73910800000002, MOTION_MAGIC, 0.12121212121212122, 160.400390625, 3.515625, 243.5, 0.125
68.77654700000002, MOTION_MAGIC, 0.6754643206256109, 160.83984375, 2.63671875, 243.5, 8.5
68.81622000000002, MOTION_MAGIC, 1.0, 164.970703125, 16.69921875, 243.5, 22.25
68.84696500000001, MOTION_MAGIC, 1.0, 169.62890625, 42.1875, 243.5, 23.375
68.897369, MOTION_MAGIC, 1.0, 176.66015625, 107.2265625, 243.5, 15.625
68.93966500000002, MOTION_MAGIC, 0.7878787878787878, 184.04296875, 152.9296875, 243.5, 10.25
68.97958300000002, MOTION_MAGIC, 1.0, 193.623046875, 189.84375, 243.5, 8.0
69.01871, MOTION_MAGIC, 1.0, 203.115234375, 217.96875, 243.5, 2.875
69.05894800000002, MOTION_MAGIC, 1.0, 211.376953125, 217.96875, 243.5, 0.0
69.098064, MOTION_MAGIC, 1.0, 218.408203125, 204.78515625, 243.5, 0.0
69.138124, MOTION_MAGIC, 1.0, 225.87890625, 193.359375, 243.5, 0.0
69.176153, MOTION_MAGIC, 0.5004887585532747, 232.470703125, 183.69140625, 243.5, 0.0
69.21840800000001, MOTION_MAGIC, -0.15151515151515152, 237.48046875, 171.38671875, 243.5, 1.625
69.258524, MOTION_MAGIC, -0.08406647116324535, 238.7109375, 145.8984375, 243.5, 4.375
69.29710800000001, MOTION_MAGIC, -0.0772238514173998, 238.7109375, 87.01171875, 243.5, 1.25
69.33815200000001, MOTION_MAGIC, -0.07038123167155425, 238.359375, 23.73046875, 243.5, 0.0
69.364305, MOTION_MAGIC, -0.06647116324535679, 238.18359375, 4.39453125, 243.5, 0.0
69.40557800000002, MOTION_MAGIC, 0.04985337243401759, 237.83203125, -6.15234375, 243.5, 0.0
69.441416, MOTION_MAGIC, -0.056695992179863146, 237.919921875, -7.03125, 243.5, 0.0
69.47969900000001, MOTION_MAGIC, -0.053763440860215055, 237.83203125, -3.515625, 243.5, 0.0
69.53486800000002, MOTION_MAGIC, -0.04887585532746823, 237.568359375, -1.7578125, 243.5, 0.0
69.57737600000002, MOTION_MAGIC, -0.04398826979472141, 237.48046875, -2.63671875, 243.5, 0.0
69.61902700000002, MOTION_MAGIC, -0.044965786901270774, 237.48046875, -1.7578125, 243.5, 0.0
69.65778400000002, MOTION_MAGIC, -0.047898338220918865, 237.48046875, -0.87890625, 243.5, 0.0
69.69878300000002, MOTION_MAGIC, -0.04887585532746823, 237.392578125, 0.0, 243.5, 0.0
69.72776300000001, MOTION_MAGIC, -0.042033235581622676, 237.3046875, -0.87890625, 243.5, 0.0
69.777908, MOTION_MAGIC, -0.03812316715542522, 237.3046875, -0.87890625, 243.5, 0.0
69.802289, MOTION_MAGIC, -0.03812316715542522, 237.3046875, -0.87890625, 243.5, 0.0
69.84063600000002, MOTION_MAGIC, 0.0, 236.689453125, -1.7578125, 243.5, 0.0
69.867334, MOTION_MAGIC, 0.0, 236.513671875, -5.2734375, 243.5, 0.0
69.918545, MOTION_MAGIC, 0.0, 236.953125, -5.2734375, 243.5, 0.0
69.943443, MOTION_MAGIC, 0.0, 236.953125, -2.63671875, 243.5, 0.0
69.97877200000002, MOTION_MAGIC, 0.0, 236.953125, 1.7578125, 243.5, 0.0
70.018722, MOTION_MAGIC, 0.0, 237.12890625, 2.63671875, 243.5, 0.0
70.05532400000001, MOTION_MAGIC, 0.0, 237.12890625, 1.7578125, 243.5, 0.0
70.08462500000002, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 243.5, 0.0
70.139385, MOTION_MAGIC, -0.042033235581622676, 237.3046875, 0.87890625, 243.5, 0.0
70.17741900000001, MOTION_MAGIC, -0.04985337243401759, 237.3046875, 0.87890625, 243.5, 0.0
70.21770700000002, MOTION_MAGIC, -0.05278592375366569, 237.392578125, 1.7578125, 243.5, 0.0
70.255021, MOTION_MAGIC, -0.05180840664711633, 237.392578125, 0.87890625, 243.5, 0.0
70.29602500000001, MOTION_MAGIC, -0.043010752688172046, 237.216796875, 0.0, 243.5, 0.0
70.338537, MOTION_MAGIC, 0.0, 236.953125, -1.7578125, 243.5, 0.0
70.37570500000001, MOTION_MAGIC, 0.0, 236.953125, -3.515625, 243.5, 0.0
70.418102, MOTION_MAGIC, 0.0, 236.953125, -2.63671875, 243.5, 0.0
70.458809, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
70.495236, MOTION_MAGIC, -0.053763440860215055, 237.48046875, 2.63671875, 243.5, 0.0
70.524802, MOTION_MAGIC, -0.053763440860215055, 237.041015625, 4.39453125, 243.5, 0.0
70.560206, MOTION_MAGIC, 0.0, 236.77734375, 0.87890625, 243.5, 0.0
70.59840700000001, MOTION_MAGIC, 0.0, 236.77734375, -4.39453125, 243.5, 0.0
70.638836, MOTION_MAGIC, 0.0, 236.77734375, -5.2734375, 243.5, 0.0
70.67637200000001, MOTION_MAGIC, 0.0, 236.865234375, -0.87890625, 243.5, 0.0
70.71868700000002, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
70.75849500000001, MOTION_MAGIC, 0.0, 236.953125, 0.87890625, 243.5, 0.0
70.795975, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
70.83517700000002, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
70.863527, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
70.903513, MOTION_MAGIC, -0.03714565004887586, 237.3046875, 0.87890625, 243.5, 0.0
70.93989300000001, MOTION_MAGIC, -0.05474095796676442, 237.3046875, 1.7578125, 243.5, 0.0
70.97629800000001, MOTION_MAGIC, -0.05180840664711633, 237.3046875, 2.63671875, 243.5, 0.0
70.999966, MOTION_MAGIC, -0.050830889540566956, 237.3046875, 1.7578125, 243.5, 0.0
71.043305, MOTION_MAGIC, -0.04594330400782014, 237.216796875, 0.0, 243.5, 0.0
71.078719, MOTION_MAGIC, -0.04398826979472141, 237.216796875, -0.87890625, 243.5, 0.0
71.1198, MOTION_MAGIC, -0.03812316715542522, 237.12890625, -0.87890625, 243.5, 0.0
71.15821600000001, MOTION_MAGIC, 0.0, 236.865234375, -0.87890625, 243.5, 0.0
71.18198100000001, MOTION_MAGIC, 0.0, 236.77734375, -2.63671875, 243.5, 0.0
71.21953500000001, MOTION_MAGIC, 0.0, 237.12890625, -1.7578125, 243.5, 0.0
71.244101, MOTION_MAGIC, 0.06158357771260997, 236.953125, -0.87890625, 243.5, 0.0
71.28434900000002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
71.320089, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
71.35700800000001, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
71.38619700000001, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
71.43927100000002, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 243.5, 0.0
71.48399600000002, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 243.5, 0.0
71.52434100000002, MOTION_MAGIC, -0.043010752688172046, 237.12890625, 0.0, 243.5, 0.0
71.574859, MOTION_MAGIC, -0.047898338220918865, 237.12890625, 0.0, 243.5, 0.0
71.60340300000001, MOTION_MAGIC, -0.04398826979472141, 237.041015625, 0.0, 243.5, 0.0
71.640814, MOTION_MAGIC, -0.043010752688172046, 236.953125, 0.0, 243.5, 0.0
71.678717, MOTION_MAGIC, -0.04105571847507331, 236.953125, -0.87890625, 243.5, 0.0
71.71578500000001, MOTION_MAGIC, 0.0, 236.865234375, -0.87890625, 243.5, 0.0
71.756798, MOTION_MAGIC, 0.0, 236.865234375, -0.87890625, 243.5, 0.0
71.79670200000001, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
71.846024, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
71.887407, MOTION_MAGIC, 0.0, 237.041015625, 1.7578125, 243.5, 0.0
71.92147, MOTION_MAGIC, -0.04398826979472141, 237.216796875, 1.7578125, 243.5, 0.0
71.95559700000001, MOTION_MAGIC, -0.04985337243401759, 237.216796875, 1.7578125, 243.5, 0.0
71.99634700000001, MOTION_MAGIC, -0.047898338220918865, 237.216796875, 0.87890625, 243.5, 0.0
72.02396200000001, MOTION_MAGIC, -0.047898338220918865, 237.216796875, 0.87890625, 243.5, 0.0
72.06046800000001, MOTION_MAGIC, -0.0469208211143695, 237.216796875, 0.0, 243.5, 0.0
72.09842900000001, MOTION_MAGIC, -0.04594330400782014, 237.12890625, 0.0, 243.5, 0.0
72.13951400000002, MOTION_MAGIC, -0.04105571847507331, 236.953125, -0.87890625, 243.5, 0.0
72.167363, MOTION_MAGIC, 0.0, 236.865234375, -1.7578125, 243.5, 0.0
72.21873100000002, MOTION_MAGIC, 0.0, 236.77734375, -2.63671875, 243.5, 0.0
72.24460000000002, MOTION_MAGIC, 0.0, 236.77734375, -2.63671875, 243.5, 0.0
72.29612, MOTION_MAGIC, 0.0, 236.77734375, -0.87890625, 243.5, 0.0
72.32335800000001, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
72.36318500000002, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
72.402951, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
72.439806, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
72.47838300000001, MOTION_MAGIC, -0.043010752688172046, 237.041015625, 0.87890625, 243.5, 0.0
72.51592400000001, MOTION_MAGIC, -0.039100684261974585, 236.77734375, 1.7578125, 243.5, 0.0
72.539905, MOTION_MAGIC, 0.0, 236.77734375, 0.87890625, 243.5, 0.0
72.577653, MOTION_MAGIC, -0.03714565004887586, 236.865234375, -0.87890625, 243.5, 0.0
72.61881300000002, MOTION_MAGIC, -0.03714565004887586, 236.865234375, -0.87890625, 243.5, 0.0
72.658796, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
72.68410400000002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
72.72079500000001, MOTION_MAGIC, -0.05865102639296188, 238.18359375, 5.2734375, 243.5, 0.25
72.759003, MOTION_MAGIC, -0.05474095796676442, 238.0078125, 11.42578125, 243.5, 0.25
72.79625000000001, MOTION_MAGIC, 0.05278592375366569, 237.48046875, 7.91015625, 243.5, 0.0
72.82319100000001, MOTION_MAGIC, -0.042033235581622676, 237.48046875, 0.87890625, 243.5, 0.0
72.849785, MOTION_MAGIC, -0.0469208211143695, 237.568359375, -5.2734375, 243.5, 0.0
72.899246, MOTION_MAGIC, -0.0469208211143695, 237.568359375, -1.7578125, 243.5, 0.0
72.93769600000002, MOTION_MAGIC, -0.047898338220918865, 237.568359375, 0.0, 243.5, 0.0
72.977622, MOTION_MAGIC, -0.04887585532746823, 237.65625, 0.0, 243.5, 0.0
73.003199, MOTION_MAGIC, -0.04985337243401759, 237.65625, 0.0, 243.5, 0.0
73.02666500000001, MOTION_MAGIC, -0.050830889540566956, 237.65625, 0.0, 243.5, 0.0
73.064337, MOTION_MAGIC, -0.050830889540566956, 237.65625, 0.87890625, 243.5, 0.0
73.10331500000001, MOTION_MAGIC, -0.198435972629521, 238.095703125, 0.87890625, 243.5, 0.0
73.144533, MOTION_MAGIC, -0.07917888563049853, 238.18359375, 2.63671875, 243.5, 0.0
73.180511, MOTION_MAGIC, -0.07624633431085044, 237.919921875, 3.515625, 243.5, 0.0
73.21846000000002, MOTION_MAGIC, -0.07233626588465299, 237.744140625, 0.0, 243.5, 0.0
73.24338900000001, MOTION_MAGIC, -0.06158357771260997, 237.744140625, -1.7578125, 243.5, 0.0
73.283634, MOTION_MAGIC, -0.047898338220918865, 237.48046875, -4.39453125, 243.5, 0.0
73.32127400000002, MOTION_MAGIC, -0.04887585532746823, 237.48046875, -3.515625, 243.5, 0.0
73.35882800000002, MOTION_MAGIC, -0.0469208211143695, 237.392578125, -2.63671875, 243.5, 0.0
73.38468600000002, MOTION_MAGIC, -0.04594330400782014, 237.392578125, -0.87890625, 243.5, 0.0
73.43968700000002, MOTION_MAGIC, -0.044965786901270774, 237.392578125, 0.0, 243.5, 0.0
73.475324, MOTION_MAGIC, -0.04398826979472141, 237.392578125, 0.0, 243.5, 0.0
73.498908, MOTION_MAGIC, -0.043010752688172046, 237.392578125, 0.0, 243.5, 0.0
73.524498, MOTION_MAGIC, -0.043010752688172046, 237.392578125, 0.0, 243.5, 0.0
73.564119, MOTION_MAGIC, -0.043010752688172046, 237.392578125, 0.0, 243.5, 0.0
73.602565, MOTION_MAGIC, -0.043010752688172046, 237.392578125, 0.0, 243.5, 0.0
73.64144000000002, MOTION_MAGIC, -0.043010752688172046, 237.392578125, 0.0, 243.5, 0.0
73.680691, MOTION_MAGIC, -0.044965786901270774, 237.392578125, 0.0, 243.5, 0.0
73.71849500000002, MOTION_MAGIC, -0.053763440860215055, 237.3046875, 0.0, 243.5, 0.0
73.75745700000002, MOTION_MAGIC, -0.05180840664711633, 237.12890625, -0.87890625, 243.5, 0.0
73.781835, MOTION_MAGIC, -0.05180840664711633, 237.12890625, -1.7578125, 243.5, 0.0
73.81816800000001, MOTION_MAGIC, -0.04985337243401759, 237.12890625, -1.7578125, 243.5, 0.0
73.84142800000001, MOTION_MAGIC, -0.047898338220918865, 237.041015625, -1.7578125, 243.5, 0.0
73.865679, MOTION_MAGIC, -0.043010752688172046, 237.041015625, -0.87890625, 243.5, 0.0
73.90126600000002, MOTION_MAGIC, -0.042033235581622676, 237.041015625, -0.87890625, 243.5, 0.0
73.93888100000001, MOTION_MAGIC, 0.07917888563049853, 236.77734375, -1.7578125, 243.5, 0.0
73.981473, MOTION_MAGIC, 0.0, 236.953125, -1.7578125, 243.5, 0.0
74.023146, MOTION_MAGIC, -0.04105571847507331, 237.12890625, 0.0, 243.5, 0.0
74.056928, MOTION_MAGIC, 0.07820136852394917, 236.865234375, 1.7578125, 243.5, 0.0
74.095677, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
74.13516900000002, MOTION_MAGIC, -0.039100684261974585, 237.041015625, -0.87890625, 243.5, 0.0
74.1848, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
74.23686000000001, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
74.27799000000002, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
74.31898800000002, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
74.363224, MOTION_MAGIC, -0.047898338220918865, 237.216796875, 0.87890625, 243.5, 0.0
74.41610600000001, MOTION_MAGIC, -0.04985337243401759, 237.12890625, 0.87890625, 243.5, 0.0
74.44543900000002, MOTION_MAGIC, -0.0469208211143695, 237.12890625, 0.0, 243.5, 0.0
74.50089400000002, MOTION_MAGIC, -0.04594330400782014, 237.12890625, -0.87890625, 243.5, 0.0
74.542124, MOTION_MAGIC, -0.04594330400782014, 237.12890625, 0.0, 243.5, 0.0
74.587413, MOTION_MAGIC, -0.042033235581622676, 237.12890625, 0.0, 243.5, 0.0
74.63922500000001, MOTION_MAGIC, -0.039100684261974585, 237.12890625, 0.0, 243.5, 0.0
74.68238400000001, MOTION_MAGIC, -0.03714565004887586, 237.12890625, 0.0, 243.5, 0.0
74.72214300000002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
74.76031800000001, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
74.800366, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
74.83971300000002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
74.88307900000001, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
74.92489700000002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
74.96017500000002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
75.020004, MOTION_MAGIC, -0.042033235581622676, 236.953125, 0.0, 243.5, 0.0
75.05862000000002, MOTION_MAGIC, -0.039100684261974585, 236.865234375, 0.0, 243.5, 0.0
75.09831400000002, MOTION_MAGIC, 0.0, 236.77734375, -0.87890625, 243.5, 0.0
75.13725200000002, MOTION_MAGIC, 0.0, 236.77734375, -1.7578125, 243.5, 0.0
75.177268, MOTION_MAGIC, 0.0, 236.77734375, -0.87890625, 243.5, 0.0
75.21629200000001, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
75.248413, MOTION_MAGIC, 0.0, 237.041015625, 1.7578125, 243.5, 0.0
75.29864600000002, MOTION_MAGIC, 0.0, 237.041015625, 1.7578125, 243.5, 0.0
75.33777600000002, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
75.37781700000002, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
75.415292, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
75.463449, MOTION_MAGIC, 0.0, 237.3046875, 0.87890625, 243.5, 0.0
75.504459, MOTION_MAGIC, -0.05474095796676442, 237.392578125, 2.63671875, 243.5, 0.0
75.55857600000002, MOTION_MAGIC, -0.0469208211143695, 237.12890625, 0.87890625, 243.5, 0.0
75.600034, MOTION_MAGIC, -0.04594330400782014, 237.041015625, -1.7578125, 243.5, 0.0
75.65831700000001, MOTION_MAGIC, 0.0, 236.42578125, -4.39453125, 243.5, 0.0
75.70021700000001, MOTION_MAGIC, 0.0, 234.404296875, -14.94140625, 243.5, 0.0
75.744756, MOTION_MAGIC, -0.12121212121212122, 236.865234375, -11.42578125, 243.5, 0.0
75.785751, MOTION_MAGIC, 0.0, 236.513671875, 6.15234375, 243.5, 0.0
75.83776500000002, MOTION_MAGIC, 0.0, 236.513671875, 12.3046875, 243.5, 0.0
75.878949, MOTION_MAGIC, 0.0, 237.3046875, 1.7578125, 243.5, 0.0
75.935216, MOTION_MAGIC, -0.039100684261974585, 237.216796875, 7.03125, 243.5, 0.0
75.976338, MOTION_MAGIC, 0.06158357771260997, 237.041015625, 3.515625, 243.5, 0.0
76.01712900000001, MOTION_MAGIC, 0.0, 237.12890625, -0.87890625, 243.5, 0.0
76.041853, MOTION_MAGIC, 0.0, 237.12890625, -1.7578125, 243.5, 0.0
76.07894300000001, MOTION_MAGIC, 0.0, 236.6015625, -3.515625, 243.5, 0.0
76.12041400000001, MOTION_MAGIC, -0.042033235581622676, 237.3046875, -0.87890625, 243.5, 0.0
76.15629800000002, MOTION_MAGIC, -0.042033235581622676, 237.3046875, 2.63671875, 243.5, 0.0
76.19945100000001, MOTION_MAGIC, -0.043010752688172046, 237.3046875, 4.39453125, 243.5, 0.0
76.237425, MOTION_MAGIC, 0.07820136852394917, 236.689453125, 0.0, 243.5, 0.0
76.27486200000001, MOTION_MAGIC, 0.0, 236.337890625, -6.15234375, 243.5, 0.0
76.31839500000001, MOTION_MAGIC, -0.03714565004887586, 236.865234375, -6.15234375, 243.5, 0.0
76.35776100000001, MOTION_MAGIC, -0.04398826979472141, 236.953125, -0.87890625, 243.5, 0.0
76.383059, MOTION_MAGIC, -0.043010752688172046, 236.953125, 2.63671875, 243.5, 0.0
76.42139900000001, MOTION_MAGIC, -0.03714565004887586, 236.953125, 2.63671875, 243.5, 0.0
76.457852, MOTION_MAGIC, -0.042033235581622676, 237.12890625, 1.7578125, 243.5, 0.0
76.496331, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
76.538351, MOTION_MAGIC, 0.0, 236.77734375, -2.63671875, 243.5, 0.0
76.575873, MOTION_MAGIC, 0.0, 236.953125, -1.7578125, 243.5, 0.0
76.601361, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
76.63915300000002, MOTION_MAGIC, 0.0, 237.041015625, 2.63671875, 243.5, 0.0
76.679217, MOTION_MAGIC, 0.0, 237.041015625, 1.7578125, 243.5, 0.0
76.743435, MOTION_MAGIC, -0.39882697947214074, 237.65625, 2.63671875, 163.5, 6.125
76.77811, MOTION_MAGIC, -1.0, 236.07421875, 1.7578125, 163.5, 24.5
76.819277, MOTION_MAGIC, -1.0, 231.943359375, -18.45703125, 163.5, 32.5
76.86005300000002, MOTION_MAGIC, -1.0, 227.4609375, -56.25, 163.5, 23.5
76.89578500000002, MOTION_MAGIC, -1.0, 222.01171875, -100.1953125, 163.5, 24.0
76.923857, MOTION_MAGIC, -1.0, 217.44140625, -128.3203125, 163.5, 22.875
76.96319300000002, MOTION_MAGIC, -1.0, 210.05859375, -160.83984375, 163.5, 16.5
