timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
91.65866, OPEN_LOOP, -9.882111436950147, -10.25, -0.4787391209052353, -1.0, -66.2213677003281, -77.95848364056495, -96.73144790136583, -100.58419404821964, -29.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
91.679548, OPEN_LOOP, -5.883626588465299, -10.25, -0.33333333333333337, -1.0, -68.44586993988061, -80.24261171334258, -98.33675879588824, -100.99698827823971, -29.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
91.700133, OPEN_LOOP, -3.91911045943304, -10.25, -0.33333333333333337, -1.0, -70.76210423054869, -82.30658286344284, -99.8962036648529, -102.09777289162652, -29.049999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
91.720697, OPEN_LOOP, -3.8000488758553277, -11.15, -0.33333333333333337, -1.0, -72.75727634231228, -84.03114542441551, -100.81352417600857, -103.74894981170672, -28.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
91.742692, OPEN_LOOP, -3.8000488758553277, -11.15, -0.19947506984074914, -0.8661417365074158, -75.3624665939944, -86.16850221540824, -100.99698827823971, -105.44599275734471, -28.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
91.779353, OPEN_LOOP, 0.0, -8.337976539589443, 0.28871391216913855, -0.6666666666666666, -79.36657062518891, -89.63138714502091, -98.84128507702387, -108.0603562141384, -27.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
91.802777, OPEN_LOOP, 3.727859237536657, -8.457869012707723, 0.09122721269736794, -0.3353217037023118, -82.37538190177952, -91.40640233410713, -95.58479726242123, -109.57393505754526, -26.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 0.5
91.839501, OPEN_LOOP, 0.0, -2.3760508308895405, -0.021327879077986688, -0.05511811003088951, -85.84285343394797, -93.69511700944054, -87.55824278980909, -110.17019338979644, -24.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.5
91.86113, OPEN_LOOP, 0.0, -0.653958944281525, 0.001098427485365108, -0.001098427485365108, -88.3608982370703, -95.24997527584941, -79.85275049610142, -108.93181069973629, -22.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
91.900322, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -91.10827316798154, -97.3506392463959, -69.30356461781118, -102.87749532610883, -20.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
91.92392, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -93.1309648950798, -98.50187648789627, -64.07483770422382, -96.13518956911463, -18.530000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
91.949966, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -95.28666809629563, -100.07049456197248, -58.8002447650787, -87.05371650867346, -16.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
91.979829, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -96.90115219592963, -101.2538380213633, -54.809900541551514, -80.40314280279482, -15.949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.002529, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -98.4101444367807, -102.11153269929385, -51.04888644581326, -75.03681781253414, -14.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.02604, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -99.84116443418355, -103.19397090245755, -47.19614029895943, -69.67049282227345, -13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.060783, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -101.58407340537934, -104.34062154140214, -43.480992228778945, -64.53349795980166, -11.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.083925, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -102.73072404432394, -105.12493057844024, -39.9493082608296, -60.35968963404335, -11.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.115442, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -104.10670481105744, -106.13398314071148, -36.50935634399582, -54.672302464878165, -9.930000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.142747, OPEN_LOOP, 0.0, 0.0, 7.150356208822066E-4, -7.150356208822066E-4, -105.1341037835518, -106.90453237008225, -33.57393070829767, -48.893183244597424, -9.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.181693, OPEN_LOOP, 0.0, 0.0, 0.06350114155740204, -0.06350114155740204, -106.38165967872351, -107.81726627868214, -30.684371098157293, -43.06819799875889, -8.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
92.205127, OPEN_LOOP, 0.7910068426197459, -0.7910068426197459, 0.07387323344229188, -0.07387323344229188, -107.19807493365207, -108.45480403393533, -28.574533922499246, -39.031987749673924, -7.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
92.243394, OPEN_LOOP, 1.4131964809384165, -1.4075268817204303, 0.13730343567063852, -0.13730343567063852, -108.29885954703887, -109.17948723774832, -25.501510210127737, -34.170189040548856, -6.929999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
92.279956, OPEN_LOOP, 1.9576246334310852, -1.9658846529814271, 0.15444768286885927, -0.15444768286885927, -109.17490063519254, -109.71153313421861, -22.153290344409527, -30.638505072599507, -6.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
92.304951, OPEN_LOOP, 1.9576246334310852, -1.9658846529814271, 0.15444768286885927, -0.15444768286885927, -109.8628910185593, -110.0096623003442, -19.21786470871137, -28.528667896941464, -5.639999866485596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
92.343625, OPEN_LOOP, 1.5521994134897361, -1.5471163245356794, 0.02965754210485792, -0.02965754210485792, -110.71599909393407, -110.27568524857935, -14.722994204048568, -26.189500593494493, -4.78000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
92.377756, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -111.33977704151992, -110.44538954314315, -11.053712159425872, -24.263127520067577, -3.7899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
92.400059, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -111.67001242553597, -110.55088140192605, -8.622812804863337, -22.611950599987367, -2.759999990463257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.420482, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -111.8534765277671, -110.62885364537428, -6.925769859225338, -20.59384547544488, -2.309999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.441782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -112.13784588622536, -110.69306608115518, -5.641521143607395, -17.933615993093426, -1.409999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.476674, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -112.54146691113387, -110.78479813227075, -4.219674351316101, -14.631262152933001, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.499075, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -112.75245062869966, -110.83525076038431, -3.6692820446226957, -13.071817283968354, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.525265, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -113.01388697437903, -110.89487659360942, -2.9812916612559404, -11.466506389445925, 0.4699999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.560888, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, -113.24780370472374, -110.95450242683455, -2.3850333290047523, -10.182257673827982, 0.9100000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.601583, OPEN_LOOP, 0.0, 0.0, 0.0512482306019815, -0.0512482306019815, -113.4450276146222, -111.00954165750389, -1.8346410223113478, -8.164152549285498, 1.3799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
92.640002, OPEN_LOOP, 2.0442326490713585, -2.0527859237536656, 0.2143163387706305, -0.2143163387706305, -113.53217306318199, -111.04623447795011, -1.5594448689646456, -6.146047424743015, 1.4700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
92.660627, OPEN_LOOP, 2.7567937438905177, -2.756598240469208, 0.23726033683886336, -0.23726033683886336, -113.59638549896289, -111.04623447795011, -1.375980766733511, -4.999396785798424, 1.4500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
92.680464, OPEN_LOOP, 3.083870967741935, -3.0207722385141738, 0.23726033683886336, -0.23726033683886336, -113.72939697308045, -111.04164787539433, -1.0549185878290253, -3.990344223527182, 1.399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
92.705962, OPEN_LOOP, 3.0955522971652, -3.043743890518084, 0.23726033683886336, -0.23726033683886336, -113.90368787020005, -110.99119524728077, -0.6421243578089718, -3.85274614685383, 1.4800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
92.740817, OPEN_LOOP, 2.3616324535679376, -2.4235092864125125, 0.18609376738509487, -0.18609376738509487, -114.03669934431761, -110.89028999105365, 0.4127942300200533, -4.4031384535472355, 1.9299999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
92.764202, OPEN_LOOP, 2.3616324535679376, -2.4005376344086025, 0.011696054254409873, -0.011696054254409873, -114.16053761332363, -110.7939713373823, 1.4218467922912947, -4.861798709125072, 2.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
92.80116, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -114.27978927977387, -110.67930627348784, 2.5226314056781036, -4.999396785798424, 3.2100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.824139, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -114.27978927977387, -110.63802685048584, 2.9812916612559404, -4.4031384535472355, 3.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.848373, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -114.27978927977387, -110.61509383770695, 2.9354256356981567, -3.210621789044859, 3.799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.876802, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -114.27978927977387, -110.61050723515118, 2.430899354562536, -2.2015692267736178, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.900095, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -114.27978927977387, -110.6472000555974, 1.5594448689646456, -0.9631865367134576, 3.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
92.923711, OPEN_LOOP, 0.0, 0.0, -0.13385826349258423, -0.13385826349258423, -114.27978927977387, -110.67930627348784, 0.7338564089245392, -0.22933012778891848, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
92.961534, OPEN_LOOP, -5.922434017595307, -5.934115347018572, -0.8661417365074158, -0.8661417365074158, -114.3577615232221, -110.73893210671297, -0.45866025557783696, -0.0917320511155674, 3.6500000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.875, 0.5
92.983737, OPEN_LOOP, -11.95, -11.914956011730204, -1.0, -1.0, -114.62378447145724, -111.25721819551592, -2.018105124542483, -0.9631865367134576, 3.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.625, 0.5
93.010872, OPEN_LOOP, -11.95, -9.75, -1.0, -1.0, -114.91732703502706, -111.53241434886262, -4.95353076024064, -2.9812916612559404, 3.609999895095825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.125, 0.5
93.0376, OPEN_LOOP, -11.95, -9.75, -1.0, -1.0, -115.33012126504711, -112.0048344121078, -8.53108075374777, -5.733253194722963, 3.569999933242798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.875, 0.5
93.060654, OPEN_LOOP, -8.05, -9.75, -1.0, -1.0, -115.81630113595962, -112.58274633413586, -12.52142497727495, -9.723597418250144, 3.509999990463257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.625, 0.5
93.085158, OPEN_LOOP, -8.05, -9.75, -1.0, -1.0, -116.42173267332237, -113.24321710216795, -16.465903175244346, -13.622209590661758, 3.4000000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.5
93.117407, OPEN_LOOP, -8.05, -9.75, -1.0, -1.0, -117.32070677425493, -114.24309645932763, -20.410381373213745, -18.11708009532456, 3.3399999141693115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.5
93.141006, OPEN_LOOP, -8.05, -9.75, -1.0, -1.0, -118.24720049052216, -115.1833499832622, -24.905251877876545, -22.7954147022185, 3.2300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 0.5
93.178788, OPEN_LOOP, -8.05, -8.8, -0.9448819160461426, -0.9448819160461426, -119.71491330837124, -116.91249914679065, -32.70247622269978, -29.12492622919265, 3.0399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
93.203222, OPEN_LOOP, -9.05, -8.8, -0.4251968562602997, -0.4251968562602997, -120.96246920354295, -118.48570382342263, -38.94025569855836, -34.491251219453346, 2.930000066757202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
93.240719, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -122.7971102258543, -120.32951805084554, -46.37055183891932, -40.407968516407436, 2.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
93.264548, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -123.83826900601599, -121.08172086999319, -48.98491529571299, -44.35244671437684, 2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.29617, OPEN_LOOP, 0.0, 0.0, 0.6141732335090637, 0.6141732335090637, -124.75100291461588, -122.30634375238601, -47.79239863121062, -45.17803517441695, 2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
93.319196, OPEN_LOOP, 6.01564027370479, 7.833333333333333, 1.0, 1.0, -125.57200477210021, -123.08147958431256, -44.99457107218581, -43.57272427989451, 2.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.375, 0.5
93.340672, OPEN_LOOP, 9.05, 11.75, 1.0, 1.0, -126.12698368134939, -123.44382118621905, -40.49970056752301, -40.17863838861852, 2.5999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.75, 0.5
93.364567, OPEN_LOOP, 7.300000000000001, 11.75, 1.0, 1.0, -126.41593964236343, -123.59976567311551, -33.482198657182096, -35.13337557726231, 2.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.5
93.400896, OPEN_LOOP, 7.300000000000001, 11.75, 1.0, 1.0, -126.3792468219172, -123.54013983989039, -22.33675444664066, -24.217261494509792, 2.869999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.375, 0.5
93.426448, OPEN_LOOP, 7.300000000000001, 11.75, 1.0, 1.0, -126.58564393692723, -123.57224605778084, -11.558238440561492, -15.273386510741972, 3.0299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 0.5
93.45975, OPEN_LOOP, 7.300000000000001, 11.75, 0.8976377844810486, 0.8976377844810486, -126.59481714203879, -123.48968721177683, -3.9444781979693984, -7.751358319265446, 3.2100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.5
93.485474, OPEN_LOOP, 7.300000000000001, 8.0, 0.4960629940032959, 0.4960629940032959, -126.42511284747499, -123.23283746865324, 0.5045262811356207, -2.5684974312358873, 3.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
93.521294, OPEN_LOOP, 1.041837732160313, 1.133919843597263, 0.0, 0.0, -125.98938560467604, -122.65492554662517, 4.449004479105019, 0.7338564089245392, 3.559999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
93.543626, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -125.64080381043689, -122.30634375238601, 7.5678942170343095, 4.4031384535472355, 3.7699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
93.575512, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, -125.24635599063994, -121.83392368914085, 12.062764721697112, 8.94387498376782, 3.819999933242798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
93.59784, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -125.12251772163393, -121.71008542013482, 13.805673692892892, 11.237176261657007, 3.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.619459, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -124.82438855550834, -121.42112945912079, 14.172601897355165, 12.200362798370463, 3.930000066757202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.656467, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, -124.40242112037673, -120.94870939587561, 12.750755105063869, 11.64997049167706, 4.099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.680646, OPEN_LOOP, 0.0, 0.0, 4.3318726913359787E-4, -4.3318726913359787E-4, -124.12263836447424, -120.65975343486157, 11.925166645023761, 11.14544421054144, 4.179999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.719036, OPEN_LOOP, 0.0, 0.0, 0.0022323300657884335, -0.0022323300657884335, -123.71901733956575, -120.22861279461841, 11.78756856835041, 11.328908312772574, 4.199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.741076, OPEN_LOOP, 0.0, 0.0, 0.007937642694675255, -0.007937642694675255, -123.49886041688839, -120.02221567960838, 11.78756856835041, 11.420640363888142, 4.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
93.76275, OPEN_LOOP, 0.0, 0.0, 0.013954094296094836, -0.013954094296094836, -123.33832932743614, -119.8479247824888, 11.374774338330358, 11.14544421054144, 4.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
93.791338, OPEN_LOOP, 0.0, 0.0, 0.01648552549763077, -0.01648552549763077, -123.17779823798391, -119.678220487925, 10.457453827174684, 10.136391648270198, 4.360000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
93.838954, OPEN_LOOP, 0.0, 0.0, 0.01648552549763077, -0.01648552549763077, -123.02185375108743, -119.49016978313809, 7.7972243448232295, 7.522028191476526, 4.440000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
93.859724, OPEN_LOOP, 0.0, 0.0, 0.01648552549763077, -0.01648552549763077, -122.98057432808544, -119.43971715502452, 6.650573705878636, 6.100181399185232, 4.519999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
93.881278, OPEN_LOOP, 0.0, 0.0, 0.005720284967057653, -0.005720284967057653, -122.92553509741609, -119.38009132179941, 5.1369948624717745, 4.58660255577837, 4.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
93.903795, OPEN_LOOP, 0.0, 0.0, 3.2545996486794027E-4, -3.2545996486794027E-4, -122.86590926419098, -119.32963869368585, 3.8068801212960466, 3.302353840160426, 4.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.936614, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -122.78793702074275, -119.26542625790495, 2.8436935845825895, 2.47676538012032, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.962906, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -122.72831118751762, -119.20580042467984, 2.293301277889185, 2.293301277889185, 4.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
93.998089, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -122.70079157218295, -119.17828080934517, 1.9722390989846992, 2.155703201215834, 4.46999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
94.018598, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, -122.70079157218295, -119.17828080934517, 1.7887749967535642, 1.926373073426915, 4.46999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
