timestamp, controlMode, output, position, velocity, setpoint, current
7.879960999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.899183000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.916526000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.9369869999999985, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.957552, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.977661999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.997702999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.016841, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.036196999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.056289, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.075842999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.096625, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.115791999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.136163, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.156975, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.187648, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.216926999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.236062, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.256415, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.276292999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.296237999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.316863999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.336458999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.356801, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.377385999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.395367, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.415903, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.44042, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.456053999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.475428999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.495947999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.516012, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.537797000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.557948, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.576854999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.596851999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.616557, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.636318, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.657281000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.675985, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.696817, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.717441999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.73687, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.7575, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.775886, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.796271, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.816308, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.835280000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.856096, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.876994, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.896864, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.918401, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.93618, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.956814999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.976441000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
8.997485000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.016634, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.037109999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.057818999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.076622999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.097110999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.116025999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.136091999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.156468, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.175982999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.196524, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.216850999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.256644999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.276063999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.296318, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.316574, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.336638999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.357553, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.37745, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.398095999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.416530999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.436764, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.455804, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.477393, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.49635, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.516354, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.536952, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.557099000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.575980999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.596157999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.615949999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.635905999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.656679999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.676434, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.697689, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.716781000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.736678000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.755624000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.775559000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.795770000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.816814, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.835971999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.856696, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.876926999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.896764000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.917361, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.936208999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.956724000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.976337999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
9.996541, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.016034000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.037143, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.05688, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.077251999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.096982999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.116315, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.13589, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.156786, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.176500999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.197436, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.217212, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.237521999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.257601999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.277201999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.297550999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.317025999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.336381, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.356559999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.376928, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.397019, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.418375999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.436656, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.464447, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.505838999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.522994999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.540364, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.557634, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.576647000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.597518999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.617684, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.636796999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.656669, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.676596, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.698014999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.717856000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.800502999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.823811, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.856124000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.892268999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.908983, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.980446999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
10.999814999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.031253, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.057102, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.075356, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.096433000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.119433, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.136786999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.156489999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.197969, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.226523, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.288173999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.304991000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.606887999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.670161, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.686945000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.717187000000003, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.748835, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.839278, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.856125999999996, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.875914999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.896146000000002, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.916500999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.936495999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.957216000000003, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.976943999999996, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
11.996716, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.017232999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.036684000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.057434999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.076605, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.096271999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.116478, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.136356, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.155639, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.175963000000003, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.195796000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.216009999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.236055, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.256179000000003, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.276204, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.296872999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.316887000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.335956000000003, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.356133999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.376463000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.396692000000002, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.416269, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.436130999999996, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.457192999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.481671999999996, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.497028, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.516409000000003, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.536121999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.555945999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.576532, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.596832, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.616436999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.683110999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.701048999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.716318999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.736764999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.756787000000003, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.777023, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.796970000000002, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.816451999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.835400999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.855541000000002, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.875771999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.896267000000002, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.916203000000003, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.935854999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.956257, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.976554999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
12.996383999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.017006000000002, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.036668999999996, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.056475999999996, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.076571999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.097183999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.116335, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.136963999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.156258000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.180225999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.196742, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.215798999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.235503000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.256326999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.275663999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.297502999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.316170999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.336030000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.356814999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.377017000000002, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.397024000000002, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.416517999999996, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.435786, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.455998000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.477835999999996, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.769072000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.845035000000003, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.865675000000003, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.898755999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.942365000000002, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.965614000000002, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
13.996840999999996, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.016396999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.036116999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.129264, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.297030999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.315854999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.336140999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.356847000000002, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.377149000000003, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.396965000000002, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.416120999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.437477000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.45655, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.476531999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.496828, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.516419999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.536217, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.555833, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.584401, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.616872999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.636713, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.655878999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.675855999999996, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.696922, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.716399000000003, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.736311999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.756251999999996, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.776482000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.796295, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.816364999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.837012999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.857388, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.876387999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.896698, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.915779999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.936312000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.955762, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.976242, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
14.996893999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.01744, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.036814, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.056122000000002, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.076664999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.096308, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.116985999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.136482999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.156399999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.176248999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.195965000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.215912000000003, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.236758000000002, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.256222999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.27635, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.295879, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.315533000000002, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.336367000000003, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.356031999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.376680999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.396571999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
15.416936999999997, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
