timestamp, controlMode, output, position, velocity, setpoint, current
42.914703, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
42.951444, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
42.973632, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.013054, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.037722, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.07533, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.112793, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.150034, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.173031, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.211857, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.233943, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.272785, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.314833, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.351308, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.37435, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.415003, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.450464, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.476012, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.51091, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.53482, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.571045, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.593132, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.615348, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.650984, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.673665, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.713184, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.737537, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.769912, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.792907, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.829819, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.854095, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.889828, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.913476, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.949455, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
43.974574, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.012164, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.050344, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.072526, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.112283, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.13326, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.172519, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.211917, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.233196, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.271959, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.295543, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.337369, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.37344, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.412354, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.453687, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.477115, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.51424, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.552928, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.578336, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.611195, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.633073, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.672831, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.712618, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.734588, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.7737, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.815732, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.85244, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.876218, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.910574, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.933381, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.958124, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
44.991873, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.013722, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.040032, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.073712, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.113166, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.156526, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.192596, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.232096, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.272586, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.312627, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.337776, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.362244, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.392827, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.432, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.473277, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.513449, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.552887, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.593354, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.633597, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.673004, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.69818, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.731264, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.753238, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.773953, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.813347, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.852555, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.875892, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.910171, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.932894, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
45.974211, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.012656, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.052999, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.092181, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.132111, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.155784, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.190437, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.213387, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.24973, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.271977, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.312266, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.353141, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.393403, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.429447, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.453356, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.490144, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.513092, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.553331, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.592256, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.617499, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.652467, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.679149, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.71168, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.734639, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.772888, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.79626, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.830012, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.852912, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.876498, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.900651, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.932665, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.957418, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
46.990607, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.013634, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.038076, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.073573, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.109326, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.132891, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.154535, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.192148, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.232658, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.271837, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.293201, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.332823, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.373945, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.412872, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.45295, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.475318, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.513179, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.552828, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.578165, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.616331, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.652955, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.693463, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.73716, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.772831, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.811835, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.835578, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.872977, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.913, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.953773, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
47.992158, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.015793, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.038183, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.073121, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.111961, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.152259, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.173868, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.208832, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.232784, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.272229, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.296361, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.33092, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.353344, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.392757, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.434042, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.468985, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.513867, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.551006, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.576267, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.613833, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.654648, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.694267, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.732876, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.773924, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.813494, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.851423, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.875279, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.91226, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.936248, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
48.975782, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.012999, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.052741, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.093791, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.133619, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.172762, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.213513, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.253687, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.280611, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.312111, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.336321, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.37261, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.397283, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.432384, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.456494, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.493143, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.51821, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.553402, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.591774, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.616771, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.654008, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.692994, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.733118, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.773604, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.812816, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.838414, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.87027, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.89377, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.935633, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
49.973506, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.012632, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.052627, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.090843, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.114728, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.155285, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.192653, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.23303, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.273182, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.312854, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.352638, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.392859, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.432368, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.472564, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.513179, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.553837, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.592855, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.633281, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.673613, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.710195, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.732912, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.772915, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.813027, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.836129, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.869588, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.893206, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.933398, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.971387, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
50.99584, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.032347, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.072076, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.093836, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.132514, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.17306, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.212419, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.250019, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.272717, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.31225, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.353046, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.393714, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.432735, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.472171, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.511663, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.533584, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.55853, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.590085, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.613171, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.637512, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.674095, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.712952, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.752336, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.774655, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.813289, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.852697, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.87637, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.912288, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.935373, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.971682, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
51.993177, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.03239, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.057055, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.09027, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.112753, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.152721, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.191471, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.233077, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.272588, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.314999, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.353504, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.37716, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.410353, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.433042, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.470931, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.494005, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.531704, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.558576, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.59308, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.633587, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.672982, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.711263, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.735476, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.771564, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.793781, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.836578, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
