timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
15.132732, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.39855837486284, -119.99469606427371, 0.0, -2.5226314056781036, -9.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.164375, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.35269234930506, -119.99469606427371, -0.0917320511155674, -1.4218467922912947, -9.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.195907, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.27472010585683, -119.99469606427371, -0.0917320511155674, 0.2751961533467022, -10.069999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.233346, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.22885408029904, -119.99928266682949, -0.0458660255577837, 1.2842487156179436, -10.1899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.271054, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.21968087518748, -120.02680228216416, -0.0917320511155674, 1.513578843406862, -10.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.29595, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.21968087518748, -120.0405620898315, -0.2751961533467022, 1.1466506389445925, -10.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.329896, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.22426747774327, -120.0405620898315, -0.4127942300200533, 0.5503923066934044, -10.319999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.356925, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.22426747774327, -120.0405620898315, -0.3669282044622696, 0.1375980766733511, -10.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.393128, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, -118.18757465729703, -120.0405620898315, -0.1375980766733511, 0.0458660255577837, -10.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.430184, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, -118.16005504196237, -120.0405620898315, 0.0, 0.3210621789044859, -10.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.453497, OPEN_LOOP, 0.0, 0.0, 5.623948192918008E-4, -5.623948192918008E-4, -118.16005504196237, -120.0405620898315, 0.0, 0.5045262811356207, -10.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.484629, OPEN_LOOP, 0.0, 0.0, 0.001098427485365108, -0.001098427485365108, -118.16005504196237, -120.04973529494305, 0.0, 0.5503923066934044, -10.3100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
15.512073, OPEN_LOOP, 0.0, 0.0, 0.0022323300657884335, -0.0022323300657884335, -118.18298805474126, -120.06349510261039, -0.0458660255577837, 0.3210621789044859, -10.3100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
15.537429, OPEN_LOOP, 0.0, 0.0, 0.002603679718943522, -0.002603679718943522, -118.19674786240859, -120.07266830772194, -0.1834641022311348, -0.0458660255577837, -10.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
15.572057, OPEN_LOOP, 0.0, 0.0, 0.007144497148781025, -0.007144497148781025, -118.19674786240859, -120.07266830772194, -0.2751961533467022, -0.3210621789044859, -10.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.596712, OPEN_LOOP, 0.0, 0.0, 0.012791877391171401, -0.012791877391171401, -118.19674786240859, -120.07266830772194, -0.2751961533467022, -0.3210621789044859, -10.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.630653, OPEN_LOOP, 0.0, 0.0, 0.02243102546214736, -0.02243102546214736, -118.18757465729703, -120.07266830772194, -0.1375980766733511, -0.1834641022311348, -10.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.652128, OPEN_LOOP, 0.0, 0.0, 0.02243102546214736, -0.02243102546214736, -118.18757465729703, -120.07725491027773, -0.0917320511155674, -0.0458660255577837, -10.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.673708, OPEN_LOOP, 0.0, 0.0, 0.020829437751548177, -0.020829437751548177, -118.18757465729703, -120.07725491027773, 0.0, 0.0458660255577837, -10.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.696803, OPEN_LOOP, 0.0, 0.0, 0.020829437751548177, -0.020829437751548177, -118.19216125985281, -120.0818415128335, -0.0458660255577837, 0.0458660255577837, -10.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.730073, OPEN_LOOP, 0.0, 0.0, 0.01648552549763077, -0.01648552549763077, -118.20133446496438, -120.0818415128335, -0.0458660255577837, 0.0, -10.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.758412, OPEN_LOOP, 0.0, 0.0, 0.01648552549763077, -0.01648552549763077, -118.20133446496438, -120.0818415128335, -0.0458660255577837, -0.0458660255577837, -10.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.79271, OPEN_LOOP, 0.0, 0.0, 0.01648552549763077, -0.01648552549763077, -118.20133446496438, -120.0818415128335, -0.0458660255577837, -0.1375980766733511, -10.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.816856, OPEN_LOOP, 0.0, 0.0, 0.01648552549763077, -0.01648552549763077, -118.19216125985281, -120.0818415128335, 0.0, -0.0458660255577837, -10.279999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.847572, OPEN_LOOP, 0.0, 0.0, 0.01648552549763077, -0.01648552549763077, -118.19216125985281, -120.0818415128335, 0.0, 0.0, -10.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.87202, OPEN_LOOP, 0.0, 0.0, 0.01648552549763077, -0.01648552549763077, -118.19216125985281, -120.0818415128335, 0.0, 0.0458660255577837, -10.279999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.894922, OPEN_LOOP, 0.0, 0.0, 0.01648552549763077, -0.01648552549763077, -118.19216125985281, -120.0818415128335, 0.0, 0.0458660255577837, -10.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.933706, OPEN_LOOP, 0.0, 0.0, 0.02243102546214736, -0.02243102546214736, -118.19674786240859, -120.0818415128335, 0.0, 0.0, -10.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.97166, OPEN_LOOP, 0.0, 0.0, 0.04068249329880799, -0.04068249329880799, -118.19674786240859, -120.0818415128335, 0.0, -0.0458660255577837, -10.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
16.012014, OPEN_LOOP, 0.7242424242424242, -0.5043988269794721, 0.08531737703034133, -0.08531737703034133, -118.19674786240859, -120.0818415128335, 0.0, 0.0, -10.279999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
16.035723, OPEN_LOOP, 1.3550342130987292, -1.0909090909090908, 0.10691651660239425, -0.10691651660239425, -118.19674786240859, -120.03597548727572, 0.0458660255577837, 0.0, -10.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
16.069973, OPEN_LOOP, 1.366715542521994, -1.3607038123167154, 0.12660947638466513, -0.12660947638466513, -118.21968087518748, -119.94883003871593, 0.5962583322511881, 0.0, -10.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
16.096355, OPEN_LOOP, 1.66544477028348, -1.63049853372434, 0.13188420398104617, -0.13188420398104617, -118.32975933652617, -119.90755061571393, 1.3301147411757273, -0.4127942300200533, -10.180000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
16.135695, OPEN_LOOP, 1.66544477028348, -1.7008797653958947, 0.13188420398104617, -0.13188420398104617, -118.3847985671955, -119.85251138504458, 1.7429089711957806, -1.375980766733511, -10.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
16.170015, OPEN_LOOP, 1.676930596285435, -1.66544477028348, 0.13188420398104617, -0.13188420398104617, -118.41231818253017, -119.81123196204258, 1.6053108945224295, -1.8346410223113478, -9.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
16.193329, OPEN_LOOP, 1.676930596285435, -1.676930596285435, 0.13188420398104617, -0.13188420398104617, -118.43066459275329, -119.78371234670792, 1.3301147411757273, -1.6970429456379967, -9.699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
16.234712, OPEN_LOOP, 0.0, -1.2978983382209188, 0.020829437751548177, -0.020829437751548177, -118.43066459275329, -119.75160612881746, 1.1925166645023761, -0.9631865367134576, -9.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
16.271884, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, -118.43066459275329, -119.76077933392902, 0.8714544855978903, -0.4127942300200533, -9.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
16.311699, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -118.42149138764174, -119.80205875693102, 0.2751961533467022, -0.0917320511155674, -9.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.334951, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -118.42149138764174, -119.82040516715414, -0.1834641022311348, 0.0458660255577837, -9.6899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.369698, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.42149138764174, -119.83875157737725, -0.6421243578089718, 0.0917320511155674, -9.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.395032, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.42149138764174, -119.84333817993303, -0.7338564089245392, 0.0917320511155674, -9.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.43433, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.42149138764174, -119.84333817993303, -0.45866025557783696, 0.0, -9.6899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.472815, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.42149138764174, -119.85709798760037, -0.22933012778891848, 0.0, -9.6899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.496797, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.42149138764174, -119.85709798760037, -0.1375980766733511, 0.0, -9.699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.531533, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.42149138764174, -119.85709798760037, -0.1375980766733511, 0.0, -9.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.55583, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.42149138764174, -119.85709798760037, -0.0917320511155674, 0.0, -9.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.58352, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.42149138764174, -119.85709798760037, -0.0458660255577837, 0.0, -9.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.610681, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.42149138764174, -119.85709798760037, 0.0, 0.0, -9.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.637785, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.42149138764174, -119.85709798760037, 0.0, 0.0, -9.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.674057, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.42149138764174, -119.85709798760037, 0.0, 0.0, -9.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.696111, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.42149138764174, -119.85709798760037, 0.0, 0.0, -9.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.732489, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.42149138764174, -119.85709798760037, 0.0, 0.0, -9.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.755962, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, -118.42149138764174, -119.85709798760037, 0.0, 0.0, -9.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.791382, OPEN_LOOP, 0.0, 0.0, 0.001098427485365108, -0.001098427485365108, -118.42149138764174, -119.85709798760037, 0.0, 0.0, -9.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.819288, OPEN_LOOP, 0.0, 0.0, 0.004499158554334406, -0.004499158554334406, -118.42149138764174, -119.85709798760037, 0.0, 0.0, -9.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
16.852469, OPEN_LOOP, 0.0, 0.0, 0.048453507082386854, -0.048453507082386854, -118.42149138764174, -119.85709798760037, 0.0, 0.0, -9.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
16.88063, OPEN_LOOP, 0.9345063538611925, -0.6099706744868034, 0.07387323344229188, -0.07387323344229188, -118.42149138764174, -119.85709798760037, 0.0, 0.0, -9.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
16.917953, OPEN_LOOP, 1.0352883675464322, -0.9970674486803519, 0.0813802896687615, -0.0813802896687615, -118.43066459275329, -119.8479247824888, 0.0, 0.0, -9.699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
16.951546, OPEN_LOOP, 1.3028347996089933, -1.6609970674486803, 0.13188420398104617, -0.13188420398104617, -118.45818420808796, -119.82499176970991, 0.0917320511155674, -0.1375980766733511, -9.680000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
16.974567, OPEN_LOOP, 1.6983382209188662, -1.6725317693059631, 0.13188420398104617, -0.13188420398104617, -118.46735741319952, -119.8066453594868, 0.22933012778891848, -0.2751961533467022, -9.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
17.001313, OPEN_LOOP, 1.6983382209188662, -1.6840664711632456, 0.13188420398104617, -0.13188420398104617, -118.48111722086685, -119.79288555181947, 0.4127942300200533, -0.4127942300200533, -9.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
17.032353, OPEN_LOOP, 1.1516129032258065, -1.1419354838709679, 0.01785864052630747, -0.01785864052630747, -118.49487702853419, -119.78371234670792, 0.5962583322511881, -0.5045262811356207, -9.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
17.071513, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -118.49946363108997, -119.79288555181947, 0.45866025557783696, -0.45866025557783696, -9.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.097475, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -118.4902904259784, -119.82040516715414, 0.1375980766733511, -0.3210621789044859, -9.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.129878, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.48570382342263, -119.8479247824888, -0.22933012778891848, -0.0917320511155674, -9.630000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.15258, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.48570382342263, -119.85709798760037, -0.45866025557783696, 0.0, -9.6899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.174648, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.48570382342263, -119.86168459015614, -0.6421243578089718, 0.0917320511155674, -9.6899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.196673, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -118.48570382342263, -119.86168459015614, -0.6421243578089718, 0.0917320511155674, -9.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.232011, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -118.48570382342263, -119.86627119271192, -0.4127942300200533, 0.0458660255577837, -9.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.272083, OPEN_LOOP, 0.0, 0.0, 0.033790230952902824, -0.033790230952902824, -118.48570382342263, -119.86627119271192, -0.1375980766733511, 0.0, -9.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.303332, OPEN_LOOP, 0.9853372434017595, 0.0, 0.07756622605841755, -0.07756622605841755, -118.48570382342263, -119.86627119271192, -0.0458660255577837, 0.0, -9.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
17.331337, OPEN_LOOP, 1.9589442815249267, -2.838709677419355, 0.2217918817964021, -0.2217918817964021, -118.4902904259784, -119.85251138504458, 0.0, 0.0, -9.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
17.352949, OPEN_LOOP, 2.8621700879765397, -2.897360703812317, 0.3353217037023118, -0.3353217037023118, -118.52698324642463, -119.8066453594868, 0.1375980766733511, -0.0917320511155674, -9.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
17.393064, OPEN_LOOP, 4.44496578690127, -4.797653958944281, 0.3453806895616278, -0.3453806895616278, -118.60495548987286, -119.65987407770189, 0.8714544855978903, -0.5045262811356207, -9.3100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 0.5
17.418137, OPEN_LOOP, 4.685826001955034, -4.93841642228739, 0.3453806895616278, -0.3453806895616278, -118.7242071563231, -119.51310279591698, 1.926373073426915, -1.1007846133868089, -8.779999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 0.5
17.455387, OPEN_LOOP, 1.970674486803519, -4.434017595307918, 0.14286912421045975, -0.14286912421045975, -118.9810568994467, -119.1507611940105, 4.357272427989452, -2.797827559024806, -7.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
17.49634, OPEN_LOOP, 0.7116324535679374, -0.6774193548387096, 0.0571559771902482, -0.0571559771902482, -119.37091811668786, -118.747140169102, 7.2009660125720405, -5.412191015818476, -5.940000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
17.531546, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -119.58190183425366, -118.54991625920353, 8.439348702632202, -7.246832038129824, -4.679999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.552899, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -119.65987407770189, -118.48570382342263, 8.255884600401066, -7.613760242592093, -3.6500000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.576124, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -119.75619273137323, -118.3435191441935, 7.292698063687608, -7.06336793589869, -2.9200000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.612362, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -119.83416497482148, -118.22426747774327, 5.641521143607395, -5.412191015818476, -2.4000000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.636728, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -119.88461760293504, -118.20133446496438, 4.357272427989452, -3.990344223527182, -2.0399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.671791, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -119.89837741060236, -118.17840145218548, 3.0730237123715076, -2.5684974312358873, -1.899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.710512, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -119.9121372182697, -118.17840145218548, 1.6970429456379967, -1.4677128178490784, -1.7599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.731845, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -119.90755061571393, -118.17840145218548, 0.8714544855978903, -0.9631865367134576, -1.7999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.756477, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -119.87544439782347, -118.17840145218548, 0.3210621789044859, -0.3669282044622696, -1.9199999570846558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
