timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
10.816484, PATH_FOLLOWING, 10.206451612903226, -0.9804496578690127, 130.45273051271684, 78.64899920929652, 90.23681868238364, 74.004832237484, 129.57152220073897, 100.63006007377744, -39.81999969482422, 37.93171439847822, -1.8882852963459982, 114.88039056909189, 82.13426598983354, 9.436615480746369, -13.682079069375803, 64.04626070123844, 104.47701910485009, 14.70344728060006, -41.537330132779644, 92.552313, 49.023676, 7.375, 7.375
10.878556, PATH_FOLLOWING, 8.792570869990225, 2.053176930596286, 127.03599065657298, 63.82566093114522, 93.92444713722946, 82.15063837654638, 128.6083356640255, 71.09233961456474, -35.060001373291016, 32.03849970088062, -4.081499231004145, 108.50556405174257, 89.38966230297505, 8.293942514257694, -21.38702032790087, 53.54046591413175, 108.26103448531525, 14.758554783217406, -19.478246773859887, 97.06799, 52.193705, 2.125, 2.125
10.958802, PATH_FOLLOWING, 8.633675464320627, 0.0, 114.62255990388587, 51.04803905481508, 99.62100751150619, 91.74122432067895, 116.59143696788617, 69.85395692450457, -28.770000457763672, 24.107274126002697, -4.662726331760975, 96.9045388198422, 98.11587046796872, 6.714054736417367, -19.962094301390664, 43.59125011729876, 112.10004465238107, 12.694607460996465, -25.98751065385911, 102.59968192779061, 55.16196848701119, 1.375, 1.5
11.045289, PATH_FOLLOWING, 4.358748778103617, -2.346041055718475, 103.69398352699638, 43.7482185624594, 102.42800827564255, 100.5108084073272, 107.18890172854051, 57.74532617724968, -20.110000610351562, 16.43313471379996, -3.676865896551604, 81.42135209790568, 106.11968788284386, 5.608879475516659, -25.767549630634832, 35.55964248384073, 115.62287875388778, 13.149004452687436, -22.185683693408947, 107.99681448111386, 57.17109674033371, 0.0, 13.25
11.12133, PATH_FOLLOWING, 1.6451612903225805, 5.193548387096775, 79.42968840876192, 44.926170655810004, 105.59276403912963, 106.35872666594462, 93.1080318823009, 33.29873455495096, -12.239999771118164, 11.442271247753897, -2.3177289811279387, 68.30531854001957, 111.32969926845644, 5.191129525189183, -24.802713342281336, 30.466285847088393, 117.91835029071372, 12.325586251584085, -2.832448707862568, 111.6363317696345, 58.08100315064168, 0.0, 1.375
11.178588, PATH_FOLLOWING, 1.6700879765395893, 2.3865591397849464, 60.84349602999937, 42.43730739271382, 108.60616191827602, 110.41328332525269, 78.2015735760212, 44.260714663261275, -6.989999771118164, 7.9467703312197715, 0.9567705601016074, 56.95042054424377, 115.05857661001974, 4.64529328476705, -21.251153031777434, 26.242437714288265, 119.60934448114315, 11.003182562867138, -18.01827694897301, 114.30650464950361, 58.54100573743052, 0.0, 1.5
11.260366, PATH_FOLLOWING, -1.8997067448680354, -0.9305474095796678, 45.2639592760722, 37.060553344700644, 111.15172633673302, 113.94496729320204, 62.286062707470265, 46.416417864477104, -2.7200000286102295, 4.3833166201831295, 1.6633165915729, 42.09028899138673, 118.98009237545904, 5.200242774265021, -21.846950636163747, 20.356651352717293, 121.4613961015445, 10.401401815927045, -27.068819074031055, 117.17581985842449, 58.853755172270326, 4.75, 0.75
11.321792, PATH_FOLLOWING, 0.0, 1.2721407624633432, 35.969603208248955, 28.910642676743716, 112.95426114115392, 115.36681408549333, 36.23416019064912, 32.885940324930914, -1.2899999618530273, 2.340435601644179, 0.9604356064125508, 30.34941503346752, 121.30334294190723, 6.032847510085233, -8.223912460628572, 14.831168451058883, 122.6811435514417, 9.726882410287786, -19.201422512816624, 118.944127, 58.958371, 1.75, 0.25
11.39922, PATH_FOLLOWING, 1.4595307917888565, 0.0, 25.482619337941074, 20.439605114802816, 114.83935479157883, 117.41702542792626, 25.822572389032224, 26.28123264461006, -1.0299999713897705, 0.9159479313899265, -0.11405203999984403, 18.006289715653338, 122.9633427211889, 5.798580433830438, -7.541086520032184, 9.421516090175876, 123.45707574711659, 8.874570698661358, -17.134912707780884, 120.1615665045907, 58.99313628455515, 0.125, 0.375
11.456544, PATH_FOLLOWING, -2.6545454545454548, -1.9272727272727272, 15.540621015864886, 13.780641271857466, 115.98600543052342, 118.73796696399044, 27.70307943690135, 24.905251877876545, -0.699999988079071, 0.2797928914561735, -0.42020709662289757, 8.367933339168072, 123.71664030219146, 5.065818786760815, -19.518610199964417, 4.565490295604986, 123.85950512843392, 7.988164761804967, -20.385627607829342, 120.73939355584318, 58.99933875262818, 3.375, 2.875
11.525252, PATH_FOLLOWING, -2.8727272727272726, -3.078787878787879, 9.791051130630374, 8.510381623908632, 116.5409843397726, 118.87556504066379, 17.52082176307337, 18.850936504249102, -0.8799999952316284, 0.02448289794587863, -0.8555170972857498, 1.6651751429342905, 124.0211982828308, 5.131873434499667, -16.635369054621403, 0.8484251435481511, 124.0347902771624, 7.498392539945584, -18.552903667394354, 120.979314, 58.99999600000001, 6.75, 7.5
11.598409, PATH_FOLLOWING, 2.683284457478006, 1.0623655913978496, 0.0, 0.0, 116.55474414743993, 118.77924638699244, -0.1834641022311348, 4.127942300200533, -1.1100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.625
11.679147, PATH_FOLLOWING, -0.5128054740957967, -0.905425219941349, -0.30078275504803725, -1.272060427894986, -0.0458660255577837, 0.2889559610140373, 4.265540376873885, 0.3669282044622696, -0.41999998688697815, 0.01371129139741356, -0.4062886954895646, -0.7737249981632156, -0.014858375167571913, -0.27170811829116065, -4.121944863881425, -0.5101250284594827, -0.010944500403360598, 0.0349215251544231, -0.8770532329217523, 120.98748568748736, 58.99999861366689, 0.125, 0.625
11.757503, PATH_FOLLOWING, -2.3393939393939394, 0.0, -5.505376179683886, -1.6795475506852584, -0.2889559610140373, -0.18805070478691316, 0.9173205111556739, -1.1925166645023761, 0.20999999344348907, 0.16967040323203264, 0.3796703966755217, -4.6710637896482465, -0.2205083667999192, -0.059977277347676244, -6.551570837517378, -2.578563798028999, -0.12217636715053933, 0.11174036319415755, -1.7071093124311085, 120.829045, 58.999751, 2.25, 0.5
11.81669, PATH_FOLLOWING, -2.7393939393939393, -0.7302052785923755, -10.930752158186946, -3.9393079785766947, -0.5687387169165179, -0.7155099987014257, -6.834037808109771, -3.9444781979693984, 0.07999999821186066, 0.5033610231162129, 0.5833610213280735, -9.773892373444596, -0.6571675642568258, 0.007889806331037863, -3.2150507186815274, -5.352642452480975, -0.3622755668064548, 0.19728994499850638, -1.6833604078582791, 120.490672, 58.997783, 2.375, 0.5
11.899524, PATH_FOLLOWING, -4.946236559139785, -2.470527859237537, -21.69722303352129, -8.635024410141328, -1.0365721776059116, -1.5594448689646458, -9.631865367134576, -4.58660255577837, -0.6899999976158142, 1.4184892134991571, 0.8984892325726435, -19.440005646029434, -1.831317353170554, -0.368191137877254, -10.083336432241559, -10.395006323302363, -0.9973703808566378, -0.029597241587401735, -5.854269793081777, 119.586185, 58.982701, 9.75, 1.875
11.960325, PATH_FOLLOWING, -7.936461388074292, -2.912903225806452, -29.590528575385836, -13.391967964046255, -1.8621606376460182, -3.380326083608659, -16.37417112412878, -7.980688447054364, -2.069999933242798, 2.6809444192904266, 0.6109444860476287, -28.178999928092367, -3.399026349649655, -0.15171174015856925, -13.043211494023748, -14.584502226100648, -1.821431969897813, -0.02348376803269203, -7.0166080090663385, 118.391083, 58.940094, 20.375, 3.5
12.055259, PATH_FOLLOWING, -5.80058651026393, -2.2806451612903227, -41.3742276803302, -19.883109426875752, -3.6876284548458096, -6.9991555001177925, -38.20639928963382, -18.071214069766775, -5.590000152587891, 5.528945731547225, -0.06105442104066583, -41.64642672717025, -6.741485259637467, 0.12007216380697461, -3.440027437536429, -20.01268598657638, -3.4862801334202427, 0.2013483214255669, -1.9414719168096042, 115.894026, 58.76204700000001, 8.375, 2.25
12.129266, PATH_FOLLOWING, -6.09188660801564, -2.456891495601173, -50.736269069358535, -22.50717024114563, -5.302112554479796, -10.40700119906112, -44.76524094439689, -22.70368265110293, -8.6899995803833, 8.070357327629495, 0.04035759465830324, -50.75534206797788, -9.533688406562705, 0.07983055034875797, -7.045019711410021, -22.83736196715833, -4.781469146218436, 0.19958122935687328, -0.8216696994221522, 113.864788, 58.520786, 9.375, 2.0
12.200223, PATH_FOLLOWING, -8.947458455522971, -1.3013196480938418, -62.397542623886764, -23.163890628727284, -7.664212870705656, -15.034883177841497, -55.77308707826498, -26.92335700241903, -12.210000038146973, 12.575581766522646, 0.36558172837567326, -63.82782435296008, -14.142431730952467, 0.8924514468890301, -8.51339753027294, -25.81991082264829, -6.865518509589563, 0.7986943611160928, 1.1034461797707422, 110.57345368283852, 57.921236125234145, 16.375, 0.5
12.279104, PATH_FOLLOWING, -9.65, 0.0, -82.53744370493472, -22.29575606757971, -10.163911263604868, -20.64888470611422, -69.67049282227345, -30.913701225946216, -17.06999969482422, 19.056880345042515, 1.9868806502182963, -78.80499288867068, -20.23567939609881, 0.19304838733804885, -9.82249044976399, -27.606365622140434, -9.011873814301552, 1.0694786032993058, 3.3990676549213497, 106.61127, 56.800397, 19.375, 0.0
12.343317, PATH_FOLLOWING, -9.65, -0.8328445747800587, -95.9558447414073, -21.622894095906926, -11.838021196463973, -25.68956091491465, -74.99095178697635, -27.565481360228002, -23.25, 24.80261570617347, 2.9926162402310865, -89.53396433120675, -25.314196054892374, -0.34931834379070636, -15.047538825366019, -28.811169089652655, -10.705882891273328, 0.9624340106268452, -0.8787595249623799, 103.470609, 55.538068, 25.75, 0.0
12.398986, PATH_FOLLOWING, -9.65, -1.2804985337243402, -105.03792162669862, -23.507266062435946, -13.374533052649726, -30.78527635438442, -81.96258767175947, -27.0150890535346, -27.81999969482422, 30.859982812076026, 3.0399831172518077, -98.62847846177118, -30.51681200225319, -0.2635815443390612, -17.720809377840737, -30.656265659117302, -12.340428863232178, 0.8552266897421923, -3.687042631140489, 100.448471, 53.943524, 21.875, 0.25
12.457626, PATH_FOLLOWING, -10.05, -3.37008797653959, -112.97296295609338, -28.875065884853633, -14.947737729281707, -35.940617627079305, -91.82378316668297, -27.79481148801692, -35.529998779296875, 38.659542685632886, 3.1295439063360107, -107.12764904133287, -37.24195206894844, -1.3013344418691375, -15.303865874649901, -35.085240983798116, -14.471269936496439, 0.4764677927852681, -7.244563470223412, 96.814485, 51.419423, 21.875, 1.5
12.536081, PATH_FOLLOWING, -10.05, -6.340518084066472, -123.03345608236032, -37.19203596280678, -17.676766249969837, -42.96729274253177, -94.66747675126555, -30.088112765906104, -45.72999954223633, 47.65612598477708, 3.5761241537223896, -112.22655228905167, -45.519502324204815, -2.9237243886910917, -17.467343486670543, -44.41633744556239, -17.44941941515737, 0.05764254024866844, -14.328224679656287, 92.721273, 47.565418, 21.125, 8.5
12.599799, PATH_FOLLOWING, -9.95, -6.007038123167155, -124.10039355034063, -47.01385769444714, -20.726856949562453, -49.003261705936104, -94.75920880238112, -41.87568133425651, -52.099998474121094, 54.51769665192529, 2.4176981778041977, -111.30927734990965, -52.805507131895666, -3.5132894649455224, -16.550068547528525, -54.771442629573286, -20.693639887442167, 0.20292135668408662, -12.161904886392236, 89.425762, 43.463218, 18.0, 16.125
12.676189, PATH_FOLLOWING, -9.95, -7.643401759530793, -111.73100056960759, -66.30374820080269, -24.919011685543882, -57.13989463988693, -103.70308378614894, -54.5805704137626, -60.2400016784668, 60.5891012238086, 0.3490995453418009, -106.24529117729637, -60.96990288118903, -3.830008241302096, -3.0008676467252684, -66.54859838839245, -25.281690808018958, -0.3626791224750754, -11.968027974629848, 86.024928, 38.073167, 15.75, 17.0
12.759383, PATH_FOLLOWING, -6.131964809384164, -10.59941348973607, -100.18090611253481, -80.01378662063678, -30.932047636169326, -65.36825962495332, -108.61074852083179, -69.30356461781118, -66.3499984741211, 64.4934075271685, -1.8565909469525934, -98.99614467763202, -68.65824973785807, -3.9183546630463866, 9.8439339709887, -76.02590576287238, -30.67021353889997, -0.21975917108737164, -8.052455886236942, 83.028654, 32.263092, 5.75, 37.375
12.837177, PATH_FOLLOWING, -2.5449657869012707, -8.8475073313783, -84.13482606928362, -92.45076908612026, -37.463369675597725, -73.62873082791018, -95.63066328797902, -82.97164023403072, -70.91000366210938, 66.5295849395045, -4.3804187226048725, -88.29183182663826, -77.07329284529378, -3.6830653502840818, 7.889223768034157, -83.16183195038023, -37.88584942802195, -0.4224797524242234, -0.19019171634951704, 79.816588, 25.138795, 0.0, 30.875
12.892973, PATH_FOLLOWING, -2.2658846529814274, -7.73900293255132, -76.61310704492513, -95.7916843690482, -42.27012915405346, -77.83923197411471, -85.58600369082438, -90.76886457885394, -71.43000030517578, 66.58097925372766, -4.849021051448119, -82.22569917995803, -80.89660823083959, -3.268359974290675, 4.369357073137593, -85.29110502063817, -42.531174810019635, -0.531655206757101, 5.110831353753497, 78.13473281191813, 21.252816730941102, 0.0, 23.375
12.964331, PATH_FOLLOWING, -2.206256109481916, -7.972043010752688, -67.91038029940098, -94.31218964942991, -48.576707668248716, -82.22402401743884, -71.68859794681592, -94.34641457236108, -69.5, 65.27159880451521, -4.228401195484793, -70.2281279370231, -86.97473673066456, -4.911243802677973, 2.148460393159567, -85.57762462899976, -48.52830822102625, -0.22221010356845738, 8.722923917803527, 75.682851, 15.735596999999999, 0.0, 13.0
13.084537, PATH_FOLLOWING, -2.340175953079179, -5.145161290322581, -53.13699907804657, -84.34677126710562, -58.95618925197517, -88.89294413354058, -57.01146976832514, -92.51177355004971, -62.54999923706055, 60.77743245106808, -2.7825689222229357, -52.016693338564046, -93.94316983455771, -5.348354867142717, 5.269972583107794, -81.27792042538093, -58.1440224275238, 0.3810261842081957, 12.197039661382249, 71.958731, 8.329242999999998, 0.0, 0.75
13.135491, PATH_FOLLOWING, -1.0469208211143695, -5.181182795698925, -47.419631884573874, -82.44519842637386, -62.09801200268335, -91.10368656542576, -51.92034093141115, -83.6137645918397, -59.63999938964844, 57.790087803035476, -1.8499115866129614, -44.14395244876859, -96.56483698620049, -5.580402087224968, 8.556110917124883, -78.21116629045562, -62.525379172837205, -0.4273671701538575, 6.090588684750813, 70.173325, 5.317572999999999, 0.125, 0.25
13.21825, PATH_FOLLOWING, -1.3807429130009774, -6.751612903225806, -38.44646328035077, -73.26523725507977, -68.58805461910974, -94.24550931613395, -40.68316466975414, -73.56910499468506, -52.97999954223633, 52.81538174681211, -1.3846190161273455, -34.051579174352646, -99.65574484783171, -5.731297710602249, 7.640638057672739, -72.39152763440471, -68.5466271771701, -0.4355792238612963, 0.9941132580492109, 67.587335, 1.5682390000000002, 0.0, 3.75
13.281738, PATH_FOLLOWING, -1.9428152492668622, -3.3624633431085043, -36.17768491874923, -64.98725601819352, -72.60133185541582, -96.20398860745131, -35.86723198618685, -73.93603319914733, -47.4900016784668, 48.51842746644897, 1.0284257879821723, -27.22624098552087, -101.62334383959117, -5.515673885811211, 9.00791920512825, -66.28843647818464, -73.04533765874216, -0.604536892778583, 7.9686588998671795, 65.540709, -0.9337079999999993, 0.0, 0.25
13.338937, PATH_FOLLOWING, -2.333822091886608, -1.9953079178885629, -34.60045754462193, -54.8387933111933, -76.41279857926764, -97.90561815564509, -32.152083916006376, -63.98310565310826, -42.11000061035156, 44.92689882345093, 2.816898213099364, -22.43162641878126, -102.97311482590639, -5.228027759713555, 10.133251727245163, -60.143827369565024, -76.51069078152122, -0.26300989426160015, 4.664866743583339, 63.891239, -2.6869110000000003, 0.125, 0.0
13.397946, PATH_FOLLOWING, -2.8093352883675466, 0.7020527859237536, -30.81973177491268, -46.98139140459012, -79.21062613829245, -99.40085058882883, -28.39106982026811, -57.51599604946076, -37.959999084472656, 41.251088088789146, 3.2910890043164898, -18.087864987860293, -104.17383032977945, -4.919751022735525, 10.670133036870087, -52.553327547944406, -79.87663495128628, -0.808193492222955, 5.742390935998678, 62.224485, -4.246959000000001, 0.375, 0.5
13.457611, PATH_FOLLOWING, -1.2022482893450637, 0.0, -25.320029492662638, -40.808125554004825, -81.4672345957354, -100.87773661178947, -25.960170465705573, -49.76463773019531, -35.310001373291016, 37.987921558180545, 2.6779201848895298, -14.449588184934814, -105.13805947780779, -4.411680750359011, 11.648180357444112, -44.25756396422321, -82.76302603559503, -1.5251215676485401, 6.0574660726655125, 60.741794, -5.474742000000001, 0.125, 1.125
13.517751, PATH_FOLLOWING, 0.0, 0.9652981427174976, -18.776959171730915, -35.121792199248105, -83.36608805382765, -102.17574513507475, -24.30899354562536, -41.73808325758316, -33.88999938964844, 35.251532424415274, 1.3615330347668362, -11.250236774945837, -105.89941853042563, -3.8429250618011253, 13.333952924026224, -35.52322369659261, -85.13625026301919, -1.8573076577513348, 6.581787765452823, 59.484018, -6.409589000000001, 0.125, 1.0
13.578231, PATH_FOLLOWING, 1.5702834799608993, 0.8064516129032258, -12.601942328874793, -28.529867516826766, -84.74206882056116, -103.07013263345152, -20.502113424329313, -34.628849296126695, -32.849998474121094, 32.95821155362461, 0.10821307950351411, -8.052919176456212, -106.51786381795766, -3.466077594729242, 12.4491942478731, -25.791914071771487, -87.105572503811, -2.3635036832498457, 8.836935224355209, 58.412724999999995, -7.135016000000001, 1.0, 1.25
13.64316, PATH_FOLLOWING, 0.6869990224828935, 0.0, -9.229185043144327, -20.32338666677922, -85.58600369082438, -103.3728484021329, -12.52142497727495, -24.95111790343433, -31.3799991607666, 31.493158471475084, -0.20684229146436905, -5.2180365147767676, -106.90812828861417, -3.5398664890370384, 8.633503203673907, -16.074897912768783, -88.43919879321932, -2.917407538175837, 9.977004604052357, 57.68326925072509, -7.594145303943139, 0.625, 1.375
13.720587, PATH_FOLLOWING, -1.502932551319648, 0.703030303030303, -7.306763545686952, -11.097032593241167, -86.03549074129066, -103.3728484021329, -2.5226314056781036, -12.842487156179436, -30.290000915527344, 30.423732746863408, 0.13373183133606403, -2.270791903265831, -107.19224138848787, -3.814806383799194, 0.8022318091056766, -7.306291786475211, -89.27288111172957, -3.246563575550468, 6.453515880859897, 57.203807999999995, -7.881331000000001, 0.125, 0.625
13.777715, PATH_FOLLOWING, -1.881720430107527, 0.0, -5.616068473388771, -7.034656905160318, -86.11804958729468, -103.76729622192984, -1.6053108945224295, -6.788171782551987, -29.989999771118164, 30.112960438784484, 0.1429611254299914, -0.9457389929400037, -107.27482200560087, -3.507525783671028, 0.5219738249090746, -3.044988982033693, -89.53852172648396, -3.420472139189286, 4.06424497942278, 57.05342900000001, -7.9690840000000005, 0.625, 0.125
13.841338, PATH_FOLLOWING, 0.0, -0.7942326490713587, -3.7288508708212307, -5.575629058359466, -86.11804958729468, -103.9003076960474, -4.540736530220586, -1.513578843406862, -30.459999084472656, 30.009083190527264, -0.34091719094246287, -0.15230507600221865, -107.30242523485478, -3.40670414136315, 4.250833377545017, -0.2755927913798413, -89.63056273624915, -3.5125131489544685, 1.3755841287003718, 57.00165125342495, -7.999046474426779, 0.125, 0.5
13.916721, PATH_FOLLOWING, 0.0, -1.8450635386119258, 1.6050304704864478, -1.5558651420131226, -0.02293301277889185, -0.00458660255577837, -2.2015692267736178, -0.6879903833667556, -30.799999237060547, 30.00260876744225, -0.7973904696182963, 0.010124999999856079, 9.962499999928038E-5, 9.962499999928038E-5, 2.3492923034468247, 0.010124999999856079, 9.962499999928038E-5, 0.02303263777889113, 0.6981153833666116, 57.0, -8.0, 0.125, 0.75
