timestamp, controlMode, output, position, velocity, setpoint, current
43.730043, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
43.75095, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
43.774588, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
43.810343, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
43.831036, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
43.851745, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
43.871432, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
43.893682, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
43.916043, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
43.938975, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
43.97555, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.013618, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.034127, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.053675, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.072944, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.09411, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.132474, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.152556, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.173418, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.192693, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.213625, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.25389, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.283177, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.310784, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.332448, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.350878, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.388407, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.410001, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.429232, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.46963, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.492529, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.509998, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.531057, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.549581, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.573237, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.593748, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.616531, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.653385, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.673148, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.694347, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.714218, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.737004, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.774642, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.793716, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.816562, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.85087, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.870481, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.892081, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.911739, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.93297, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.954094, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
44.975158, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.018418, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.054985, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.073449, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.111668, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.133243, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.151069, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.174262, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.216506, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.255114, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.274258, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.297488, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.333302, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.351572, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.377279, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.42589, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.454646, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.484342, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.516079, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.549525, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.573363, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.592807, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.612665, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.632727, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.654715, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.673427, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.69672, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.729074, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.75083, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.772342, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.791011, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.819866, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.85598, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.890139, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.910821, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.932682, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.951017, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.972243, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
45.991475, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.016905, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.046688, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.069424, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.094051, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.112717, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.135666, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.176561, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.216396, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.25635, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.292914, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.311217, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.352192, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.377886, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.423415, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.456796, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.491083, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.515425, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.535649, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.557926, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.589053, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.612184, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.632017, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.669545, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.690324, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.710974, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.739991, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.762997, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.792206, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.815308, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.837012, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.868677, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.890336, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.914152, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.953378, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
46.979107, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.020156, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.052844, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.071727, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.097652, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.136733, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.170506, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.190051, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.218963, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.251488, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.270143, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.296249, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.317847, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.35275, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.372057, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.392179, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.414238, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.436187, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.474594, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.532458, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.569014, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.589765, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.60978, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.633001, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.653106, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.675556, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.697027, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.720865, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.750226, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.774638, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.796335, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.853873, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.876706, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.917474, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.949799, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.970332, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
47.990224, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.014439, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.049286, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.073282, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.097465, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.128972, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.154251, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.17479, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.19675, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.229067, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.25003, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.276543, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.313055, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.353533, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.375448, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.398266, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.434243, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.478372, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.514267, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.536509, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.571647, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.593268, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.615662, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.639889, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.673954, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.714485, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.753317, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.774737, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.795934, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.817252, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.840939, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.874829, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.913323, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.953289, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.975484, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
48.997785, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.033395, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.073194, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.095764, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.120304, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.152887, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.174173, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.195847, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.23635, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.273957, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.298103, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.320558, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.355672, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.375932, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.409683, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.432123, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.450468, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.488537, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.511681, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.532596, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.562296, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.596523, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.632389, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.652563, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.68102, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.718727, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.752863, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.774441, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.796863, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.831663, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.855486, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.889902, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.918241, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.95455, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
49.995499, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.032281, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.050817, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.071976, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.090419, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.112612, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.13312, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.156792, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.196213, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.235052, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.272187, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.290928, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.311678, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.330275, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.356012, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.394518, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.436656, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.488352, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.516719, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.551167, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.570481, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.592107, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.610205, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.633554, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.650747, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.673579, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.692724, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.716254, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.737321, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.769599, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.796581, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.833601, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.853144, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.881772, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.916015, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.95093, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.969995, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
50.991982, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.014609, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.035654, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.076122, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.112238, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.130681, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.152162, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.171855, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.193688, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.214885, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.239054, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.27634, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.318247, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.352397, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.370964, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.400421, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.435885, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.489298, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.511954, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.531689, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.571881, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.59325, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.612512, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.634802, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.654828, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.676197, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.716626, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.752216, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.770418, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.796856, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.832049, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.85102, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.876427, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.916932, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.938925, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.970803, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
51.993789, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.015546, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.035765, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.069464, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.093055, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.115513, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.136187, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.172968, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.215548, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.253325, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.290525, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.312801, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.332265, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.352323, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.37293, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.394431, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.414679, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.449535, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.471843, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.508449, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.529004, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.550395, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.591753, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
