timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
87.304348, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.327467, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.345134, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.366047, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.387633, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.404544, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.427637, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.445579, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.465843, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.487388, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.50787, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.5256, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.548037, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.567553, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.586212, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.605578, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.627608, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.644671, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.6658, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.687251, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.717174, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.747136, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.767098, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.79706, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.827031, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.850426, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.8702, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.889449, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.907651, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.929225, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.951502, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
87.985362, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.00455, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.026888, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.046901, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.066773, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.088062, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.106928, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.127531, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.149062, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.166681, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.187841, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.205105, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.226728, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.247575, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.266605, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.287294, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.305241, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.327455, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.34812, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.365965, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.387516, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.405972, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.426701, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.448537, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.466007, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.490001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.509259, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.52805, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.547481, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.567143, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.585312, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.606175, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.627553, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.646973, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.669123, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.688779, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.727056, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.746383, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.766939, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.805602, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.827443, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.848996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.86764, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.887792, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.906177, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.928466, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.947311, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.966472, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
88.987854, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.006657, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.02739, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.046101, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.065616, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.087068, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.105441, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.125448, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.147421, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.165351, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.187685, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.205434, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.227615, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.245883, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.265533, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.287467, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.30587, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
89.327959, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -622.7688950235871, -629.4057089217984, 0.0, 0.0, -10.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
