timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
110.783361, OPEN_LOOP, -9.65, -11.05, -1.0, -1.0, -33.84912686164437, -22.90549316355718, -72.23899025350933, -101.77671071272202, 22.309999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.375, 0.5
110.813942, OPEN_LOOP, -9.65, -11.05, -1.0, -1.0, -37.40833044492838, -25.666627902135758, -76.36693255370986, -103.65721776059117, 24.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.5
110.841207, OPEN_LOOP, -9.65, -9.675757575757578, -0.36220473051071167, -0.36220473051071167, -40.357515888293875, -27.923236359578716, -80.03621459833255, -105.35426070622916, 26.3799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.5
110.862077, OPEN_LOOP, -4.348631476050831, -4.430107526881721, -0.36220473051071167, -0.36220473051071167, -42.67375017896195, -30.097285971017662, -82.97164023403072, -106.73024147296267, 27.280000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
110.897634, OPEN_LOOP, -3.6883186705767352, 0.0, 0.0, 0.0, -46.59070876159668, -33.19782929872384, -86.45745817642228, -107.69342800967613, 29.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
110.924484, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -48.36572395068291, -34.68388852679603, -86.31986009974892, -105.17079660399801, 30.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
110.947262, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -50.24164439599626, -36.52311615166316, -82.51297997845288, -98.97888315369721, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
110.995423, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -53.31008150581199, -39.33011691579952, -73.01871268799164, -84.07242484741752, 32.4900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
111.023702, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -55.18600195112535, -40.97670723332396, -66.87266526324863, -75.58721011922754, 33.349998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
111.046865, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -56.88763149931912, -42.14629088504744, -62.01086655412357, -69.57876077115787, 34.150001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
111.083549, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -58.82776438041337, -43.86168024090855, -56.41521143607395, -65.12975629205285, 35.189998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
111.127249, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -61.03850681229854, -45.74677389133346, -48.80145119348185, -59.44236912288767, 36.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
111.163627, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -62.506219630147626, -47.09064844017652, -44.306580688819054, -53.52565182593358, 36.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
111.199877, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -63.73542911509623, -48.237299079121115, -40.774896720869705, -47.5630685034217, 36.7400016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
111.223827, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -64.53349795980166, -48.994088500824546, -38.25226531519161, -42.60953774318105, 36.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
111.245487, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -65.23983475339153, -49.67749228163552, -35.821365960629066, -38.84852364744279, 36.970001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
111.282432, OPEN_LOOP, 0.0, 0.0, 0.003014084530927819, -0.003014084530927819, -66.18467487988188, -50.61315920301431, -32.427280069353074, -34.307787117222205, 37.02000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
111.305478, OPEN_LOOP, 0.0, 0.0, 0.04317258619520348, -0.04317258619520348, -66.66168154568282, -51.080992663703704, -29.950514689232755, -31.60169160931297, 37.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
111.32891, OPEN_LOOP, 0.5440860215053763, -0.5440860215053763, 0.409985844815852, -0.409985844815852, -67.1983140447089, -51.61762516272977, -27.0150890535346, -27.70307943690135, 36.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
111.361144, OPEN_LOOP, 5.310752688172043, -8.717204301075268, 0.6666666666666666, -0.6666666666666666, -67.90923744085454, -52.057939008084496, -24.033797392278657, -24.767653801203195, 36.95000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.375, 0.5
111.383747, OPEN_LOOP, 9.41505376344086, -9.521505376344086, 0.6666666666666666, -0.6666666666666666, -68.84490436223334, -52.26433612309452, -21.0983717565805, -23.804467264489737, 37.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.75, 0.5
111.406415, OPEN_LOOP, 11.69784946236559, -10.73978494623656, 0.6666666666666666, -0.6666666666666666, -69.5741741686021, -52.27350932820608, -18.25467817199791, -25.180448031223253, 37.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.5
111.429624, OPEN_LOOP, 8.4, -11.69784946236559, 0.6666666666666666, -0.6666666666666666, -70.43645544908843, -52.158844264311625, -13.53047753954619, -28.39106982026811, 38.900001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.875, 0.5
111.459893, OPEN_LOOP, 8.4, -11.591397849462366, 0.6666666666666666, -0.6666666666666666, -71.40422858835767, -51.82860888029558, -6.834037808109771, -31.418227507081834, 41.20000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875, 0.5
111.483055, OPEN_LOOP, 8.15366568914956, -8.465004887585533, 0.6666666666666666, -0.6666666666666666, -72.32154909951333, -51.39746824005241, 1.8805070478691315, -34.170189040548856, 42.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.5
111.50584, OPEN_LOOP, 8.014076246334312, -8.386705767350929, 0.6666666666666666, -0.6666666666666666, -73.30766864900569, -50.95256779214191, 6.971635884783122, -35.36270570505123, 46.20000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.5
111.531143, OPEN_LOOP, 7.915542521994135, -8.23010752688172, 0.6666666666666666, -0.6666666666666666, -74.48183890328495, -50.22329798577315, 12.842487156179436, -36.78455249734253, 50.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
111.561072, OPEN_LOOP, 7.817008797653959, -8.125708699902248, 0.6666666666666666, -0.6666666666666666, -75.76608761890289, -49.172966000499905, 18.484008299786833, -39.261317877462844, 55.70000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
111.58353, OPEN_LOOP, 8.490909090909092, -8.047409579667644, 0.6666666666666666, -0.6666666666666666, -76.84852582206659, -48.30151151490201, 23.89619931560531, -42.01327941092987, 58.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
111.607257, OPEN_LOOP, 8.40909090909091, -7.969110459433041, 0.6666666666666666, -0.6666666666666666, -78.38962428080812, -47.053955619730296, 30.638505072599507, -45.590829404437, 64.44999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
111.640954, OPEN_LOOP, 8.354545454545455, -8.459921798631475, 0.6666666666666666, -0.6666666666666666, -80.12794664944812, -45.650455237662115, 37.61014095738263, -49.62703965352196, 70.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
111.662192, OPEN_LOOP, 8.354545454545455, -8.432062561094819, 0.6666666666666666, -0.6666666666666666, -81.55896664685098, -44.526737611496415, 41.18769095088976, -53.06699157035574, 74.23999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
111.686424, OPEN_LOOP, 8.254545454545456, -8.302052785923754, 0.6666666666666666, -0.6666666666666666, -83.38443446405077, -42.74254921729863, 47.10440824784386, -56.873871691651786, 85.29000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
111.723448, OPEN_LOOP, 8.181818181818182, -8.283479960899315, 0.6666666666666666, -0.6666666666666666, -85.31080753747769, -41.04091966910485, 50.498494139119856, -59.0754409184254, 93.37999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
111.746113, OPEN_LOOP, 8.433137829912024, -8.23704789833822, -3.178914388020833E-7, 3.178914388020833E-7, -86.89318541922121, -39.582380056367334, 53.34218772370244, -60.86421591517897, 97.62999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.125
111.784352, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -89.03054221021394, -37.27990557336659, 57.05733579388293, -62.744722963048105, 111.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
111.805421, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -89.91575650347916, -36.55063576699783, 57.74532617724968, -62.1943306563547, 115.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
111.827426, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -91.34218989832624, -35.1792416028201, 56.46107746163174, -59.02957489286762, 124.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
111.857607, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -92.59433239605373, -33.968378528094604, 53.66324990260693, -55.26856079712935, 128.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
111.898898, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -94.30972175191484, -32.48231930002242, 46.78334606893937, -48.70971914236628, 138.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
111.92274, OPEN_LOOP, 0.0, 0.0, 0.001098427485365108, -0.001098427485365108, -95.08027098128561, -31.77139590387677, 42.70126979429662, -46.1412217111304, 141.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
111.95593, OPEN_LOOP, 0.0, 0.0, 0.02965754210485792, -0.02965754210485792, -96.15812258189352, -30.964153854059774, 37.334944804035935, -41.73808325758316, 146.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
111.998911, OPEN_LOOP, 0.5043988269794721, -0.5065004887585532, 0.04068249329880799, -0.04068249329880799, -97.36898565661902, -29.890888856007635, 29.950514689232755, -36.14242813953355, 152.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
112.020883, OPEN_LOOP, 0.5043988269794721, -0.5065004887585532, 2.3726035180562073E-4, -2.3726035180562073E-4, -97.91479136075664, -29.427641997874023, 27.382017257996868, -33.482198657182096, 156.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
112.041975, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -98.43766405211538, -28.991914755075076, 25.226314056781035, -30.592639047041725, 158.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
112.062555, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -98.85963148724699, -28.574533922499246, 23.712735213374174, -27.79481148801692, 161.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
112.083964, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -99.29077212749016, -28.147979884811857, 22.153290344409527, -25.0428499545499, 163.02000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
112.122391, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -99.831991229072, -27.6296937960089, 19.997587143193694, -21.419433935484985, 166.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
112.144088, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -100.11177398497448, -27.414123475887315, 18.071214069766775, -18.896802529806884, 167.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
112.167285, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -100.35027731787495, -27.212312963433067, 15.686180740762026, -16.144840996339862, 169.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
112.200294, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -100.58419404821966, -27.06554168164816, 12.29209484948603, -13.53047753954619, 170.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
112.222367, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -100.71261891978145, -26.992156040755706, 9.815329469365711, -11.328908312772574, 170.75999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
112.244837, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -100.81352417600857, -26.92335700241903, 7.338564089245391, -9.54013331601901, 171.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
112.269263, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -100.8914964194568, -26.859144566638133, 5.182860888029558, -7.476162165918742, 171.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
112.304693, OPEN_LOOP, 0.0, 0.0, 0.015748031437397003, 0.015748031437397003, -100.91442943223569, -26.81327854108035, 3.439951916833777, -4.9076647346828555, 172.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
112.327157, OPEN_LOOP, 0.0, 0.0, 0.04724409431219101, 0.04724409431219101, -100.91442943223569, -26.80869193852457, 2.47676538012032, -3.2564878146026426, 172.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
112.360285, OPEN_LOOP, 0.5913978494623655, 0.9935483870967741, 0.07874015718698502, 0.07874015718698502, -100.91442943223569, -26.827038348747685, 1.6053108945224295, -1.7887749967535642, 172.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
112.383734, OPEN_LOOP, 1.0954545454545455, 0.9935483870967741, 0.08661417663097382, 0.08661417663097382, -100.89608302201258, -26.849971361526578, 0.7797224344823228, -0.7338564089245392, 172.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
112.405966, OPEN_LOOP, 1.0954545454545455, 1.0881720430107527, 0.08661417663097382, 0.08661417663097382, -100.88232321434525, -26.78575892574568, 0.2751961533467022, -0.1375980766733511, 171.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
112.431945, OPEN_LOOP, 1.0954545454545455, 1.1946236559139785, 0.09448787073294322, 0.09448818862438202, -100.85021699645479, -26.579361810735655, 0.7338564089245392, 0.3210621789044859, 171.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
112.460491, OPEN_LOOP, 1.1896871945259042, 1.1946236559139785, 0.09417029718557994, 0.09448818862438202, -100.79059116322968, -26.53349578517787, 1.7887749967535642, 0.6421243578089718, 171.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
112.484296, OPEN_LOOP, 1.1425708699902248, 1.1946236559139785, 0.09062040348847707, 0.09448818862438202, -100.73096533000457, -26.45093693917386, 2.9354256356981567, 1.1007846133868089, 171.85000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
112.52401, OPEN_LOOP, 0.6242913000977518, 1.1946236559139785, 0.04979010919729868, 0.09448818862438202, -100.6163002661101, -26.3362718752794, 3.623416019064912, 1.7887749967535642, 171.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
112.546442, OPEN_LOOP, 0.6242913000977518, 1.1946236559139785, 0.02582363784313202, 0.09448818862438202, -100.54750122777342, -26.272059439498502, 3.439951916833777, 2.293301277889185, 171.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
112.571057, OPEN_LOOP, 0.0, 1.1946236559139785, 0.022332871953646347, 0.09448818862438202, -100.46494238176942, -26.212433606273382, 3.0730237123715076, 2.6602294823514545, 171.8800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
112.59912, OPEN_LOOP, 0.0, 1.1946236559139785, 0.022332871953646347, 0.09448818862438202, -100.38697013832117, -26.17115418327138, 2.889559610140373, 2.8436935845825895, 171.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
112.622555, OPEN_LOOP, 0.0, 1.1946236559139785, 0.0415990004936854, 0.09448818862438202, -100.29065148464984, -26.093181939823147, 2.706095507909238, 3.027157686813724, 171.7899932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
112.648901, OPEN_LOOP, 0.5182795698924731, 1.1946236559139785, 0.05766412864128748, 0.10236220806837082, -100.1943328309785, -25.99227668359602, 2.5226314056781036, 3.1647557634870753, 171.77000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
112.680223, OPEN_LOOP, 0.7185239491691106, 1.596774193548387, 0.14085999627908072, 0.14173229038715363, -100.07966776708403, -25.8913714273689, 2.5684974312358873, 3.3940858912759935, 171.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
112.701575, OPEN_LOOP, 1.7786412512218965, 1.7860215053763442, 0.14960375924905142, 0.14960630238056183, -99.98793571596846, -25.82257238903222, 2.797827559024806, 3.5775499935071284, 171.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
112.722774, OPEN_LOOP, 2.1084555229716524, 1.9043010752688172, 0.16535400847593942, 0.16535432636737823, -99.88703045974134, -25.66204129957998, 3.210621789044859, 3.85274614685383, 171.6699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
112.746159, OPEN_LOOP, 2.1084555229716524, 2.099706744868035, 0.18110204736391702, 0.18110236525535583, -99.76319219073532, -25.533616428018185, 3.9444781979693984, 4.127942300200533, 171.64999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
112.777469, OPEN_LOOP, 2.3204789833822095, 2.8035190615835774, 0.2677162090937297, 0.26771652698516846, -99.57514148594841, -25.336392518119716, 4.724200632451721, 4.494870504662803, 171.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
112.802296, OPEN_LOOP, 3.427712609970675, 3.4134897360703818, 0.2755902210871379, 0.27559053897857666, -99.3458113581595, -25.139168608221244, 5.45805704137626, 5.1369948624717745, 171.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
112.829186, OPEN_LOOP, 3.6161779081133925, 3.5659824046920825, 0.28346426288286847, 0.28346458077430725, -99.05685539714545, -24.836452839539874, 6.558841654763069, 6.191913450300799, 171.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
112.862091, OPEN_LOOP, 3.583186705767351, 3.6950146627565985, 0.29133827487627667, 0.29133859276771545, -98.66240757734852, -24.45117822485449, 7.980688447054364, 7.888956395938797, 171.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
112.913945, OPEN_LOOP, 3.809970674486804, 3.8150048875855327, 0.3228343228499095, 0.32283464074134827, -97.72215405341395, -23.55220412392193, 12.108630747254896, 12.200362798370463, 171.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
112.942058, OPEN_LOOP, 4.1161290322580655, 4.304692082111437, 0.3385823468367259, 0.3385826647281647, -97.25432059272455, -23.09813047089987, 13.713941641777325, 14.12673587179738, 171.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
112.971173, OPEN_LOOP, 4.331573802541545, 4.441348973607038, 0.3622044126192729, 0.36220473051071167, -96.52046418380002, -22.40096688242156, 16.144840996339862, 16.832831379706615, 171.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
113.001535, OPEN_LOOP, 4.649071358748778, 4.6577223851417395, 0.3700784246126811, 0.3700787425041199, -95.85999341576793, -21.74508271694525, 18.208812146440128, 18.98853458092245, 171.6699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
113.04717, OPEN_LOOP, 4.713782991202346, 4.794379276637342, 0.3700784246126811, 0.3700787425041199, -94.5298786745922, -20.392034962990632, 22.65781662554515, 22.887146753334065, 171.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
113.085763, OPEN_LOOP, 4.802932551319649, 4.700879765395895, 0.3779524366060893, 0.3779527544975281, -93.31442899731094, -19.112372849928466, 26.556428797956762, 26.41883072128341, 171.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
113.124674, OPEN_LOOP, 4.802932551319649, 4.801612903225807, 0.3779524366060893, 0.3779527544975281, -91.97972765357943, -17.796017916420077, 30.36330891925281, 29.354256356981566, 171.75999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
113.160949, OPEN_LOOP, 4.7917888563049855, 4.790420332355816, 0.3779524366060893, 0.3779527544975281, -90.73675836096349, -16.498009393134797, 33.711528784971016, 31.968619813775238, 171.77000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
113.184581, OPEN_LOOP, 4.822580645161291, 4.779227761485826, 0.3779524366060893, 0.3779527544975281, -89.79650483702892, -15.406397984859545, 36.14242813953355, 34.12432301499108, 171.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
