timestamp, controlMode, output, position, velocity, setpoint, current
31.631997, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.649272, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.669112, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.68999, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.710039, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.730824, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.749524, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.771032, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.78996, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.809983, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.83205, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.849749, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.87023, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.889974, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.909053, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.930107, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.949468, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.969511, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.99084, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.009307, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.030114, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.049376, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.069545, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.109638, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.130803, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.149754, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.170371, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.18974, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.209732, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.231513, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.249135, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.269807, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.290414, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.309091, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.33285, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.349262, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.368811, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.389427, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.409261, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.433012, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.450875, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.469361, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.492912, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.511466, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.532836, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.54946, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.569854, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.589884, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.60963, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.635589, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.669045, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.690257, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.709213, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.732749, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.75026, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.770452, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.789118, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.810289, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.83364, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.850511, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.871069, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.893094, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.911974, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.934326, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.953052, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.971744, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.993709, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.033308, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.049449, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.0689, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.089365, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.10956, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.134061, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.152579, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.170929, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.197748, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.232644, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.250273, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.269748, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.290576, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.310998, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.333617, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.351956, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.369581, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.392663, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.412796, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.437284, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.468774, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.489514, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.509673, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.532381, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.550852, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.570361, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.591393, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.609914, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.634714, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.652928, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.672831, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.709308, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.733154, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.752149, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.771997, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.809049, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.833277, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.850898, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.86988, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.891403, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.910164, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.931854, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.951496, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.970346, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.991941, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.011022, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.033342, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.051404, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.070369, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.09364, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.116628, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.149521, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.169016, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.189274, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.209225, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.23278, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.251504, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.2695, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.290357, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.31031, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.333879, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.350349, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.369584, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.390867, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.409626, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.433047, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.450886, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.469789, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.490505, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.508926, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.533965, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.553815, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.572418, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.60985, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.635095, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.653248, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.669716, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.689786, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.708995, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.73184, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.749307, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.770986, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.789902, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.809932, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.832756, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.849509, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.869847, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.890319, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.908978, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.932219, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.949114, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.969101, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.988916, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.008699, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.031032, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.049867, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.070027, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.089325, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.109668, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.132693, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.149713, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.169524, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.190771, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.209897, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.233034, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.250216, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.269882, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.292165, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.308902, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.333509, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.352724, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.370494, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.395567, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.433493, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.453341, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.472794, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.509323, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.532418, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.553602, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.58097, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.609736, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.640416, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.676686, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.756246, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.809624, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.833182, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.850255, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.869412, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.889418, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.909998, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.933031, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.951406, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.972207, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.99012, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.009951, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.032803, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.049221, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.068803, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.08955, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.109033, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.132631, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.149278, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.169338, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.190327, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.209112, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.229285, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.250316, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.270363, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.289433, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.309869, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.329764, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.349467, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.369662, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.389941, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.409173, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.430256, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.448997, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.469476, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.489664, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.508752, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.529591, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.549281, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.569212, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.589182, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.609092, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.629228, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.649178, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.669043, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.689247, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.709981, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.729872, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.749209, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.770017, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.78967, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.808514, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.828955, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.849889, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.869459, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.888998, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.908368, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.929638, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.949775, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.969483, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.989339, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.008768, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.029205, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.049663, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.069653, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.089436, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.109658, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.13007, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.150015, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.169538, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.188759, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.208784, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.228917, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.248852, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.268544, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.288769, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.308585, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.329592, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.349487, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.369109, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.388938, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.40925, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.429479, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.449983, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.469281, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.490382, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.51087, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.528567, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.548827, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.569227, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.588995, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.60904, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.635207, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.653111, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.670181, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.691688, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.70889, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.729264, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.750009, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.771067, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.791629, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.809757, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.830033, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.849747, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.870188, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.892096, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.909312, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.928746, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.949324, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.968942, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.988615, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.009006, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.029359, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.049167, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.070142, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.090631, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.109283, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.149423, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.169394, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.189685, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.208855, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.229446, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.250747, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.268961, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.291864, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.309395, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.32939, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.349185, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.36917, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.390756, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.409518, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.429571, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.449936, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.468693, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.491861, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
