timestamp, controlMode, output, position, velocity, setpoint, current
33.714026, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.755416, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.789951, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.813467, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.854483, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.890201, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.913109, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.952671, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.976155, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.014936, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.053878, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.07588, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.1151, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.152034, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.190959, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.212645, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.253141, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.289121, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.312606, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.354855, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.393442, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.432043, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.458567, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.491895, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.530312, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.554264, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.579396, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.612427, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.654937, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.689201, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.71323, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.754565, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.78873, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.825916, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.0
34.870721, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.911739, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.952173, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
34.975628, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.012026, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.052123, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.089383, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.11249, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.153071, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.175937, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.212498, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.253233, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.2922, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.316256, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.35232, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.376666, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.411475, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.452331, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.49059, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.513231, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.550333, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.573396, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.613422, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.652189, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.676493, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.713871, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.754404, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.777443, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.812628, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.85246, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
35.911917, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 0.0, 0.125
35.951701, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
35.970768, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
35.990853, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.011971, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.029728, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.04912, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.071412, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.090877, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.115559, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.152195, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.170964, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.189254, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.213886, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.233227, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.251286, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.269, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.288597, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.314452, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.334273, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.351852, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.371372, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.392154, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.410824, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.431675, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.450447, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.471193, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.492041, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.511616, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.530891, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.551201, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.5717, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.59058, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.611446, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.631464, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.65188, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.670987, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.692362, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.711068, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.733311, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.753162, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.773416, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.792584, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.811513, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.830862, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.850909, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.873347, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.911389, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.932405, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.951618, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.970746, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
36.993978, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.012265, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.031133, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.049703, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.072893, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.113947, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.135497, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.171956, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.19452, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.216364, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.2522, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.272852, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.292558, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.313106, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.352173, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.372939, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.393155, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.413482, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.434086, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.45525, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.493008, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.51227, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.532108, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.553941, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.574322, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.595795, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.618225, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.651747, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.674861, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.695655, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.715409, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.751529, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.7705, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.792527, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.811224, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.834193, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.854179, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.872957, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.893891, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.912197, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.932488, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.953246, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
37.991917, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.010512, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.032157, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.052348, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.070957, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.091871, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.110027, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.131939, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.15228, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.173494, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.194179, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.212165, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.231534, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.252123, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.269977, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.292026, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.312301, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.331988, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.351012, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.371916, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.390553, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.413106, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.432301, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.452604, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.472942, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.493554, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.51333, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.53425, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.555441, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.575443, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.596497, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.618388, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.651839, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.692202, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.710419, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.731912, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.750451, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.771822, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.790798, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.812365, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.830491, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.849719, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.874919, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.911429, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.929822, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.95738, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
38.991569, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.0124, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.030257, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.049637, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.072541, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.090074, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.130497, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.152079, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.169654, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.192095, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.209574, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.231167, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.249699, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.27165, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.289888, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.312444, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.329689, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.351838, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.370518, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.391291, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.412969, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.431334, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.449813, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.472975, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.49225, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.512461, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.530233, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.551412, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.570092, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.591298, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.612221, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.630683, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.652406, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.670624, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.694382, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.713779, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.731824, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.750386, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.772074, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.790799, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.813315, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.832506, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.851883, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.870802, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.89153, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.913198, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.930533, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.949693, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.972015, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
39.993577, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.011344, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.03052, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.048685, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.069121, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.091527, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.109619, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.131688, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.149635, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.171593, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.191844, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.209903, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.231791, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.250711, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.269558, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.291719, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.309407, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.331502, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.349414, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.371692, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.389834, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.412536, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.430872, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.450931, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.472503, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.49249, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.513448, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.531184, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.548962, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.568573, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.591599, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.614825, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.649468, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.671667, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.689237, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.71178, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.730435, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.752069, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.769513, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.79101, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.812043, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.830453, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.848907, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.872776, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.889545, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.91151, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.930721, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.951599, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.969742, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
40.991817, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.009266, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.029589, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.049519, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.071424, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.089965, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.11582, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.152848, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.170175, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.191728, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.209268, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.232079, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.250725, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.272048, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.290552, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.314207, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
