timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
27.542867, OPEN_LOOP, -8.107038123167156, 8.295992179863148, -0.6666666666666666, 0.6666666666666666, -30.170671611910116, -46.56318914626201, -61.96500052856578, 50.039833883542016, -32.369998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
27.584202, OPEN_LOOP, -8.478152492668622, 8.20019550342131, -0.6666666666666666, 0.6666666666666666, -27.670973219010907, -49.61327984585463, -67.05612936547976, 55.58962297603384, -45.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
27.620331, OPEN_LOOP, -8.45850439882698, 8.171456500488759, -0.6666666666666666, 0.6666666666666666, -25.40060495390061, -52.7780356093417, -72.33072230462489, 58.75437873952092, -59.380001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
27.658987, OPEN_LOOP, -8.409384164222875, 8.465102639296187, -0.6666666666666666, 0.6666666666666666, -23.148583099013432, -55.392399066135376, -77.51358319265445, 61.001813991852316, -69.3499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
27.690303, OPEN_LOOP, -8.340615835777127, 8.385337243401759, -0.6666666666666666, 0.6666666666666666, -20.77272297512024, -58.226919445606406, -80.1738126750059, 63.937239627550476, -79.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
27.718375, OPEN_LOOP, -8.291495601173022, 8.365395894428152, -0.1451279322306315, 0.1451279322306315, -18.575740350902397, -61.02933360718699, -82.51297997845288, 67.33132551882646, -90.7699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
27.789635, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -14.48907747370387, -66.10211603387786, -84.76041523078428, 69.25769859225339, -119.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
27.850667, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -11.177550428431887, -70.35389660308442, -68.34037808109771, 53.021125544797954, -143.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
27.90285, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -9.361255816343652, -72.93615384198763, -60.72661783850562, 45.3156332510903, -154.2899932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
27.939899, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -8.30175062595885, -74.30754800616538, -55.26856079712935, 41.18769095088976, -160.75999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
27.981706, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -7.168859794681592, -75.77984742657023, -46.187087736688184, 34.995777500588964, -169.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.02085, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -6.384550757643491, -77.04116312940928, -39.53651403080955, 29.354256356981566, -175.6699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.061348, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -5.710320181944071, -78.05021569168052, -33.57393070829767, 23.758601238931956, -179.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.101111, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -5.159927875250666, -78.90791036961107, -28.574533922499246, 18.98853458092245, 176.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.140653, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.820519286123067, -79.50416870186227, -23.621003162258603, 15.135788434068619, 174.35000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.1776, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.618708773668819, -79.95824235488432, -19.493060862058073, 11.879300619465978, 171.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.199329, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.517803517441695, -80.1967456877848, -16.832831379706615, 9.631865367134576, 171.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.226134, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.4031384535472355, -80.41690261046216, -13.805673692892892, 7.2009660125720405, 170.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.25865, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.334339415210559, -80.60495331524908, -11.328908312772574, 5.366324990260693, 169.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.283915, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.320579607543224, -80.71503177658775, -8.852142932652253, 3.990344223527182, 168.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.316949, OPEN_LOOP, 0.0, 0.0, 0.6666666666666666, -0.6666666666666666, -4.348099222877894, -80.79300402003598, -6.650573705878636, 2.3391673034469687, 168.77000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
28.343673, OPEN_LOOP, 8.825268817204302, -8.644868035190617, 0.6666666666666666, -0.6666666666666666, -4.398551850991456, -80.82052363537066, -4.632468581336154, 0.9631865367134576, 168.7899932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.5
28.378354, OPEN_LOOP, 7.772727272727273, -9.35425219941349, 0.6666666666666666, -0.6666666666666666, -4.884731721903964, -80.60495331524908, -2.018105124542483, -1.2842487156179436, 168.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.5
28.412725, OPEN_LOOP, 9.100684261974585, -11.398240469208211, 0.6666666666666666, -0.6666666666666666, -5.361738387704914, -80.12336004689234, 1.4677128178490784, -5.549789092491828, 170.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.875, 0.25
28.436829, OPEN_LOOP, 9.221407624633432, -8.512903225806452, 0.6666666666666666, -0.6666666666666666, -5.792879027948081, -79.53168831719694, 6.008449348069664, -9.769463443807927, 171.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.625, 0.25
28.471054, OPEN_LOOP, 8.887096774193548, -8.32609970674487, 0.6666666666666666, -0.6666666666666666, -6.55425505220729, -78.4354903063659, 13.98913779512403, -14.401932025144081, 175.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 0.5
28.504635, OPEN_LOOP, 8.645650048875854, -8.174877810361682, 0.6666666666666666, -0.6666666666666666, -7.5816540247016455, -77.15582819330373, 23.16234290668077, -19.538926887615855, 178.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25
28.543619, OPEN_LOOP, 8.46158357771261, -8.077028347996091, 0.6666666666666666, -0.6666666666666666, -8.893422355654259, -75.50465127322353, 32.427280069353074, -24.905251877876545, -174.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
28.58111, OPEN_LOOP, 8.433870967741935, -8.050342130987293, 0.6666666666666666, -0.6666666666666666, -10.315269147945553, -73.76174230202774, 39.353049928578415, -30.500906995926158, -168.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
28.618949, OPEN_LOOP, 8.332258064516129, -8.47683284457478, 0.6666666666666666, -0.6666666666666666, -12.09945754214334, -71.70694435703903, 44.627642867723544, -35.77549993507128, -159.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
28.642007, OPEN_LOOP, 8.28607038123167, -8.353567937438905, 0.6666666666666666, -0.6666666666666666, -13.177309142751257, -70.49608128231354, 47.33373837563278, -39.031987749673924, -156.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
28.669223, OPEN_LOOP, 8.193695014662756, -8.325122189638318, 0.0, 0.0, -14.791793242385243, -68.53760199099618, 51.73687682918001, -43.847920433241214, -148.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.125
28.698711, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -16.392517534351892, -66.84514564791397, 56.64454156386287, -48.61798709125072, -140.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
28.724667, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -17.291491635284455, -65.85902609842161, 58.47918258617422, -50.865422343582125, -132.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
28.756016, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -18.46107528700794, -64.51515154957855, 56.41521143607395, -49.44357555129082, -125.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
28.780193, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -19.493060862058073, -63.44647315408219, 50.59022619023543, -45.22390119997473, -122.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.816225, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -20.694750731672006, -62.244783284468255, 43.43512620322116, -40.72903069531193, -115.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.838262, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -21.479059768710105, -61.442127837207046, 40.31623646529187, -38.16053326407604, -113.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.865696, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -22.33675444664066, -60.54315373627448, 37.51840890626707, -36.14242813953355, -107.87999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.903406, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -23.21279553479433, -59.657939443009255, 33.39046660606653, -32.656610197141994, -101.44999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.938625, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -23.88243950793797, -58.983708867309836, 28.75799802473038, -28.070007641363624, -98.0199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.981256, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.611709314306733, -58.21315963793907, 23.208208932238552, -22.749548676660716, -93.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.021479, OPEN_LOOP, 0.0, 0.0, -6.984074910481771E-4, 6.984074910481771E-4, -25.12999540310969, -57.671940536357226, 18.759204453133535, -18.071214069766775, -90.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.06153, OPEN_LOOP, -8.537878787878789, 8.513929618768328, -0.6666666666666666, 0.6666666666666666, -25.451057582014176, -57.34170515234118, 15.135788434068619, -13.943271769566245, -88.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 0.25
29.101516, OPEN_LOOP, -9.555718475073313, 9.819843597262953, -0.6666666666666666, 0.6666666666666666, -25.43729777434684, -57.47471662645875, 10.090525622712414, -9.585999341576793, -86.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.375, 0.25
29.138612, OPEN_LOOP, -12.130254154447703, 10.681427174975564, -0.6666666666666666, 0.6666666666666666, -25.116235595442355, -57.869164446255695, 2.751961533467022, -4.127942300200533, -87.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.625, 0.25
29.18158, OPEN_LOOP, -8.491104594330402, 10.471554252199414, -0.6666666666666666, 0.6666666666666666, -24.409898801852485, -59.00664188008873, -8.164152549285498, 4.632468581336154, -90.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.625, 0.25
29.217546, OPEN_LOOP, -3.1754643206256112, 3.9654936461388077, 0.0, 0.0, -23.602656752035493, -60.04321405769464, -16.190707021897644, 11.053712159425872, -93.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.125
29.240198, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -23.09813047089987, -60.77707046661918, -22.199156369967312, 16.28243907301321, -97.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
29.278859, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -22.547738164206468, -61.442127837207046, -27.70307943690135, 20.22691727098261, -101.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
29.303477, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -22.038625280515067, -62.01086655412356, -27.565481360228002, 20.18105124542483, -104.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.341119, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -21.437780345708102, -62.84562821927523, -23.483405085585254, 17.933615993093426, -108.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.386337, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -20.90573444923781, -63.57489802564398, -19.768257015404775, 15.41098458741532, -112.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.419416, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -20.662644513781558, -63.92347981988314, -17.933615993093426, 13.576343565103974, -113.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.46, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -20.410381373213745, -64.28123481923386, -14.218467922912946, 10.4115878016169, -115.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.484204, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -20.29112970676351, -64.47387212657655, -11.925166645023761, 8.485214728189984, -116.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.516679, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -20.22691727098261, -64.63898981858456, -9.67773139269236, 6.558841654763069, -117.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.540818, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -20.213157463315277, -64.73530847225591, -7.843090370381013, 4.9076647346828555, -117.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.579291, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -20.213157463315277, -64.81786731825993, -5.45805704137626, 2.5226314056781036, -118.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.62094, OPEN_LOOP, 0.0, 0.0, -0.030942281087239582, 0.030942281087239582, -20.213157463315277, -64.85456013870615, -3.210621789044859, 0.6879903833667556, -117.9800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.662808, OPEN_LOOP, -6.59442815249267, 8.956989247311828, -0.6666666666666666, 0.6666666666666666, -20.208570860759497, -65.02885103582572, -1.7429089711957806, 0.0, -117.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.25, 0.25
29.698662, OPEN_LOOP, -9.698338220918867, 10.046676441837732, -0.6666666666666666, 0.6666666666666666, -19.607725925952533, -65.85443949586583, -4.1738083257583165, 1.9722390989846992, -118.1500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.25, 0.25
29.722777, OPEN_LOOP, -10.405278592375367, 8.514956011730206, -0.6666666666666666, 0.6666666666666666, -19.30501015727116, -66.3085131488879, -8.393482677074417, 5.320458964702909, -118.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.375, 0.25
29.755716, OPEN_LOOP, -11.001759530791789, 8.622287390029326, -0.10903676350911458, 0.10903676350911458, -18.676645607129522, -67.06530257059133, -15.640314715204243, 9.723597418250144, -122.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.375, 0.25
29.784984, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -17.974895416095432, -68.11563455586457, -20.86904162879158, 14.722994204048568, -125.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.125
29.830653, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -17.25021221228245, -69.07423449002225, -25.226314056781035, 18.529874325344615, -129.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
29.863412, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -16.759445738814165, -69.90440955261813, -25.822572389032224, 18.759204453133535, -134.75999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.896288, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -16.360411316461445, -70.58322673087333, -24.492457647856494, 16.924563430822186, -136.1699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.921312, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -16.048522342668516, -71.00978076856072, -22.33675444664066, 15.181654459626404, -138.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.958395, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -15.704527150985138, -71.52806685736368, -20.043453168751476, 13.02595125841057, -141.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.998027, OPEN_LOOP, 0.0, 0.0, 0.11163275436875869, -0.11163275436875869, -15.424744395082659, -71.95920749760684, -17.10802753305332, 11.14544421054144, -143.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
30.020176, OPEN_LOOP, 1.4130009775171064, -1.4072336265884653, 0.6666666666666666, -0.6666666666666666, -15.319252536299755, -72.14267159983798, -14.3560659995863, 9.310803188230091, -144.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.875, 0.5
30.061332, OPEN_LOOP, 9.66348973607038, -10.029325513196481, 0.6666666666666666, -0.6666666666666666, -15.44767740786155, -72.16560461261687, -9.90706152048128, 5.687387169165179, -145.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.375, 0.5
30.098564, OPEN_LOOP, 12.25, -10.920821114369502, 0.6666666666666666, -0.6666666666666666, -15.800845804656484, -71.77574339537571, -4.311406402431668, 0.8714544855978903, -144.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.25
30.139422, OPEN_LOOP, 8.70293255131965, -10.775953079178887, 0.6666666666666666, -0.6666666666666666, -16.484249585467463, -70.84924967910848, 5.595655118049612, -5.962583322511881, -141.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.875, 0.25
30.170058, OPEN_LOOP, 8.313636363636366, -10.541935483870967, 0.6666666666666666, -0.6666666666666666, -17.27314522506134, -69.87688993728347, 13.759807667335108, -11.741702542792627, -139.02000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.25
30.209182, OPEN_LOOP, 8.131964809384165, -8.481720430107528, 0.6666666666666666, -0.6666666666666666, -18.442728876784827, -68.36789769643238, 23.89619931560531, -19.034400606480236, -133.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
30.257633, OPEN_LOOP, 7.976246334310852, -8.34462365591398, 0.0, 0.0, -20.190224450536384, -66.19843468754921, 34.81231339835783, -27.244419181323515, -125.69999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
30.28775, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -21.616657845383457, -64.7811744978137, 40.54556659308079, -33.61979673385545, -120.0199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.317444, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -22.414726690088894, -64.05649129400071, 42.56367171762327, -36.78455249734253, -113.9800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
30.344135, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -23.21279553479433, -63.11165116751037, 40.637298644196356, -36.78455249734253, -108.2300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
30.376996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.093423225503777, -62.056732579681345, 36.50935634399582, -34.491251219453346, -103.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.401655, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.8089332242052, -61.240317324752795, 33.25286852939318, -30.82196917483064, -98.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.446288, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -25.817985786476445, -60.18998533947955, 30.088112765906104, -27.152687130207948, -93.37999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.478032, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -26.28123264461006, -59.69463226345548, 28.024141615805842, -24.81351982676098, -90.62000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.504188, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -26.716959887409004, -59.19927918743142, 24.079663417836443, -21.0983717565805, -88.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.545494, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -27.198553155765733, -58.593847650068675, 18.896802529806884, -16.924563430822186, -86.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
