timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.05571847507331378, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 6.416015625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 6.416015625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.16617790811339198, 6.416015625, 0.0, 0.0, 0.5
-1.0, MOTION_MAGIC, 0.07526881720430108, 6.15234375, 0.0, 0.0, 1.5
-1.0, MOTION_MAGIC, 0.0, 5.712890625, -1.7578125, 0.0, 1.375
-1.0, MOTION_MAGIC, 0.09579667644183773, 4.921875, -7.03125, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0, 4.658203125, -14.94140625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.658203125, -14.0625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.658203125, -8.7890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.482421875, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 4.39453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.306640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 4.306640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 4.306640625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 4.306640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 4.306640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 4.21875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06256109481915934, 4.04296875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 4.130859375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 4.130859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 4.21875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.2109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.050830889540566956, 81.2109375, 0.0, 0.0, 0.125
