timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
11.618524, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.657341, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.690000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.682311, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.71946, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.758289, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.797735, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.22583800929115, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.841548, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8082158910347, 143.18914518884492, -0.22933012778891848, 0.0, -23.690000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.877298, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8036292884789, 143.1983183939565, -0.4127942300200533, -0.1375980766733511, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.906012, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8036292884789, 143.2166648041796, -0.2751961533467022, -0.1834641022311348, -23.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.961049, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8036292884789, 143.22125140673538, 0.1834641022311348, -0.0917320511155674, -23.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.99781, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8036292884789, 143.25335762462583, 0.3210621789044859, 0.0, -23.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.031367, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8036292884789, 143.29463704762784, 0.4127942300200533, 0.0, -23.690000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.061922, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83114890381358, 143.33591647062983, 0.7797224344823228, 0.0917320511155674, -23.700000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.098067, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83573550636936, 143.33591647062983, 1.0090525622712414, 0.22933012778891848, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.135012, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.84032210892514, 143.34050307318563, 0.7338564089245392, 0.2751961533467022, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.163073, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8494953140367, 143.3450896757414, 0.3669282044622696, 0.2751961533467022, -23.690000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.196933, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8540819165925, 143.34967627829718, 0.1375980766733511, 0.22933012778891848, -23.700000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.224251, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8540819165925, 143.34967627829718, 0.0917320511155674, 0.1834641022311348, -23.700000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.257437, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.84032210892514, 143.34967627829718, 0.0458660255577837, 0.0917320511155674, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.291058, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.34967627829718, 0.0458660255577837, -0.0917320511155674, -23.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.322348, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.34967627829718, 0.0, -0.22933012778891848, -23.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.361409, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.34967627829718, 0.0, -0.22933012778891848, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.399342, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83114890381358, 143.34967627829718, 0.0, -0.0458660255577837, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.430024, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83114890381358, 143.34967627829718, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.462014, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83114890381358, 143.34967627829718, 0.0, 0.0458660255577837, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.498038, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.34967627829718, 0.0, 0.0, -23.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.527139, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.82197569870203, 143.34967627829718, 0.0, -0.0458660255577837, -23.639999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.568337, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.81738909614626, 143.34967627829718, 0.0, -0.0917320511155674, -23.639999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.601029, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.81738909614626, 143.34967627829718, 0.0, -0.0917320511155674, -23.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.637014, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.81738909614626, 143.34967627829718, 0.0, -0.0458660255577837, -23.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.668162, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83114890381358, 143.34967627829718, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.699849, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.84032210892514, 143.34967627829718, 0.0, 0.0458660255577837, -23.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.736022, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.81280249359048, 143.3038102527394, -0.0458660255577837, 0.1375980766733511, -23.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.760831, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8036292884789, 143.2350112144027, -0.45866025557783696, 0.0, -23.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.79824, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.79445608336735, 143.14327916328713, -1.23838269006016, -0.22933012778891848, -23.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.830259, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.75317666036534, 143.07448012495047, -2.018105124542483, -0.45866025557783696, -23.799999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.862855, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.71189723736336, 143.03778730450423, -2.2474352523314014, -0.6879903833667556, -23.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.897015, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.67520441691713, 143.02861409939268, -1.8346410223113478, -0.9173205111556739, -23.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.923645, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.60640537858043, 143.02861409939268, -1.1925166645023761, -1.1925166645023761, -23.809999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.961914, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.5100867249091, 142.95981506105602, -0.5962583322511881, -1.6053108945224295, -23.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.604634, OPEN_LOOP, 0.0, 0.0, -0.0029439926147460938, 0.0029439926147460938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.638054, OPEN_LOOP, 0.0, 0.0, -0.055826822916666664, 0.055826822916666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
17.666763, OPEN_LOOP, -0.7096774193548387, 0.7096774193548387, -0.16894054412841797, 0.16894054412841797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
17.69708, OPEN_LOOP, -3.063440860215054, 1.064516129032258, -0.23174285888671875, 0.23174285888671875, 0.0, -0.09631865367134576, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
17.723843, OPEN_LOOP, -3.9032258064516125, 3.1107526881720426, -0.2901309331258138, 0.2901309331258138, 0.1375980766733511, -0.1834641022311348, -0.7338564089245392, 0.0917320511155674, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
17.755839, OPEN_LOOP, -4.838123167155426, 3.9032258064516125, -0.37861378987630206, 0.37861378987630206, 0.26602294823514544, -0.3531683967949345, -1.7887749967535642, 1.1007846133868089, -0.3700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.5
17.777199, OPEN_LOOP, -4.948582600195504, 5.121505376344086, -0.40045166015625, 0.40045166015625, 0.33940858912759936, -0.5320458964702909, -3.1188897379292913, 2.0639711501002664, -0.6899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.5
17.797659, OPEN_LOOP, -5.390420332355816, 5.239784946236559, -0.40045166015625, 0.40045166015625, 0.47700666580095047, -0.756789421703431, -4.357272427989452, 3.1647557634870753, -1.6100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.5
17.818953, OPEN_LOOP, -5.4566959921798635, 5.1042033235581625, -0.40045166015625, 0.40045166015625, 0.7338564089245392, -1.1007846133868089, -6.650573705878636, 4.678334606893937, -3.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
17.846859, OPEN_LOOP, -5.511925708699903, 5.1669599217986315, -0.40045166015625, 0.40045166015625, 1.2200362798370463, -1.6832831379706616, -9.67773139269236, 6.925769859225338, -5.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
17.913567, OPEN_LOOP, -5.08900293255132, 5.2297165200391005, -0.40045166015625, 0.40045166015625, 2.5318046107896603, -3.132649545596627, -17.429089711957808, 13.89740574400846, -9.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
17.954648, OPEN_LOOP, -4.987829912023461, 5.1669599217986315, -0.40045166015625, 0.40045166015625, 3.74266768551515, -4.476524094439689, -22.841280727776283, 20.318649322098178, -15.0600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
17.979671, OPEN_LOOP, -5.1092375366568925, 5.080351906158358, -0.41167863210042316, 0.41167863210042316, 4.6049489660014835, -5.48557665671093, -26.877490976861246, 24.58418969897206, -17.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
18.017792, OPEN_LOOP, -5.068768328445748, 5.194868035190616, -0.41167863210042316, 0.41167863210042316, 5.815812040726973, -6.907423449002225, -32.656610197141994, 28.803864050288162, -23.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
18.040678, OPEN_LOOP, -5.068768328445748, 5.194868035190616, -0.41167863210042316, 0.41167863210042316, 6.678093321213306, -7.870609985715682, -35.27097365393566, 30.77610314927286, -26.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
18.076109, OPEN_LOOP, -5.2087976539589445, 5.184457478005865, -0.41167863210042316, 0.41167863210042316, 7.930235818940802, -9.205311329447188, -38.25226531519161, 33.34460058050875, -34.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
18.09825, OPEN_LOOP, -5.177419354838709, 5.142815249266863, -0.41167863210042316, 0.41167863210042316, 8.760410881536686, -10.090525622712414, -39.53651403080955, 34.995777500588964, -36.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
18.13726, OPEN_LOOP, -5.125122189638319, 5.244868035190616, -0.41167863210042316, 0.41167863210042316, 10.512493057844024, -11.938926452691097, -40.95836082310085, 37.83947108517155, -45.66999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
18.176147, OPEN_LOOP, -5.06236559139785, 5.202052785923754, -0.41167863210042316, 0.41167863210042316, 12.159083375368459, -13.686422026442656, -42.93059992208554, 40.13277236306074, -55.189998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
18.196219, OPEN_LOOP, -5.041446725317693, 5.148533724340176, -0.41167863210042316, 0.41167863210042316, 13.154376129972364, -14.782620037273686, -44.35244671437684, 41.73808325758316, -58.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
18.217679, OPEN_LOOP, -5.041446725317693, 5.148533724340176, -0.41167863210042316, 0.41167863210042316, 14.200121512689833, -15.901751060883608, -46.278819787803755, 43.71032235656786, -65.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
18.238951, OPEN_LOOP, -5.2316715542522, 5.1057184750733136, -0.41167863210042316, 0.41167863210042316, 15.255040100518858, -17.025468687049308, -48.34279093790401, 45.49909735332143, -68.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
18.261757, OPEN_LOOP, -5.2316715542522, 5.1057184750733136, -0.42311350504557294, 0.42311350504557294, 16.621847662140812, -18.42896906911749, -50.68195824135099, 47.37960440119056, -75.9800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
18.296082, OPEN_LOOP, -5.198973607038123, 5.401466275659825, -0.41167863210042316, 0.41167863210042316, 18.12166669788034, -19.988413938082136, -52.14967105920007, 49.12251337238634, -83.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
18.318275, OPEN_LOOP, -5.198973607038123, 5.246823069403715, -0.41167863210042316, 0.41167863210042316, 19.318769964938493, -21.281835858811636, -52.56246528922012, 49.856369781310875, -87.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
18.34369, OPEN_LOOP, -5.177174975562072, 5.235777126099707, -0.41167863210042316, 0.41167863210042316, 20.786482782787573, -22.795414702218498, -52.83766144256682, 50.039833883542016, -94.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
18.404547, OPEN_LOOP, -5.258944281524927, 5.202639296187684, -0.41167863210042316, 0.41167863210042316, 23.754014636376176, -26.36379149061407, -55.63548900159162, 50.0856999090998, -109.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
18.441539, OPEN_LOOP, -5.203470185728251, 5.16950146627566, -0.41167863210042316, 0.41167863210042316, 25.88678482481312, -28.57912052505502, -57.88292425392303, 51.324082599159965, -121.48999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
18.477136, OPEN_LOOP, -5.214565004887586, 5.26099706744868, -0.41167863210042316, 0.41167863210042316, 27.65721341134357, -30.441281162701042, -58.158120407269735, 52.79179541700904, -129.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
18.499647, OPEN_LOOP, -4.4934017595307925, 5.2272727272727275, -0.3575846354166667, 0.3575846354166667, 28.959808537184628, -31.675077250205423, -57.699460151691895, 53.57151785149136, -137.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
18.528801, OPEN_LOOP, -4.471212121212122, 4.519061583577712, -0.15085601806640625, 0.15085601806640625, 30.606398854709063, -33.702355579859464, -57.51599604946076, 54.0301781070692, -145.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
18.55886, OPEN_LOOP, 0.0, 0.8768328445747801, -0.0021804173787434897, 0.0021804173787434897, 32.17501692878526, -35.35811910249545, -58.43331656061643, 54.167776183742546, -154.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
18.59631, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 33.711528784971016, -36.98177640724099, -57.607728100576324, 53.20458964702909, -162.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.618464, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 34.596743078236244, -37.91285672606401, -55.17682874601378, 51.232350548044394, -166.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.641348, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 35.59662243539593, -38.90814948066791, -51.094752471371045, 47.700666580095046, -173.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.675437, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 36.77537929223097, -40.14653217072807, -45.17803517441695, 43.52685825433673, -179.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.696553, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 37.4266768551515, -40.88038857965261, -42.38020761539214, 40.637298644196356, 175.02000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.717918, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 38.018348584846905, -41.56837896301936, -40.13277236306074, 38.16053326407604, 172.50999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.741754, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 38.62836672476543, -42.32058178216702, -37.65600698294042, 34.94991147503118, 167.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.771079, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, 39.29801069790907, -43.1507568447629, -34.72058134724226, 31.09716532817735, 163.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.797722, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 39.83464319693514, -43.820400817906545, -31.922753788217456, 26.877490976861246, 160.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.821554, OPEN_LOOP, 0.0, 0.0, 0.009695778257302194, -0.009695778257302194, 40.26578383717831, -44.347860111821056, -29.12492622919265, 24.033797392278657, 158.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
18.852752, OPEN_LOOP, 0.0, 0.0, 0.07387323344229188, -0.07387323344229188, 40.6923378748657, -44.9120122261818, -26.235366619052275, 21.281835858811636, 156.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
18.874188, OPEN_LOOP, 0.0, 0.0, 0.07387323344229188, -0.07387323344229188, 41.02257325888174, -45.25600741786518, -23.94206534116309, 19.401328810942505, 153.64999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
