timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
30.749847, OPEN_LOOP, 2.1575757575757577, -2.166275659824047, 0.16663550201238542, -0.16663550201238542, -203.17732001587024, -62.94653347550235, 82.10018574843282, 77.00905691151883, -86.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
30.789327, OPEN_LOOP, 2.909090909090909, -3.5901759530791795, 0.2703218476232226, -0.2703218476232226, -200.90695175075993, -60.31382360848556, 75.81654024701646, 68.75317231111777, -86.6500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
30.823899, OPEN_LOOP, 3.987878787878788, -3.9674486803519065, 0.3157934648690666, -0.3157934648690666, -199.4117193175762, -57.919617074369256, 72.69765050908715, 61.18527809408345, -85.70999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
30.861324, OPEN_LOOP, 3.9809384164222874, -4.029325513196481, 0.3157934648690666, -0.3157934648690666, -198.33845431952406, -55.68135502714941, 70.22088512896684, 52.79179541700904, -84.55000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
30.887372, OPEN_LOOP, 4.013929618768328, -3.9397849462365593, 0.30632030638110225, -0.30632030638110225, -197.59542470548794, -53.97513887639985, 67.01026333992198, 44.306580688819054, -82.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
30.922854, OPEN_LOOP, 2.5073313782991202, -2.540713587487781, 0.09788630919267198, -0.09788630919267198, -197.1413510524659, -51.888234713520696, 64.1665697553394, 34.261921091664426, -80.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
30.957442, OPEN_LOOP, 0.7148093841642229, -0.7275171065493645, 0.054148403052262754, -0.054148403052262754, -196.38914823331825, -49.93434202475911, 62.148464630796916, 24.81351982676098, -78.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
30.991958, OPEN_LOOP, 0.0, 0.0, 0.03167897309530291, -0.03167897309530291, -195.85710233684796, -48.26481869445578, 58.84611079063649, 19.401328810942505, -75.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
31.031589, OPEN_LOOP, 0.0, 0.0, 0.007937642694675255, -0.007937642694675255, -195.30671003015453, -46.84755850472027, 51.87447490585336, 17.245625609726673, -71.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.069607, OPEN_LOOP, 0.0, 0.0, 0.006406028825247687, -0.006406028825247687, -194.8939158001345, -45.59541600699278, 44.535910816607974, 15.686180740762026, -69.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.12174, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, -194.24261823721397, -43.852507035797, 35.4544377561668, 12.567291002832734, -66.70999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.15461, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, -193.9582488787557, -43.182863062653354, 31.647557634870754, 11.604104466119276, -65.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.186716, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, -193.67846612285322, -42.407727230726806, 27.70307943690135, 10.457453827174684, -64.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.224276, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, -193.43996278995274, -41.73808325758316, 23.94206534116309, 9.035607034883387, -63.279998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.272476, OPEN_LOOP, 0.0, 0.0, 0.0022323300657884335, -0.0022323300657884335, -193.2564986877216, -41.12806511766464, 19.21786470871137, 6.834037808109771, -62.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.314421, OPEN_LOOP, 0.0, 0.0, 0.005085311662350999, -0.005085311662350999, -193.15559343149448, -40.678578067198366, 14.906458306279703, 4.861798709125072, -61.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.349344, OPEN_LOOP, 0.0, 0.0, 0.013954094296094836, -0.013954094296094836, -193.1143140084925, -40.40338191385166, 12.52142497727495, 3.761014095738263, -60.689998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.39511, OPEN_LOOP, 0.48895405669599223, -0.48895405669599223, 0.054148403052262754, -0.054148403052262754, -193.0913809957136, -40.07314652983562, 9.402535239345658, 2.155703201215834, -59.95000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
31.426221, OPEN_LOOP, 0.6797653958944282, -0.6797653958944282, 0.07756622605841755, -0.07756622605841755, -193.0913809957136, -39.85757620971403, 7.888956395938797, 1.1007846133868089, -59.47999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
31.472697, OPEN_LOOP, 1.5503421309872925, -1.5503421309872925, 0.12147730012447781, -0.12147730012447781, -193.14183362382715, -39.66493890237134, 6.512975629205285, 0.0917320511155674, -58.900001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
31.506575, OPEN_LOOP, 1.5376344086021505, -1.5376344086021505, 0.12147730012447781, -0.12147730012447781, -193.18311304682916, -39.35763653113419, 6.100181399185232, -0.5045262811356207, -58.5099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
31.563528, OPEN_LOOP, 1.4193548387096775, -1.4193548387096775, 0.0571559771902482, -0.0571559771902482, -193.28401830305629, -39.18793223657039, 5.549789092491828, -1.1925166645023761, -58.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
31.607022, OPEN_LOOP, 0.7215053763440861, -0.7215053763440861, 0.0512482306019815, -0.0512482306019815, -193.32988432861407, -39.0595073650086, 4.357272427989452, -1.5594448689646456, -57.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
31.644315, OPEN_LOOP, 0.6387096774193548, -0.6439882697947215, 0.03167897309530291, -0.03167897309530291, -193.32988432861407, -39.004468134339255, 3.1647557634870753, -1.375980766733511, -57.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
31.678753, OPEN_LOOP, 0.0, 0.0, 0.025876342864391333, -0.025876342864391333, -193.32988432861407, -38.986121724116146, 2.3850333290047523, -0.9173205111556739, -56.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.707418, OPEN_LOOP, 0.0, 0.0, 0.025876342864391333, -0.025876342864391333, -193.32988432861407, -38.986121724116146, 1.513578843406862, -0.3210621789044859, -56.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.752765, OPEN_LOOP, 0.0, 0.0, 0.027723985224550263, -0.027723985224550263, -193.32988432861407, -38.986121724116146, 0.45866025557783696, 0.0, -56.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
31.789714, OPEN_LOOP, 0.0, 0.0, 0.027723985224550263, -0.027723985224550263, -193.32988432861407, -38.995294929227704, 0.0, 0.0, -56.95000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
31.836791, OPEN_LOOP, 0.5029325513196481, 0.0, 0.054148403052262754, -0.054148403052262754, -193.32988432861407, -39.004468134339255, -0.0917320511155674, 0.0, -56.95000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
31.873118, OPEN_LOOP, 0.6825513196480938, -0.6825513196480938, 0.054148403052262754, -0.054148403052262754, -193.32988432861407, -39.004468134339255, -0.1375980766733511, 0.0, -56.95000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
31.921857, OPEN_LOOP, 0.8861192570869991, -0.802297165200391, 0.09788630919267198, -0.09788630919267198, -193.32988432861407, -39.004468134339255, -0.0917320511155674, 0.0, -56.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
31.951471, OPEN_LOOP, 1.4848484848484849, -1.4848484848484849, 0.11648568518548212, -0.11648568518548212, -193.32988432861407, -38.986121724116146, 0.0, 0.0, -56.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
31.983001, OPEN_LOOP, 1.8806451612903226, -1.88841642228739, 0.16663550201238542, -0.16663550201238542, -193.38951016183918, -38.95860210878148, 0.1375980766733511, -0.0917320511155674, -56.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
32.010016, OPEN_LOOP, 2.117204301075269, -2.5653958944281525, 0.19987308423705316, -0.19987308423705316, -193.4491359950643, -38.91732268577947, 0.45866025557783696, -0.5503923066934044, -56.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
32.048743, OPEN_LOOP, 2.5903225806451613, -3.076099706744868, 0.279041241547631, -0.279041241547631, -193.55004125129142, -38.81183082699657, 1.0090525622712414, -1.4677128178490784, -56.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
32.087135, OPEN_LOOP, 4.258064516129032, -4.726979472140762, 0.3556388567254296, -0.3556388567254296, -193.72891875096678, -38.63295332732121, 1.9722390989846992, -2.430899354562536, -55.97999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
32.124967, OPEN_LOOP, 5.015053763440861, -4.44496578690127, 0.36609823789168977, -0.36609823789168977, -194.00870150686927, -38.348583968862954, 3.485817942391561, -3.623416019064912, -54.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.5
32.156208, OPEN_LOOP, 4.656158357771261, -4.729618768328446, 0.36609823789168977, -0.36609823789168977, -194.37104310877575, -37.95413614906601, 5.641521143607395, -5.687387169165179, -53.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
32.200037, OPEN_LOOP, 4.688269794721408, -4.762463343108505, 0.36609823789168977, -0.36609823789168977, -194.98564785125006, -37.28907877847815, 9.402535239345658, -9.127339085998955, -50.70000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
32.226275, OPEN_LOOP, 4.677565982404692, -4.740566959921798, 0.36609823789168977, -0.36609823789168977, -195.53145355538769, -36.69282044622696, 12.52142497727495, -11.971032670581545, -48.279998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
32.272769, OPEN_LOOP, 3.84266862170088, -3.9194525904203323, 0.30632030638110225, -0.30632030638110225, -196.55426592532626, -35.532409999615034, 17.84188394197786, -16.51176920080213, -43.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
32.311396, OPEN_LOOP, 2.9016129032258067, -2.813685239491691, 0.2294392115860042, -0.2294392115860042, -197.48993284670505, -34.56005025779002, 22.015692267736178, -19.859989066520342, -38.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
32.34986, OPEN_LOOP, 2.2806451612903227, -2.2115347018572824, 0.18609376738509487, -0.18609376738509487, -198.35680072974716, -33.601450323632335, 25.0428499545499, -22.29088842108288, -35.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
32.389097, OPEN_LOOP, 0.4854838709677419, 0.0, 0.0, 0.0, -199.21449540767773, -32.60157096647265, 26.28123264461006, -23.57513713670082, -29.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.42672, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -199.85203316293092, -31.96403321121946, 25.226314056781035, -22.887146753334065, -26.290000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.464438, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -200.50791732840722, -31.34484186618938, 21.694630088831687, -20.135185219867044, -21.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.503725, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -201.0628962376564, -30.734823726270857, 17.52082176307337, -17.016295481937753, -18.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.533398, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -201.37019860889356, -30.40917494481059, 15.640314715204243, -15.319252536299754, -17.729999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.564397, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -201.58118232645936, -30.152325201687002, 13.943271769566245, -13.53047753954619, -15.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.591739, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -201.8242722619156, -29.900062061119193, 10.136391648270198, -9.310803188230091, -14.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.644762, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -201.90224450536385, -29.780810394668954, 7.70549229370766, -6.925769859225338, -14.109999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.670211, OPEN_LOOP, 0.0, 0.0, 0.007874015718698502, 0.007874015718698502, -201.93893732581006, -29.7074247537765, 5.687387169165179, -4.815932683567288, -13.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.715933, OPEN_LOOP, 1.0017595307917888, 0.9898338220918866, 0.20472441613674164, 0.20472441613674164, -201.94352392836583, -29.666145330774498, 3.302353840160426, -2.293301277889185, -13.529999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
32.751217, OPEN_LOOP, 3.1364613880742915, 3.112609970674487, 0.24409449100494385, 0.24409449100494385, -201.75088662102317, -29.436815202985578, 2.155703201215834, -0.5045262811356207, -13.609999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
32.782021, OPEN_LOOP, 3.4572336265884656, 3.4956011730205283, 0.30708661675453186, 0.30708661675453186, -201.59494213412668, -29.28545731864489, 2.6602294823514545, 1.1925166645023761, -13.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.25
32.816774, OPEN_LOOP, 4.364613880742913, 4.422287390029325, 0.36220473051071167, 0.36220473051071167, -201.28305316033376, -29.01026116529819, 4.724200632451721, 3.9444781979693984, -13.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.25
32.849502, OPEN_LOOP, 4.892961876832845, 4.961876832844575, 0.3700787425041199, 0.3700787425041199, -200.88401873798105, -28.63415975572436, 6.971635884783122, 6.650573705878636, -13.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.25
32.886654, OPEN_LOOP, 4.95039100684262, 5.149560117302053, 0.3779527544975281, 0.3779527544975281, -200.3015202133972, -28.019555013250063, 9.356669213787875, 9.815329469365711, -13.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
32.924837, OPEN_LOOP, 5.06524926686217, 4.817204301075269, 0.3779527544975281, 0.3779527544975281, -199.4759317533571, -27.258178988990853, 13.117683309526138, 13.438745488430623, -13.779999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
32.956134, OPEN_LOOP, 4.806598240469208, 4.806256109481915, 0.3779527544975281, 0.3779527544975281, -198.6274102805381, -26.409657516171855, 17.337357660842237, 17.429089711957808, -13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
32.985171, OPEN_LOOP, 4.784799608993158, 4.795307917888563, 0.3858267664909363, 0.3858267664909363, -197.95317970483867, -25.60241546635486, 20.59384547544488, 20.410381373213745, -13.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
33.009873, OPEN_LOOP, 4.82839687194526, 4.839100684261974, 0.3858267664909363, 0.3858267664909363, -197.04961900135032, -24.717201173089634, 24.217261494509792, 23.89619931560531, -13.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
33.045831, OPEN_LOOP, 4.82839687194526, 4.817204301075269, 0.3858267664909363, 0.3858267664909363, -195.87086214451529, -23.423779252360134, 29.216658280308216, 27.748945462459137, -13.609999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
33.088971, OPEN_LOOP, 4.795698924731183, 4.9023460410557185, 0.3858267664909363, 0.3858267664909363, -194.45818855733555, -21.800121947614592, 33.482198657182096, 31.09716532817735, -13.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.130904, OPEN_LOOP, 4.891153470185728, 4.879960899315738, 0.3858267664909363, 0.3858267664909363, -192.63730734269154, -20.107665604532375, 37.05974865068923, 34.766447372800044, -13.430000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.16576, OPEN_LOOP, 4.891153470185728, 4.846383186705768, 0.3858264485994975, 0.3858267664909363, -191.11455529417313, -18.470248492119495, 39.30718390302063, 37.9770691618449, -13.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.210467, OPEN_LOOP, 4.9471163245356795, 4.924731182795699, 0.3937004605929057, 0.3937007784843445, -189.2523946565271, -16.672300290254373, 41.41702107867868, 41.141824925331974, -13.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.24584, OPEN_LOOP, 4.935923753665689, 4.9993646138807435, 0.3937004605929057, 0.3937007784843445, -187.60580433900267, -14.727580806604346, 43.98551850991456, 43.251662100990025, -13.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
33.286144, OPEN_LOOP, 5.00058651026393, 4.987976539589443, 0.3937004605929057, 0.3937007784843445, -185.61063222723908, -12.736995297396533, 47.608934528979475, 44.90283902107024, -13.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
33.323076, OPEN_LOOP, 4.977908113391985, 4.987976539589443, 0.3937004605929057, 0.3937007784843445, -184.09705338383222, -11.08123177476054, 49.489441576848606, 46.37055183891932, -12.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
33.346821, OPEN_LOOP, 4.966568914956013, 4.862707722385142, 0.3858264485994975, 0.3858267664909363, -182.5513683225349, -9.741943828473257, 50.31503003688872, 47.975862733441744, -12.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.382511, OPEN_LOOP, 4.943890518084067, 4.862707722385142, 0.3937004605929057, 0.3937007784843445, -180.9598172356798, -8.044900882835261, 50.36089606244651, 49.53530760240639, -12.859999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.406078, OPEN_LOOP, 4.932551319648095, 4.984848484848485, 0.3937004605929057, 0.3937007784843445, -179.3728527513805, -6.5680148598746255, 50.59022619023543, 51.094752471371045, -12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.446225, OPEN_LOOP, 4.99633431085044, 4.97336265884653, 0.3937004605929057, 0.3937007784843445, -177.2905351910571, -4.320579607543224, 52.56246528922012, 52.47073323810455, -12.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.486107, OPEN_LOOP, 4.99633431085044, 4.97336265884653, 0.3937004605929057, 0.3937007784843445, -175.16693820773173, -1.9493060862058071, 55.22269477157157, 53.15872362147131, -12.680000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.52267, OPEN_LOOP, 4.97336265884653, 4.95039100684262, 0.3937004605929057, 0.3937007784843445, -173.29101776241836, -0.11925166645023762, 56.41521143607395, 53.89258003039585, -12.609999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.544386, OPEN_LOOP, 4.97336265884653, 4.95039100684262, 0.3937004605929057, 0.3937007784843445, -171.75450590623262, 1.2383826900601598, 56.46107746163174, 54.764034515993735, -12.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.579647, OPEN_LOOP, 4.97336265884653, 4.992521994134898, 0.3937004605929057, 0.3937007784843445, -170.0803959733735, 3.173928968598632, 56.277613359400604, 55.77308707826498, -12.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.607342, OPEN_LOOP, 5.015689149560118, 5.004105571847508, 0.3937004605929057, 0.3937007784843445, -168.2595147587295, 4.9718771704637525, 56.82800566609401, 56.18588130828503, -12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.660239, OPEN_LOOP, 5.004105571847508, 4.980938416422288, 0.3937004605929057, 0.3937007784843445, -165.53507284059714, 7.925649216385024, 58.525048611732004, 55.95655118049612, -12.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.691399, OPEN_LOOP, 5.004105571847508, 4.980938416422288, 0.3937004605929057, 0.3937007784843445, -163.04454765280948, 10.136391648270198, 58.38745053505865, 56.46107746163174, -12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.728452, OPEN_LOOP, 4.992521994134898, 5.001955034213099, 0.3937004605929057, 0.3937007784843445, -161.24201284838858, 11.911406837356427, 57.791192202807466, 57.607728100576324, -12.529999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.762725, OPEN_LOOP, 4.992521994134898, 4.990322580645161, 0.3937004605929057, 0.3937007784843445, -159.52662349252748, 13.915752154231575, 57.837058228365244, 58.61678066284757, -12.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
