timestamp, controlMode, output, position, velocity, setpoint, current
66.405804, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.430505, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.452391, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.469259, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.488147, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.510115, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.527818, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.549589, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.569016, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.590959, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.612506, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.629393, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.651009, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.668756, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.688621, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.714886, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.750139, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.767698, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.789556, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.810474, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.828874, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.850841, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.869198, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.89017, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.911349, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.930999, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.948289, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.968376, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
66.989721, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.009118, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.028059, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.053763, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.073146, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.090447, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.108228, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.130442, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.150556, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.170129, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.190342, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.208798, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.230858, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.269065, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.289003, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.309313, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.331323, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.35696, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.388042, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.410544, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.431203, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.450182, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.469595, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.490278, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.507877, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.527604, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.548868, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.567613, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.590881, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.608474, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.629919, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.651828, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.670459, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.688511, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.709621, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.729796, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.749515, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.767973, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.787427, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.810304, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.833579, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.852575, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.871458, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.89036, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.908701, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.930691, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.948465, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.968853, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
67.990272, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.007502, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.031499, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.048346, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.06761, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.090197, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.109872, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.128443, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.150672, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.168153, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.190226, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.208352, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.229478, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.250484, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.267576, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.290209, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.308964, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.34608, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.371262, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.389765, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.408354, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.433104, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.467007, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.489568, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.510084, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.52881, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.551257, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.569169, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.591312, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.607896, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.6275, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.651361, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.669758, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.688453, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.710803, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.727946, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.749394, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.768252, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.78988, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.807831, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.829938, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.849936, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.869869, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.891318, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.910622, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.928211, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.949688, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.969196, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
68.987897, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.010469, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.027349, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.051098, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.069202, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.088107, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.111309, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.128837, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.151275, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.171521, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.189193, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.212263, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.232636, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.274714, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.309875, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.349169, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.370266, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.394276, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.43035, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.4516, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.470877, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.490779, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.509207, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.530491, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.54838, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.570756, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.588163, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.611491, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.628522, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.650634, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.669827, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.689023, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.710608, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.728878, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.751771, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.769874, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.790656, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.808492, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.828068, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.849908, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.867725, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.890607, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.908832, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.930901, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.950663, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.969762, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
69.990636, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.008363, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.02826, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.050726, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.068801, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.093652, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.127807, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.149853, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.169417, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.192411, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.230625, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.251015, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.27101, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.290754, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.31134, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.347131, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.373581, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.390442, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.408176, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.450923, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.469055, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.48973, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.507629, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.530294, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.547933, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.570047, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.588653, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.609716, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.627563, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.650949, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.667769, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.693472, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.711186, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.730242, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.748819, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.770438, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.788374, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.810564, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.828215, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.849685, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.868623, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.892073, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.912611, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.93135, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.950319, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.967661, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
70.990205, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.007174, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.027416, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.049124, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.068208, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.089608, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.111405, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.129351, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.151267, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.17251, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.191017, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.210214, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.227786, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.249774, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.26859, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.289916, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.308937, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.327461, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.350422, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.36789, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.389307, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.410769, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.443115, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.468399, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.490941, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.515947, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.549911, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.567249, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.590137, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.608149, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.630466, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.648929, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.667108, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.689544, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.707873, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.731665, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.749887, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.770013, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.787348, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.810464, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.82771, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.849944, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.870993, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.910287, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.928957, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.949535, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.96674, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
71.987147, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.006708, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.030333, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.047984, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.069843, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.08928, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.109778, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.131078, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.14778, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.169915, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.187692, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.210954, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.228394, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.249666, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.267802, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.290135, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.312325, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.328702, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.349886, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.369093, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.390117, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.407387, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.428441, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.450645, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.468866, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.489501, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.509516, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.550331, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.567858, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.590772, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.610473, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.653801, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.689588, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.70772, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.728097, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.75032, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.768609, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.789857, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.80789, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.827755, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.849634, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.869829, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.890887, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.908215, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.931119, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.94773, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.972494, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
72.989885, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.009507, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.028755, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.05023, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.068336, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.091003, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.107916, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.129762, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.147665, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.169535, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.18769, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.207625, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.227411, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.247218, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.267505, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.290835, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.30916, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.328075, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.349559, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.369741, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.387849, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.409646, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
