timestamp, controlMode, output, position, velocity, setpoint, current
71.434793, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
71.474598, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
71.51169, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
71.536949, MOTION_MAGIC, -0.03714565004887586, 165.146484375, 0.0, 0.0, 0.125
71.57495, MOTION_MAGIC, 0.0, 165.146484375, 0.0, 0.0, 0.125
71.603071, MOTION_MAGIC, -0.044965786901270774, 165.146484375, 0.0, 0.0, 0.125
71.636509, MOTION_MAGIC, -0.05180840664711633, 165.322265625, 0.0, 0.0, 0.125
71.673918, MOTION_MAGIC, -0.05180840664711633, 165.322265625, 0.87890625, 0.0, 0.125
71.71282, MOTION_MAGIC, -0.04887585532746823, 165.322265625, 1.7578125, 0.0, 0.125
71.740127, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.87890625, 0.0, 0.125
71.774802, MOTION_MAGIC, -0.04007820136852395, 165.322265625, 0.0, 0.0, 0.125
71.81385, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
71.835635, MOTION_MAGIC, -0.039100684261974585, 165.41015625, 0.0, 0.0, 0.125
71.876865, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
71.913916, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.87890625, 0.0, 0.125
71.938556, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
71.978744, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
72.014854, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
72.037076, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
72.075416, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
72.113452, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.87890625, 0.0, 0.125
72.138836, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
72.174997, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
72.212843, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
72.240084, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
72.275347, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
72.312205, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
72.336551, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
72.375156, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
72.411754, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
72.451619, MOTION_MAGIC, -0.06256109481915934, 165.498046875, 0.0, 0.0, 0.125
72.476718, MOTION_MAGIC, -0.06647116324535679, 165.498046875, 0.0, 0.0, 0.125
72.512261, MOTION_MAGIC, -0.06842619745845552, 165.5859375, 0.0, 0.0, 0.125
72.552047, MOTION_MAGIC, -0.06744868035190615, 165.5859375, 0.87890625, 0.0, 0.125
72.580412, MOTION_MAGIC, -0.06451612903225806, 165.5859375, 0.87890625, 0.0, 0.125
72.614767, MOTION_MAGIC, -0.0635386119257087, 165.5859375, 0.0, 0.0, 0.125
72.653281, MOTION_MAGIC, -0.06158357771260997, 165.5859375, 0.0, 0.0, 0.125
72.695504, MOTION_MAGIC, -0.059628543499511244, 165.5859375, 0.0, 0.0, 0.125
72.735956, MOTION_MAGIC, -0.05865102639296188, 165.5859375, 0.0, 0.0, 0.125
72.775555, MOTION_MAGIC, -0.05278592375366569, 165.5859375, 0.0, 0.0, 0.125
72.800965, MOTION_MAGIC, -0.050830889540566956, 165.498046875, 0.0, 0.0, 0.125
72.835442, MOTION_MAGIC, -0.047898338220918865, 165.498046875, 0.0, 0.0, 0.125
72.875514, MOTION_MAGIC, -0.047898338220918865, 165.498046875, -0.87890625, 0.0, 0.125
72.919571, MOTION_MAGIC, -0.0469208211143695, 165.498046875, 0.0, 0.0, 0.125
72.953954, MOTION_MAGIC, -0.0469208211143695, 165.498046875, 0.0, 0.0, 0.125
72.978046, MOTION_MAGIC, -0.0469208211143695, 165.498046875, 0.0, 0.0, 0.125
73.016098, MOTION_MAGIC, -0.044965786901270774, 165.41015625, 0.0, 0.0, 0.125
73.052376, MOTION_MAGIC, -0.04398826979472141, 165.41015625, 0.0, 0.0, 0.125
73.076253, MOTION_MAGIC, -0.04398826979472141, 165.41015625, -0.87890625, 0.0, 0.125
73.114549, MOTION_MAGIC, -0.04398826979472141, 165.41015625, 0.0, 0.0, 0.125
73.153781, MOTION_MAGIC, -0.0469208211143695, 165.41015625, 0.0, 0.0, 0.125
73.180614, MOTION_MAGIC, -0.047898338220918865, 165.322265625, 0.0, 0.0, 0.125
73.234935, MOTION_MAGIC, -0.047898338220918865, 165.322265625, -0.87890625, 0.0, 0.125
73.274635, MOTION_MAGIC, -0.044965786901270774, 165.322265625, 0.0, 0.0, 0.125
73.312404, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
73.334587, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
73.372853, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
73.412032, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
73.453316, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
73.494751, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
73.53139, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
73.572369, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
73.594265, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
73.632198, MOTION_MAGIC, -0.044965786901270774, 165.322265625, 0.0, 0.0, 0.125
73.6747, MOTION_MAGIC, -0.0469208211143695, 165.234375, 0.0, 0.0, 0.125
73.711389, MOTION_MAGIC, -0.04398826979472141, 165.234375, 0.0, 0.0, 0.125
73.735126, MOTION_MAGIC, -0.04398826979472141, 165.234375, -0.87890625, 0.0, 0.125
73.774847, MOTION_MAGIC, -0.04594330400782014, 165.322265625, 0.0, 0.0, 0.125
73.813279, MOTION_MAGIC, -0.04594330400782014, 165.322265625, 0.0, 0.0, 0.125
73.839009, MOTION_MAGIC, -0.04594330400782014, 165.322265625, 0.0, 0.0, 0.125
73.874449, MOTION_MAGIC, -0.04594330400782014, 165.322265625, 0.0, 0.0, 0.125
73.913434, MOTION_MAGIC, -0.044965786901270774, 165.322265625, 0.0, 0.0, 0.125
73.937758, MOTION_MAGIC, -0.044965786901270774, 165.322265625, 0.0, 0.0, 0.125
73.972513, MOTION_MAGIC, -0.044965786901270774, 165.322265625, 0.0, 0.0, 0.125
73.996683, MOTION_MAGIC, -0.044965786901270774, 165.322265625, 0.0, 0.0, 0.125
74.033018, MOTION_MAGIC, -0.044965786901270774, 165.322265625, 0.0, 0.0, 0.125
74.075005, MOTION_MAGIC, -0.04398826979472141, 165.322265625, 0.0, 0.0, 0.125
74.114828, MOTION_MAGIC, -0.04398826979472141, 165.322265625, 0.0, 0.0, 0.125
74.156345, MOTION_MAGIC, -0.04398826979472141, 165.322265625, 0.0, 0.0, 0.125
74.194031, MOTION_MAGIC, -0.04398826979472141, 165.322265625, 0.0, 0.0, 0.125
74.236432, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
74.274804, MOTION_MAGIC, -0.04398826979472141, 165.322265625, 0.0, 0.0, 0.125
74.312345, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
74.353137, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
74.377157, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
74.412032, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
74.436113, MOTION_MAGIC, -0.04007820136852395, 165.322265625, 0.0, 0.0, 0.125
74.472823, MOTION_MAGIC, -0.04007820136852395, 165.322265625, 0.0, 0.0, 0.125
74.498474, MOTION_MAGIC, -0.04007820136852395, 165.322265625, 0.0, 0.0, 0.125
74.537844, MOTION_MAGIC, -0.04007820136852395, 165.322265625, 0.0, 0.0, 0.125
74.573714, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
74.598688, MOTION_MAGIC, -0.04007820136852395, 165.05859375, 0.0, 0.0, 0.125
74.633762, MOTION_MAGIC, -0.03812316715542522, 165.05859375, -0.87890625, 0.0, 0.125
74.674536, MOTION_MAGIC, -0.03812316715542522, 165.146484375, -1.7578125, 0.0, 0.125
74.715132, MOTION_MAGIC, -0.04007820136852395, 165.322265625, 0.0, 0.0, 0.125
74.757186, MOTION_MAGIC, -0.04398826979472141, 165.322265625, 1.7578125, 0.0, 0.125
74.792886, MOTION_MAGIC, -0.04398826979472141, 165.322265625, 1.7578125, 0.0, 0.125
74.818821, MOTION_MAGIC, -0.04398826979472141, 165.322265625, 0.87890625, 0.0, 0.125
74.854609, MOTION_MAGIC, -0.04398826979472141, 165.322265625, 0.0, 0.0, 0.125
74.895574, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
74.934164, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
74.958512, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
74.992964, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
75.016934, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
75.055099, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
75.094853, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
75.144556, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
75.180004, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
75.214195, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.255144, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.294735, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.334076, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.373757, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.413968, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.43878, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.474182, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.498405, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.531671, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.554697, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.592747, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.635318, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.672623, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.69606, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.734212, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.774631, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.813513, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.838963, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.872405, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.896329, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.933687, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
75.973733, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
75.999372, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.033077, MOTION_MAGIC, -0.039100684261974585, 165.234375, -0.87890625, 0.0, 0.125
76.074402, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.111058, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.134907, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.176863, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.215009, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.255015, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.294533, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.334867, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.372256, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.394638, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.433456, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.47371, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.512725, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.554034, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.591733, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
76.614804, MOTION_MAGIC, -0.039100684261974585, 165.41015625, 0.0, 0.0, 0.125
76.638144, MOTION_MAGIC, -0.044965786901270774, 165.498046875, 0.87890625, 0.0, 0.125
76.672401, MOTION_MAGIC, 0.0, 165.146484375, 1.7578125, 0.0, 0.125
76.694909, MOTION_MAGIC, -0.03812316715542522, 165.05859375, 0.0, 0.0, 0.125
76.734082, MOTION_MAGIC, -0.0469208211143695, 165.146484375, -1.7578125, 0.0, 0.125
76.759057, MOTION_MAGIC, -0.03714565004887586, 164.35546875, -4.39453125, 0.0, 0.125
76.791756, MOTION_MAGIC, 0.0, 164.35546875, -7.91015625, 0.0, 0.125
76.816323, MOTION_MAGIC, 0.0, 164.35546875, -7.91015625, 0.0, 0.125
76.852587, MOTION_MAGIC, 0.0, 164.35546875, -6.15234375, 0.0, 0.125
76.87567, MOTION_MAGIC, 0.0, 164.35546875, -3.515625, 0.0, 0.125
76.915102, MOTION_MAGIC, 0.0, 164.35546875, 0.0, 0.0, 0.125
76.955783, MOTION_MAGIC, 0.0, 164.35546875, 0.0, 0.0, 0.125
76.996274, MOTION_MAGIC, 0.0, 164.35546875, 0.0, 0.0, 0.125
77.035636, MOTION_MAGIC, 0.0, 164.35546875, 0.0, 0.0, 0.125
77.074285, MOTION_MAGIC, -0.04594330400782014, 164.70703125, 0.87890625, 0.0, 0.125
77.098988, MOTION_MAGIC, 0.0, 164.70703125, 1.7578125, 0.0, 0.125
77.13523, MOTION_MAGIC, 0.0, 164.619140625, 2.63671875, 0.0, 0.125
77.174939, MOTION_MAGIC, 0.0, 164.619140625, 0.87890625, 0.0, 0.125
77.213733, MOTION_MAGIC, -0.042033235581622676, 164.794921875, 0.0, 0.0, 0.125
77.238663, MOTION_MAGIC, -0.05180840664711633, 164.8828125, 0.0, 0.0, 0.125
77.272171, MOTION_MAGIC, -0.050830889540566956, 164.619140625, 1.7578125, 0.0, 0.125
77.294625, MOTION_MAGIC, 0.0801564027370479, 164.00390625, 0.0, 0.0, 0.125
77.3184, MOTION_MAGIC, 0.0, 163.916015625, -4.39453125, 0.0, 0.125
77.351949, MOTION_MAGIC, 0.0, 163.916015625, -8.7890625, 0.0, 0.125
77.376019, MOTION_MAGIC, 0.0, 164.00390625, -8.7890625, 0.0, 0.125
77.411976, MOTION_MAGIC, 0.0, 164.794921875, -1.7578125, 0.0, 0.125
77.43537, MOTION_MAGIC, -0.04007820136852395, 164.8828125, 4.39453125, 0.0, 0.125
77.475065, MOTION_MAGIC, -0.042033235581622676, 164.970703125, 9.66796875, 0.0, 0.125
77.51181, MOTION_MAGIC, -0.042033235581622676, 164.970703125, 7.03125, 0.0, 0.125
77.533675, MOTION_MAGIC, -0.04105571847507331, 164.970703125, 3.515625, 0.0, 0.125
77.574166, MOTION_MAGIC, -0.04105571847507331, 164.970703125, 0.0, 0.0, 0.125
77.59986, MOTION_MAGIC, 0.0, 164.794921875, 0.0, 0.0, 0.125
77.63601, MOTION_MAGIC, 0.0, 164.70703125, -0.87890625, 0.0, 0.125
77.673577, MOTION_MAGIC, 0.0, 164.794921875, -1.7578125, 0.0, 0.125
77.714279, MOTION_MAGIC, 0.0, 164.794921875, -0.87890625, 0.0, 0.125
77.755455, MOTION_MAGIC, -0.03812316715542522, 164.970703125, 0.87890625, 0.0, 0.125
77.791018, MOTION_MAGIC, -0.04007820136852395, 165.05859375, 1.7578125, 0.0, 0.125
77.815112, MOTION_MAGIC, -0.04007820136852395, 165.05859375, 1.7578125, 0.0, 0.125
77.851652, MOTION_MAGIC, -0.04007820136852395, 165.05859375, 1.7578125, 0.0, 0.125
77.874329, MOTION_MAGIC, -0.039100684261974585, 165.05859375, 0.87890625, 0.0, 0.125
77.89956, MOTION_MAGIC, -0.039100684261974585, 165.05859375, 0.0, 0.0, 0.125
77.933025, MOTION_MAGIC, -0.039100684261974585, 165.05859375, 0.0, 0.0, 0.125
77.956065, MOTION_MAGIC, -0.03812316715542522, 165.05859375, 0.0, 0.0, 0.125
77.994861, MOTION_MAGIC, -0.03714565004887586, 165.05859375, 0.0, 0.0, 0.125
78.016407, MOTION_MAGIC, -0.03714565004887586, 165.05859375, 0.0, 0.0, 0.125
78.054893, MOTION_MAGIC, -0.03714565004887586, 165.05859375, 0.0, 0.0, 0.125
78.09597, MOTION_MAGIC, -0.03714565004887586, 165.05859375, 0.0, 0.0, 0.125
78.136952, MOTION_MAGIC, -0.04007820136852395, 165.234375, 0.0, 0.0, 0.125
78.174173, MOTION_MAGIC, -0.04007820136852395, 165.234375, 0.87890625, 0.0, 0.125
78.199573, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.87890625, 0.0, 0.125
78.2332, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
78.256628, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
78.294959, MOTION_MAGIC, -0.03812316715542522, 165.05859375, 0.0, 0.0, 0.125
78.319514, MOTION_MAGIC, 0.0, 165.05859375, 0.0, 0.0, 0.125
78.35408, MOTION_MAGIC, 0.0, 165.146484375, 0.0, 0.0, 0.125
78.393707, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
78.418952, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.87890625, 0.0, 0.125
78.452514, MOTION_MAGIC, -0.039100684261974585, 165.234375, 1.7578125, 0.0, 0.125
78.475358, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.87890625, 0.0, 0.125
78.513472, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
78.553534, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
78.593699, MOTION_MAGIC, -0.04105571847507331, 165.234375, 0.0, 0.0, 0.125
78.63327, MOTION_MAGIC, -0.042033235581622676, 165.234375, 0.0, 0.0, 0.125
78.672236, MOTION_MAGIC, -0.042033235581622676, 165.234375, 0.0, 0.0, 0.125
78.71132, MOTION_MAGIC, -0.042033235581622676, 165.234375, 0.0, 0.0, 0.125
78.736498, MOTION_MAGIC, -0.042033235581622676, 165.234375, 0.0, 0.0, 0.125
78.773215, MOTION_MAGIC, -0.042033235581622676, 165.234375, 0.0, 0.0, 0.125
78.795242, MOTION_MAGIC, -0.042033235581622676, 165.234375, 0.0, 0.0, 0.125
78.819523, MOTION_MAGIC, -0.04105571847507331, 165.234375, 0.0, 0.0, 0.125
78.844216, MOTION_MAGIC, -0.04105571847507331, 165.234375, 0.0, 0.0, 0.125
78.874685, MOTION_MAGIC, -0.04105571847507331, 165.234375, 0.0, 0.0, 0.125
78.897181, MOTION_MAGIC, -0.04105571847507331, 165.234375, 0.0, 0.0, 0.125
78.932894, MOTION_MAGIC, -0.04105571847507331, 165.234375, 0.0, 0.0, 0.125
78.958323, MOTION_MAGIC, -0.04105571847507331, 165.234375, 0.0, 0.0, 0.125
78.995521, MOTION_MAGIC, -0.04105571847507331, 165.234375, 0.0, 0.0, 0.125
79.03518, MOTION_MAGIC, -0.04105571847507331, 165.234375, 0.0, 0.0, 0.125
79.074697, MOTION_MAGIC, -0.04007820136852395, 165.234375, 0.0, 0.0, 0.125
79.116288, MOTION_MAGIC, -0.04007820136852395, 165.234375, 0.0, 0.0, 0.125
79.156125, MOTION_MAGIC, -0.04007820136852395, 165.234375, 0.0, 0.0, 0.125
79.194811, MOTION_MAGIC, -0.04007820136852395, 165.234375, 0.0, 0.0, 0.125
79.234692, MOTION_MAGIC, -0.04007820136852395, 165.234375, 0.0, 0.0, 0.125
79.276149, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
79.314369, MOTION_MAGIC, -0.039100684261974585, 165.146484375, -0.87890625, 0.0, 0.125
79.355812, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
79.395532, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
79.435726, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
79.472111, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
79.498978, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
79.534465, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
79.575759, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
79.615079, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
79.65876, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
79.693584, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
79.735394, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
79.775314, MOTION_MAGIC, -0.03812316715542522, 165.05859375, 0.0, 0.0, 0.125
79.814718, MOTION_MAGIC, 0.0, 165.05859375, 0.0, 0.0, 0.125
79.855839, MOTION_MAGIC, 0.0, 165.146484375, 0.0, 0.0, 0.125
79.892825, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
79.93443, MOTION_MAGIC, -0.039100684261974585, 165.234375, 1.7578125, 0.0, 0.125
79.974521, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.87890625, 0.0, 0.125
80.001606, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
80.041454, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
80.077997, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
80.112455, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
80.139817, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
80.179973, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
80.216246, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
80.255125, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
80.295967, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
80.334409, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
80.373972, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
80.415595, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
80.45232, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
80.476728, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
80.512957, MOTION_MAGIC, -0.03812316715542522, 165.234375, 0.0, 0.0, 0.125
80.555365, MOTION_MAGIC, -0.03714565004887586, 165.234375, 0.0, 0.0, 0.125
80.594096, MOTION_MAGIC, -0.03714565004887586, 165.234375, 0.0, 0.0, 0.125
80.634106, MOTION_MAGIC, -0.03812316715542522, 165.322265625, 0.0, 0.0, 0.125
80.672217, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.0, 0.0, 0.125
80.696683, MOTION_MAGIC, -0.042033235581622676, 165.322265625, 0.87890625, 0.0, 0.125
80.732261, MOTION_MAGIC, -0.04105571847507331, 165.322265625, 0.0, 0.0, 0.125
80.772768, MOTION_MAGIC, -0.042033235581622676, 165.234375, 0.0, 0.0, 0.125
80.79928, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
80.8348, MOTION_MAGIC, -0.039100684261974585, 165.146484375, -0.87890625, 0.0, 0.125
80.874859, MOTION_MAGIC, -0.039100684261974585, 165.146484375, -0.87890625, 0.0, 0.125
80.913172, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
80.955611, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
80.994169, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.035009, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.074349, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.114633, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.155354, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.194849, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.216635, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.255084, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.297457, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.334517, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.358796, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.393633, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.417943, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.452837, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.476654, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.514582, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
81.553094, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
