timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0635386119257087, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06451612903225806, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06256109481915934, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 9.052734375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 8.96484375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 9.052734375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 9.140625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 9.140625, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 9.052734375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 9.052734375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.052734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.052734375, 0.0, 219.5, 0.25
-1.0, MOTION_MAGIC, 0.52297165200391, 9.140625, 0.0, 219.5, 4.0
-1.0, MOTION_MAGIC, 0.7165200391006843, 10.810546875, 3.515625, 219.5, 11.875
-1.0, MOTION_MAGIC, 1.0, 14.501953125, 20.21484375, 219.5, 13.875
-1.0, MOTION_MAGIC, 1.0, 17.05078125, 43.9453125, 219.5, 8.875
-1.0, MOTION_MAGIC, 1.0, 21.533203125, 82.6171875, 219.5, 4.0
-1.0, MOTION_MAGIC, 1.0, 26.89453125, 118.65234375, 219.5, 0.875
-1.0, MOTION_MAGIC, 1.0, 31.552734375, 135.3515625, 219.5, 0.75
-1.0, MOTION_MAGIC, 1.0, 36.38671875, 144.140625, 219.5, 0.5
-1.0, MOTION_MAGIC, 1.0, 41.30859375, 152.05078125, 219.5, 0.625
-1.0, MOTION_MAGIC, 1.0, 47.4609375, 159.9609375, 219.5, 0.5
-1.0, MOTION_MAGIC, 1.0, 53.349609375, 165.234375, 219.5, 0.5
-1.0, MOTION_MAGIC, 1.0, 59.23828125, 171.38671875, 219.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 64.599609375, 174.90234375, 219.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 70.13671875, 178.41796875, 219.5, 0.625
-1.0, MOTION_MAGIC, 1.0, 76.2890625, 180.17578125, 219.5, 0.625
-1.0, MOTION_MAGIC, 1.0, 83.49609375, 181.93359375, 219.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 90.791015625, 184.5703125, 219.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 97.998046875, 185.44921875, 219.5, 0.375
