timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
60.331821, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.363816, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.388781, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.424022, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.445767, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.482071, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.504594, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.525488, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.556126, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.584146, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.607596, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.644652, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.673079, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.708807, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.745657, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.784886, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.811776, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.843499, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.868791, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.91087, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.947724, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.975852, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.005151, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.031797, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.063851, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.084813, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.120788, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.145895, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.201565, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.225116, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.250889, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.283519, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.30477757008572, 209.74992147830062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.309801, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3093641726415, 209.75450808085643, 0.1375980766733511, 0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.35018, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.24973833941635, 209.70405545274286, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.389195, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.20845891641437, 209.65360282462927, -0.5045262811356207, -0.5045262811356207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.425135, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.20845891641437, 209.6490162220735, -0.9173205111556739, -0.8714544855978903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.453515, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.20845891641437, 209.64442961951772, -0.8714544855978903, -0.8255884600401066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.485767, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.1763526985239, 209.61691000418307, -0.5503923066934044, -0.5045262811356207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.512377, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.13965987807768, 209.5893903888484, -0.4127942300200533, -0.4127942300200533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.547276, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.11214026274303, 209.55269756840215, -0.6421243578089718, -0.6879903833667556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.598831, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.11214026274303, 209.51600474795595, -0.9631865367134576, -0.7797224344823228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.630922, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.11214026274303, 209.51600474795595, -0.7797224344823228, -0.4127942300200533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.66486, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.11214026274303, 209.51600474795595, -0.5045262811356207, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.693156, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.11214026274303, 209.51600474795595, -0.1834641022311348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.726958, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.11214026274303, 209.51600474795595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.766444, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.11214026274303, 209.5251779530675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.79637, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.12590007041035, 209.5435243632906, 0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.832101, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.14424648063346, 209.56187077351373, 0.2751961533467022, 0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.867166, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.1625928908566, 209.5848037862926, 0.45866025557783696, 0.3210621789044859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.905362, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.19011250619124, 209.60773679907152, 0.5503923066934044, 0.45866025557783696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.950231, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.22680532663747, 209.65360282462927, 0.6879903833667556, 0.5962583322511881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.989303, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.27725795475104, 209.7178152604102, 0.8714544855978903, 0.7797224344823228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.0255, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.33229718542037, 209.76826788852375, 1.1925166645023761, 1.0549185878290253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.065575, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.33688378797615, 209.78202769619108, 1.3301147411757273, 1.1466506389445925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.094267, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3460569930877, 209.79120090130263, 1.0090525622712414, 0.9173205111556739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.125434, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.35523019819928, 209.80496070897, 0.6421243578089718, 0.5503923066934044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.161586, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.35523019819928, 209.82789372174886, 0.4127942300200533, 0.2751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.210271, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.37357660842238, 209.85082673452777, 0.5045262811356207, 0.1834641022311348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.245319, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.37816321097816, 209.85082673452777, 0.45866025557783696, 0.1834641022311348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.27476, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.37816321097816, 209.85082673452777, 0.3210621789044859, 0.1834641022311348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.303845, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.37816321097816, 209.85082673452777, 0.1375980766733511, 0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.349667, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.37816321097816, 209.81413391408154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.384681, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.37816321097816, 209.78202769619108, -0.3210621789044859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.416144, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.30477757008572, 209.70864205529864, -0.7797224344823228, -0.1834641022311348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.445706, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.6490162220735, -1.375980766733511, -0.5962583322511881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.488232, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.1992857113028, 209.56187077351373, -1.8346410223113478, -1.1007846133868089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.52532, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.1580062883008, 209.52059135051172, -1.926373073426915, -1.4677128178490784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.552457, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.14883308318923, 209.52059135051172, -1.651176920080213, -1.4677128178490784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.58488, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.14424648063346, 209.51600474795595, -1.1925166645023761, -1.23838269006016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.607021, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.14424648063346, 209.51600474795595, -0.6421243578089718, -0.7797224344823228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.647065, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.14424648063346, 209.52976455562327, -0.0917320511155674, -0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.68546, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.16717949341236, 209.55269756840215, 0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.72825, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.17176609596814, 209.57104397862528, 0.4127942300200533, 0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.76661, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.17176609596814, 209.5664573760695, 0.4127942300200533, 0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.806079, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.18552590363547, 209.5893903888484, 0.22933012778891848, 0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.845944, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.1809393010797, 209.59397699140416, 0.1834641022311348, 0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.8849, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.20845891641437, 209.62608320929462, 0.2751961533467022, 0.1834641022311348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.909004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.25432494197216, 209.67653583740818, 0.5045262811356207, 0.3669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.944255, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29101776241836, 209.73157506807752, 0.9173205111556739, 0.6879903833667556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.968809, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.33688378797615, 209.76368128596798, 1.2842487156179436, 1.0090525622712414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.005095, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.35981680075506, 209.79120090130263, 1.4677128178490784, 1.2842487156179436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.032309, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3093641726415, 209.74992147830062, 1.1007846133868089, 1.0549185878290253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.064026, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.30019096752991, 209.72698846552174, 0.45866025557783696, 0.45866025557783696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.089992, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.74533487574485, -0.22933012778891848, -0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.125234, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3277105828646, 209.77285449107953, -0.3210621789044859, -0.4127942300200533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.151038, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.33229718542037, 209.77285449107953, 0.0, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.183793, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.33688378797615, 209.7590946834122, 0.2751961533467022, 0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.211284, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.30477757008572, 209.70864205529864, 0.1375980766733511, 0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.27186, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2864311598626, 209.70405545274286, -0.6421243578089718, -0.3669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.3039, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2864311598626, 209.70405545274286, -0.5503923066934044, -0.4127942300200533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.344844, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2864311598626, 209.70405545274286, -0.1375980766733511, -0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.373656, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.27725795475104, 209.6902956450755, 0.0, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.405239, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.27267135219526, 209.6902956450755, -0.0917320511155674, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.444926, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.27725795475104, 209.6902956450755, -0.0917320511155674, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.47447, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.69946885018706, -0.0458660255577837, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.504817, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.69946885018706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
