timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
64.335459, OPEN_LOOP, 5.8542033235581625, -5.595063538611925, 0.42148010930778157, -0.42148010930778157, 688.1371546485404, 185.89958818825312, -3.623416019064912, 6.283645501416367, 169.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 12.75
64.374888, OPEN_LOOP, 6.714076246334311, -6.195796676441838, 0.2703218476232226, -0.2703218476232226, 687.9399307386419, 186.3261422259405, 1.1925166645023761, 2.018105124542483, 170.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.5, 19.75
64.415702, OPEN_LOOP, 0.6478494623655915, -0.6478494623655915, 2.0829437751548175E-5, -2.0829437751548175E-5, 687.8023326619685, 187.06458523742083, 7.155099987014257, -2.1098371756580505, 173.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625, 7.375
64.454936, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 687.6463881750722, 187.85806747957048, 13.53047753954619, -3.6692820446226957, 176.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.25
64.493409, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 687.5546561239565, 188.22040908147696, 16.557635226359913, -3.6692820446226957, 177.7100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.534807, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 687.5592427265124, 188.69741574727792, 14.952324331837485, -2.751961533467022, 179.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.575726, OPEN_LOOP, 0.0, 0.0, 8.930621435976282E-4, -8.930621435976282E-4, 687.7472934312992, 188.99095831084773, 11.833434593908194, -0.8255884600401066, 179.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.612838, OPEN_LOOP, 0.0, 0.0, 0.001098427485365108, -0.001098427485365108, 687.8160924696359, 189.1285563875211, 9.081473060441173, 1.651176920080213, 179.2899932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.654611, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, 687.916997725863, 189.19276882330198, 5.779119220280746, 2.751961533467022, 179.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.695009, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, 687.9491039437535, 189.19735542585775, 2.8436935845825895, 2.3391673034469687, 178.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.735672, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 687.9491039437535, 189.2111152335251, 1.1007846133868089, 1.375980766733511, 178.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.77537, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 687.9491039437535, 189.22487504119243, 0.3669282044622696, 0.5503923066934044, 179.02000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.814772, OPEN_LOOP, 0.0, 0.0, 0.07029935906336691, -0.07029935906336691, 687.9491039437535, 189.22487504119243, 0.22933012778891848, 0.0917320511155674, 179.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
64.854688, OPEN_LOOP, 0.8870967741935484, -0.8752688172043012, 0.23726033683886336, -0.23726033683886336, 687.9078245207514, 189.18359561819042, 0.0458660255577837, -0.0458660255577837, 179.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 1.625
64.881623, OPEN_LOOP, 3.087096774193548, -3.0279569892473117, 0.23726033683886336, -0.23726033683886336, 687.7427068287435, 189.32119369486378, -0.2751961533467022, -0.5045262811356207, 179.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 2.875
64.917215, OPEN_LOOP, 3.1344086021505375, -3.075268817204301, 0.16046445850147273, -0.16046445850147273, 687.6372149699605, 189.52300420731802, 0.5045262811356207, -2.1098371756580505, 179.1699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 4.625
64.95589, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, 687.6096953546258, 189.69729510443761, 3.210621789044859, -3.1188897379292913, 179.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 2.0
64.994858, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 687.6188685597374, 189.9082788220034, 5.503923066934044, -2.2015692267736178, -179.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
65.021832, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 687.6188685597374, 190.06422330889987, 5.503923066934044, -0.9631865367134576, -179.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.057118, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 687.6234551622932, 190.1009161293461, 4.219674351316101, -0.0458660255577837, -178.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.095046, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 687.6326283674048, 190.1009161293461, 3.485817942391561, 0.0917320511155674, -178.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.119856, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 687.6463881750722, 190.09632952679033, 1.6053108945224295, 0.1375980766733511, -179.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.154756, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 687.6784943929625, 190.09632952679033, 0.7797224344823228, 0.3210621789044859, -179.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.195624, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 687.6830809955184, 190.09632952679033, 0.0, 0.5045262811356207, -179.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.232444, OPEN_LOOP, 0.0, 0.0, 0.04068249329880799, -0.04068249329880799, 687.6830809955184, 190.09174292423455, -0.0458660255577837, 0.45866025557783696, -179.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
65.275571, OPEN_LOOP, 0.5107038123167156, -0.5107038123167156, 0.048453507082386854, -0.048453507082386854, 687.6739077904068, 190.04587689867677, -0.1834641022311348, 0.1375980766733511, -179.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
65.31591, OPEN_LOOP, 0.6888563049853372, -0.6769794721407625, 0.0512482306019815, -0.0512482306019815, 687.669321187851, 190.00459747567476, -0.5962583322511881, -0.0917320511155674, -179.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.625
65.356059, OPEN_LOOP, 0.6057184750733138, -0.6057184750733138, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.669321187851, 190.00459747567476, -0.8714544855978903, -0.1375980766733511, -179.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
65.394038, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.669321187851, 190.0367036935652, -0.4127942300200533, -0.0458660255577837, -179.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.434628, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.669321187851, 190.041290296121, 0.1834641022311348, 0.0, -179.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.47547, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.669321187851, 190.041290296121, 0.3669282044622696, 0.0, -179.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.515557, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, 687.669321187851, 190.041290296121, 0.1375980766733511, 0.0, -179.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.554078, OPEN_LOOP, 0.0, 0.0, 0.13188420398104617, -0.13188420398104617, 687.669321187851, 190.05046350123254, 0.0, 0.0, -179.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
65.595466, OPEN_LOOP, 1.674633431085044, -1.6695992179863148, 0.2294392115860042, -0.2294392115860042, 687.6142819571817, 190.07339651401142, 0.0917320511155674, -0.0917320511155674, -179.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 2.375
65.635302, OPEN_LOOP, 5.000146627565983, -4.889540566959922, 0.37676062748023204, -0.37676062748023204, 687.462924072841, 190.16971516768277, 0.45866025557783696, -0.9631865367134576, -178.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 10.25
65.674932, OPEN_LOOP, 5.784017595307918, -5.330791788856305, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.297806380833, 190.49536394914304, 1.9722390989846992, -2.5684974312358873, -178.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.125, 14.375
65.715871, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.2840465731656, 191.0319964481691, 5.45805704137626, -3.1188897379292913, -176.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 3.625
65.751979, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.1785547143827, 191.31636580662737, 9.448401264903442, -2.430899354562536, -174.82000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
65.780547, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.109755676046, 191.66036099831075, 10.090525622712414, -2.0639711501002664, -174.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.817971, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.0959958683787, 191.85758490820922, 8.255884600401066, -1.8805070478691315, -173.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.853922, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 687.2152475348289, 191.903450933767, 7.06336793589869, -1.2842487156179436, -172.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.877218, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 687.2794599706099, 191.92638394654588, 4.999396785798424, -0.0458660255577837, -173.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.914549, OPEN_LOOP, 0.0, 0.0, 0.027723985224550263, -0.027723985224550263, 687.3161527910561, 191.93555715165743, 3.761014095738263, 1.651176920080213, -173.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.9406, OPEN_LOOP, 0.0, 0.0, 0.0512482306019815, -0.0512482306019815, 687.3482590089465, 191.93555715165743, 1.2842487156179436, 2.018105124542483, -173.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
65.974696, OPEN_LOOP, 0.6413489736070381, -0.6413489736070381, 0.0015989846738964251, -0.0015989846738964251, 687.3482590089465, 191.93555715165743, 0.6421243578089718, 1.6053108945224295, -173.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
66.014502, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.3436724063907, 191.99518298488258, 0.22933012778891848, 0.6879903833667556, -173.50999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.039318, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.3390858038349, 192.00435618999413, 0.5503923066934044, 0.3669282044622696, -173.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.074208, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.3390858038349, 192.00435618999413, 0.6421243578089718, 0.0, -173.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.114937, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.3390858038349, 192.00435618999413, 0.5045262811356207, -0.0458660255577837, -173.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.154698, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, 687.3299125987234, 191.9905963823268, 0.0458660255577837, 0.0, -173.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.194206, OPEN_LOOP, 0.0, 0.0, 0.02965754210485792, -0.02965754210485792, 687.3161527910561, 191.98142317721522, -0.0917320511155674, -0.0917320511155674, -173.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.234656, OPEN_LOOP, 0.0, 0.0, 0.13188420398104617, -0.13188420398104617, 687.3161527910561, 191.98142317721522, -0.1834641022311348, -0.1834641022311348, -173.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 1.0
66.275206, OPEN_LOOP, 1.7458944281524928, -2.0512218963831867, 0.13730343567063852, -0.13730343567063852, 687.1877279194943, 191.98142317721522, -0.1375980766733511, -0.45866025557783696, -173.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 2.0
66.31334, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, 687.173968111827, 192.21075330500415, 0.4127942300200533, -1.1925166645023761, -173.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.125
66.35115, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 687.1785547143827, 192.21075330500415, 1.926373073426915, -1.3301147411757273, -173.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
66.37353, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 687.1785547143827, 192.21075330500415, 2.3391673034469687, -1.0549185878290253, -173.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.414497, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 687.1785547143827, 192.20616670244837, 1.7887749967535642, -0.1375980766733511, -173.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.451606, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 687.1831413169385, 192.19699349733682, 0.22933012778891848, 0.0, -173.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.474121, OPEN_LOOP, 0.0, 0.0, 0.009695778257302194, -0.009695778257302194, 687.1831413169385, 192.19699349733682, -0.1375980766733511, 0.0, -173.1699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.512209, OPEN_LOOP, 0.9302052785923755, 0.0, 0.07387323344229188, -0.07387323344229188, 687.1831413169385, 192.19699349733682, -0.0917320511155674, 0.0458660255577837, -173.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.75
66.55526, OPEN_LOOP, 0.9857771260997067, -0.9898338220918866, 0.07387323344229188, -0.07387323344229188, 687.1647949067154, 192.25661933056193, 0.0458660255577837, 0.0, -173.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.875
66.595438, OPEN_LOOP, 0.0, 0.0, 0.0015989846738964251, -0.0015989846738964251, 687.1647949067154, 192.28413894589661, 0.5503923066934044, -0.1375980766733511, -173.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
66.630926, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.1785547143827, 192.2887255484524, 0.8255884600401066, -0.0917320511155674, -173.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
66.657147, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.1877279194943, 192.2887255484524, 0.5503923066934044, 0.0, -173.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.69474, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.1923145220501, 192.2887255484524, 0.3210621789044859, 0.1834641022311348, -173.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.719031, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.1923145220501, 192.2887255484524, 0.0458660255577837, 0.22933012778891848, -173.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.755852, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 687.1923145220501, 192.2887255484524, 0.0, 0.1375980766733511, -173.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.792795, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 687.1923145220501, 192.2887255484524, 0.0, 0.0, -173.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.81511, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 687.1923145220501, 192.28413894589661, 0.0, 0.0, -173.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.858308, OPEN_LOOP, 0.0, 0.0, 0.12660947638466513, -0.12660947638466513, 687.1923145220501, 192.28413894589661, -0.0458660255577837, 0.0, -173.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
66.894885, OPEN_LOOP, 1.6099706744868036, -1.5980449657869014, 0.37676062748023204, -0.37676062748023204, 687.1418618939365, 192.28413894589661, -0.0458660255577837, -0.0458660255577837, -173.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 3.125
66.935404, OPEN_LOOP, 5.235386119257088, -4.913391984359726, 0.0, 0.0, 687.0501298428209, 192.37128439445638, 0.0458660255577837, -0.6421243578089718, -172.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 11.75
66.974552, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 686.9813308044843, 192.5593350992433, 1.3301147411757273, -1.651176920080213, -172.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 8.75
67.014589, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 686.9354647789264, 192.7290393938071, 3.1188897379292913, -1.8346410223113478, -171.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
67.05318, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 686.862079138034, 192.87122407303625, 4.265540376873885, -1.513578843406862, -170.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
67.07704, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 686.862079138034, 192.87122407303625, 3.531683967949345, -1.375980766733511, -170.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
67.114785, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 686.9262915738149, 192.87122407303625, 2.706095507909238, -0.9631865367134576, -170.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
67.152988, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 686.9767442019285, 192.87122407303625, 1.0090525622712414, 0.1375980766733511, -170.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
67.194666, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 686.9813308044843, 192.87122407303625, 0.0458660255577837, 1.0549185878290253, -170.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
67.23504, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 686.9813308044843, 192.87122407303625, 0.0, 0.7338564089245392, -170.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
67.258694, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 686.9721575993727, 192.87122407303625, 0.0, 0.3210621789044859, -170.64999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
67.294903, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 686.9538111891495, 192.87122407303625, 0.0, -0.0458660255577837, -170.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
67.333485, OPEN_LOOP, 0.0, 0.0, 0.8818897604942322, 0.8818897604942322, 686.9538111891495, 192.87122407303625, 0.0, -0.22933012778891848, -170.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 2.375
67.375278, OPEN_LOOP, 12.200000000000001, 11.651417399804497, 1.0, 1.0, 687.4399910600621, 193.10055420082514, 0.0458660255577837, 0.8255884600401066, -170.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.875, 28.5
