timestamp, controlMode, output, position, velocity, setpoint, current
13.603127, MOTION_MAGIC, -0.042033235581622676, 237.041015625, -1.7578125, 243.5, 0.0
13.64232899999999, MOTION_MAGIC, -0.043010752688172046, 237.041015625, -1.7578125, 243.5, 0.0
13.682535000000001, MOTION_MAGIC, -0.042033235581622676, 237.041015625, 0.0, 243.5, 0.0
13.723280000000017, MOTION_MAGIC, -0.04007820136852395, 237.041015625, 0.0, 243.5, 0.0
13.760436999999996, MOTION_MAGIC, -0.04007820136852395, 237.041015625, 0.0, 243.5, 0.0
13.802322000000032, MOTION_MAGIC, -0.039100684261974585, 237.041015625, 0.0, 243.5, 0.0
13.842949000000004, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
13.882019999999983, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
13.92213799999999, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
13.961736000000002, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
13.990079000000009, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
14.042248999999998, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
14.084283999999997, MOTION_MAGIC, -0.03714565004887586, 237.12890625, 0.0, 243.5, 0.0
14.13949199999999, MOTION_MAGIC, -0.03714565004887586, 237.12890625, 0.87890625, 243.5, 0.0
14.181212999999985, MOTION_MAGIC, -0.03714565004887586, 237.12890625, 0.0, 243.5, 0.0
14.221979000000005, MOTION_MAGIC, -0.03714565004887586, 237.12890625, 0.0, 243.5, 0.0
14.269002000000029, MOTION_MAGIC, -0.03812316715542522, 237.12890625, 0.0, 243.5, 0.0
14.322448000000037, MOTION_MAGIC, -0.03812316715542522, 237.12890625, 0.0, 243.5, 0.0
14.363910000000004, MOTION_MAGIC, -0.03812316715542522, 237.12890625, 0.0, 243.5, 0.0
14.406661000000014, MOTION_MAGIC, -0.03812316715542522, 237.12890625, 0.0, 243.5, 0.0
14.444008000000025, MOTION_MAGIC, -0.03812316715542522, 237.12890625, 0.0, 243.5, 0.0
14.487993999999986, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
14.544419000000033, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
14.588908000000032, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
14.644660000000016, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
14.68894800000001, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
14.747608999999983, MOTION_MAGIC, 0.05180840664711633, 236.162109375, 0.87890625, 243.5, 0.0
14.792321999999984, MOTION_MAGIC, -0.09481915933528837, 235.810546875, -14.94140625, 243.5, 0.0
14.843857999999983, MOTION_MAGIC, 0.0, 237.12890625, -7.03125, 243.5, 0.0
14.88647800000004, MOTION_MAGIC, 0.17497556207233628, 235.283203125, 6.15234375, 243.5, 0.0
14.928213, MOTION_MAGIC, 0.0, 237.3046875, -2.63671875, 243.5, 0.375
14.983521000000025, MOTION_MAGIC, 0.06158357771260997, 236.689453125, 4.39453125, 243.5, 1.0
15.029090000000025, MOTION_MAGIC, 0.0, 236.689453125, 11.42578125, 243.5, 0.0
15.083635999999984, MOTION_MAGIC, 0.0, 236.953125, -10.546875, 243.5, 0.0
15.122535999999997, MOTION_MAGIC, -0.042033235581622676, 237.12890625, 0.0, 243.5, 0.0
15.16713200000001, MOTION_MAGIC, 0.0, 236.77734375, 3.515625, 243.5, 0.0
15.212399000000033, MOTION_MAGIC, -0.042033235581622676, 237.3046875, 3.515625, 243.5, 0.0
15.261884000000038, MOTION_MAGIC, 0.0, 236.953125, 3.515625, 243.5, 0.0
15.30171900000002, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.0
15.329207000000025, MOTION_MAGIC, -0.11827956989247312, 237.041015625, -4.39453125, 243.5, 0.0
15.366443000000032, MOTION_MAGIC, 0.0, 236.953125, -2.63671875, 243.5, 0.0
15.404187000000007, MOTION_MAGIC, 0.0, 236.953125, 0.87890625, 243.5, 0.0
15.442522000000025, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 243.5, 0.0
15.480578000000008, MOTION_MAGIC, -0.039100684261974585, 237.12890625, 0.0, 243.5, 0.0
15.509201999999988, MOTION_MAGIC, -0.039100684261974585, 237.12890625, 0.87890625, 243.5, 0.0
15.552591000000035, MOTION_MAGIC, -0.04007820136852395, 237.12890625, 0.87890625, 243.5, 0.0
15.602315000000004, MOTION_MAGIC, -0.04007820136852395, 237.12890625, 0.0, 243.5, 0.0
15.64240300000003, MOTION_MAGIC, -0.039100684261974585, 237.12890625, 0.0, 243.5, 0.0
15.682084000000003, MOTION_MAGIC, 0.0635386119257087, 237.041015625, 0.0, 243.5, 0.0
15.706363000000039, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
15.740647999999993, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
15.778914000000015, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
15.807437000000021, MOTION_MAGIC, -0.13294232649071358, 237.041015625, 0.0, 243.5, 0.0
15.84382100000002, MOTION_MAGIC, -0.04398826979472141, 237.12890625, 0.87890625, 243.5, 0.0
15.88642999999999, MOTION_MAGIC, -0.04007820136852395, 236.953125, 0.87890625, 243.5, 0.0
15.926668000000035, MOTION_MAGIC, -0.039100684261974585, 236.953125, 0.0, 243.5, 0.0
15.961962999999997, MOTION_MAGIC, -0.03812316715542522, 236.953125, -0.87890625, 243.5, 0.0
16.000264999999985, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
16.041934999999995, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
16.083060000000017, MOTION_MAGIC, 0.0, 236.513671875, -1.7578125, 243.5, 0.0
16.122772000000026, MOTION_MAGIC, -0.0469208211143695, 237.12890625, -0.87890625, 243.5, 0.0
16.16139000000001, MOTION_MAGIC, -0.04007820136852395, 237.041015625, 1.7578125, 243.5, 0.0
16.203064000000012, MOTION_MAGIC, 0.0, 236.6015625, 1.7578125, 243.5, 0.0
16.240364000000028, MOTION_MAGIC, 0.0, 235.8984375, -4.39453125, 243.5, 0.0
16.265563000000014, MOTION_MAGIC, 0.0, 235.8984375, -8.7890625, 243.5, 0.0
16.301559000000026, MOTION_MAGIC, 0.0, 236.77734375, -6.15234375, 243.5, 0.0
16.340150000000023, MOTION_MAGIC, 0.0, 236.689453125, 1.7578125, 243.5, 0.0
16.382565000000028, MOTION_MAGIC, 0.0, 236.689453125, 5.2734375, 243.5, 0.0
16.422125000000023, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
16.462511000000035, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
16.501749999999987, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
16.542185999999987, MOTION_MAGIC, -0.04398826979472141, 237.041015625, 1.7578125, 243.5, 0.0
16.56912200000002, MOTION_MAGIC, -0.04594330400782014, 236.953125, 2.63671875, 243.5, 0.0
16.60552900000002, MOTION_MAGIC, -0.042033235581622676, 236.953125, 2.63671875, 243.5, 0.0
16.628715000000028, MOTION_MAGIC, -0.04007820136852395, 236.953125, 0.87890625, 243.5, 0.0
16.672457000000037, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
16.725478000000038, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
16.752666000000005, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
16.803683000000007, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
16.842546999999996, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
16.89234000000002, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
16.943058000000036, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
16.979951, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
17.006462000000028, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
17.041046000000023, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
17.087330000000037, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
17.12508600000004, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
17.16205199999999, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
17.187196999999998, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
17.22767300000001, MOTION_MAGIC, -0.047898338220918865, 237.12890625, 1.7578125, 243.5, 0.0
17.283447999999993, MOTION_MAGIC, -0.047898338220918865, 237.12890625, 1.7578125, 243.5, 0.0
17.323416000000037, MOTION_MAGIC, -0.044965786901270774, 237.12890625, 0.87890625, 243.5, 0.0
17.350145000000026, MOTION_MAGIC, -0.04985337243401759, 236.865234375, 0.0, 243.5, 0.0
17.400894000000022, MOTION_MAGIC, 0.0, 236.337890625, -5.2734375, 243.5, 0.0
17.442052000000018, MOTION_MAGIC, 0.0, 236.337890625, -7.03125, 243.5, 0.0
17.479878000000014, MOTION_MAGIC, 0.0, 236.337890625, -4.39453125, 243.5, 0.0
17.50788400000002, MOTION_MAGIC, 0.0, 236.337890625, -1.7578125, 243.5, 0.0
17.544872000000026, MOTION_MAGIC, 0.0, 236.42578125, 0.0, 243.5, 0.0
17.581995000000035, MOTION_MAGIC, 0.0, 236.513671875, 0.0, 243.5, 0.0
17.622169000000014, MOTION_MAGIC, 0.0, 236.513671875, 0.87890625, 243.5, 0.0
17.667155000000008, MOTION_MAGIC, 0.0, 236.6015625, 1.7578125, 243.5, 0.0
17.70312400000003, MOTION_MAGIC, 0.0, 236.6015625, 0.87890625, 243.5, 0.0
17.72789400000002, MOTION_MAGIC, 0.0, 236.6015625, 0.87890625, 243.5, 0.0
17.762294000000026, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
17.80191099999999, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
17.846067000000033, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
17.883792, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
17.922345000000035, MOTION_MAGIC, 0.0, 236.77734375, 0.87890625, 243.5, 0.0
17.945926000000014, MOTION_MAGIC, 0.0, 236.77734375, 0.87890625, 243.5, 0.0
18.005435000000006, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
18.042737000000017, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
18.08155100000002, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
18.119353000000018, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
18.14549500000001, MOTION_MAGIC, 0.0, 236.865234375, 0.87890625, 243.5, 0.0
18.18193800000003, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
18.220166000000035, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
18.26099100000002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
18.287278999999984, MOTION_MAGIC, -0.04007820136852395, 237.041015625, 0.0, 243.5, 0.0
18.321940000000012, MOTION_MAGIC, -0.04594330400782014, 237.041015625, 0.87890625, 243.5, 0.0
18.363209000000012, MOTION_MAGIC, -0.04985337243401759, 237.216796875, 1.7578125, 243.5, 0.0
18.40327800000003, MOTION_MAGIC, -0.047898338220918865, 237.216796875, 1.7578125, 243.5, 0.0
18.441967000000005, MOTION_MAGIC, -0.044965786901270774, 237.12890625, 0.87890625, 243.5, 0.0
18.48191, MOTION_MAGIC, -0.03812316715542522, 236.953125, 0.0, 243.5, 0.0
18.523067999999995, MOTION_MAGIC, 0.0, 236.513671875, -4.39453125, 243.5, 0.0
18.547922999999997, MOTION_MAGIC, 0.0, 236.513671875, -6.15234375, 243.5, 0.0
18.582315000000023, MOTION_MAGIC, 0.0, 236.77734375, -6.15234375, 243.5, 0.0
18.621183000000002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
18.662239000000028, MOTION_MAGIC, 0.0, 236.953125, 4.39453125, 243.5, 0.0
18.702309999999983, MOTION_MAGIC, 0.0, 236.953125, 2.63671875, 243.5, 0.0
18.74174400000001, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
18.768429999999995, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
18.81940399999999, MOTION_MAGIC, -0.03714565004887586, 237.216796875, 0.87890625, 243.5, 0.0
18.859310000000022, MOTION_MAGIC, -0.04105571847507331, 237.3046875, 1.7578125, 243.5, 0.0
18.884735000000006, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 2.63671875, 243.5, 0.0
18.922143000000034, MOTION_MAGIC, -0.042033235581622676, 237.392578125, 1.7578125, 243.5, 0.0
18.947862000000015, MOTION_MAGIC, -0.042033235581622676, 237.392578125, 0.87890625, 243.5, 0.0
18.981828000000036, MOTION_MAGIC, -0.043010752688172046, 237.392578125, 0.87890625, 243.5, 0.0
19.019892999999996, MOTION_MAGIC, -0.044965786901270774, 237.48046875, 0.87890625, 243.5, 0.0
19.051075999999995, MOTION_MAGIC, -0.04594330400782014, 237.568359375, 0.87890625, 243.5, 0.0
19.10821100000001, MOTION_MAGIC, -0.047898338220918865, 237.568359375, 0.87890625, 243.5, 0.0
19.151103000000006, MOTION_MAGIC, -0.1603128054740958, 238.18359375, 1.7578125, 243.5, 0.0
19.18750800000001, MOTION_MAGIC, -0.07038123167155425, 238.7109375, 7.03125, 243.5, 0.375
19.224045000000018, MOTION_MAGIC, -0.06940371456500488, 238.7109375, 10.546875, 243.5, 0.0
19.260404000000023, MOTION_MAGIC, -0.06940371456500488, 238.7109375, 8.7890625, 243.5, 0.0
19.283946999999984, MOTION_MAGIC, -0.06940371456500488, 238.7109375, 4.39453125, 243.5, 0.0
19.322791000000024, MOTION_MAGIC, -0.06940371456500488, 238.623046875, 0.0, 243.5, 0.0
19.361205000000012, MOTION_MAGIC, -0.07038123167155425, 238.53515625, -0.87890625, 243.5, 0.0
19.384944999999988, MOTION_MAGIC, -0.07038123167155425, 238.447265625, -1.7578125, 243.5, 0.0
19.422358000000003, MOTION_MAGIC, -0.06842619745845552, 238.271484375, -2.63671875, 243.5, 0.0
19.462158000000017, MOTION_MAGIC, -0.06451612903225806, 238.18359375, -2.63671875, 243.5, 0.0
19.489881999999994, MOTION_MAGIC, -0.06451612903225806, 238.18359375, -2.63671875, 243.5, 0.0
19.561492000000015, MOTION_MAGIC, -0.06158357771260997, 238.095703125, -0.87890625, 243.5, 0.0
19.609650000000016, MOTION_MAGIC, -0.06256109481915934, 238.095703125, -0.87890625, 243.5, 0.0
19.645110000000017, MOTION_MAGIC, -0.06256109481915934, 238.095703125, 0.0, 243.5, 0.0
19.68152599999999, MOTION_MAGIC, -0.06256109481915934, 238.095703125, 0.0, 243.5, 0.0
19.708750000000038, MOTION_MAGIC, -0.06256109481915934, 238.0078125, 0.0, 243.5, 0.0
19.746520000000004, MOTION_MAGIC, -0.06060606060606061, 238.0078125, 0.0, 243.5, 0.0
19.784143999999998, MOTION_MAGIC, -0.05865102639296188, 238.0078125, -0.87890625, 243.5, 0.0
19.83026300000003, MOTION_MAGIC, -0.05865102639296188, 238.0078125, 0.0, 243.5, 0.0
19.869876000000005, MOTION_MAGIC, -0.05865102639296188, 238.0078125, 0.0, 243.5, 0.0
19.92201000000003, MOTION_MAGIC, -0.056695992179863146, 237.919921875, 0.0, 243.5, 0.0
19.9623, MOTION_MAGIC, -0.04985337243401759, 237.919921875, 0.0, 243.5, 0.0
20.001415000000037, MOTION_MAGIC, -0.050830889540566956, 237.919921875, -0.87890625, 243.5, 0.0
20.028036000000014, MOTION_MAGIC, -0.050830889540566956, 237.919921875, 0.0, 243.5, 0.0
20.06439000000003, MOTION_MAGIC, -0.050830889540566956, 237.919921875, 0.0, 243.5, 0.0
20.091915, MOTION_MAGIC, -0.06842619745845552, 237.919921875, 0.0, 243.5, 0.0
20.13843, MOTION_MAGIC, -0.07526881720430108, 237.919921875, 0.0, 243.5, 0.0
20.163962999999995, MOTION_MAGIC, -0.07233626588465299, 237.919921875, 0.0, 243.5, 0.0
20.20342500000001, MOTION_MAGIC, -0.09872922776148582, 238.88671875, 1.7578125, 243.5, 0.375
20.24049199999999, MOTION_MAGIC, -0.1241446725317693, 239.326171875, 7.91015625, 243.5, 1.5
20.28166999999999, MOTION_MAGIC, -0.10850439882697947, 239.150390625, 12.3046875, 243.5, 1.125
20.308984000000038, MOTION_MAGIC, -0.08797653958944282, 238.88671875, 10.546875, 243.5, 0.625
20.344247000000024, MOTION_MAGIC, 0.0, 238.53515625, -0.87890625, 243.5, 0.0
20.38347999999999, MOTION_MAGIC, -0.07526881720430108, 238.53515625, -6.15234375, 243.5, 0.0
20.422179999999997, MOTION_MAGIC, -0.06549364613880743, 238.18359375, -5.2734375, 243.5, 0.0
20.46338, MOTION_MAGIC, -0.06158357771260997, 238.0078125, -4.39453125, 243.5, 0.0
20.488053000000008, MOTION_MAGIC, -0.059628543499511244, 238.0078125, -4.39453125, 243.5, 0.0
20.52551200000002, MOTION_MAGIC, -0.05865102639296188, 238.0078125, -3.515625, 243.5, 0.0
20.561823000000032, MOTION_MAGIC, -0.05571847507331378, 237.919921875, -1.7578125, 243.5, 0.0
20.60078999999999, MOTION_MAGIC, -0.053763440860215055, 237.83203125, -0.87890625, 243.5, 0.0
20.624251999999984, MOTION_MAGIC, -0.05571847507331378, 237.83203125, -0.87890625, 243.5, 0.0
20.683190999999994, MOTION_MAGIC, -0.05278592375366569, 237.568359375, -1.7578125, 243.5, 0.0
20.721494000000035, MOTION_MAGIC, -0.05180840664711633, 237.568359375, -1.7578125, 243.5, 0.0
20.759059000000008, MOTION_MAGIC, -0.04594330400782014, 237.568359375, -1.7578125, 243.5, 0.0
20.783570000000026, MOTION_MAGIC, -0.04398826979472141, 237.48046875, -1.7578125, 243.5, 0.0
20.820121, MOTION_MAGIC, -0.042033235581622676, 237.3046875, -1.7578125, 243.5, 0.0
20.84563399999999, MOTION_MAGIC, -0.03812316715542522, 236.865234375, -2.63671875, 243.5, 0.0
20.869227999999993, MOTION_MAGIC, 0.0, 236.865234375, -4.39453125, 243.5, 0.0
20.907692000000026, MOTION_MAGIC, 0.0, 235.986328125, -8.7890625, 243.5, 0.0
20.964060999999987, MOTION_MAGIC, 0.0, 235.634765625, -13.18359375, 243.5, 0.0
21.008057000000036, MOTION_MAGIC, 0.0, 236.513671875, -6.15234375, 243.5, 0.0
21.04329500000003, MOTION_MAGIC, 0.0, 236.513671875, 3.515625, 243.5, 0.0
21.08318399999999, MOTION_MAGIC, 0.0, 236.513671875, 7.91015625, 243.5, 0.0
21.111699000000016, MOTION_MAGIC, 0.0, 236.513671875, 5.2734375, 243.5, 0.0
21.147857000000016, MOTION_MAGIC, 0.0, 236.513671875, 0.0, 243.5, 0.0
21.20084399999999, MOTION_MAGIC, -0.41642228739002934, 236.513671875, 0.0, 163.5, 2.75
21.240897999999987, MOTION_MAGIC, -0.6207233626588465, 235.01953125, -2.63671875, 163.5, 16.125
21.271119000000027, MOTION_MAGIC, -1.0, 232.470703125, -14.94140625, 163.5, 30.875
21.323609000000005, MOTION_MAGIC, -1.0, 224.296875, -66.796875, 163.5, 33.125
21.361998999999997, MOTION_MAGIC, -0.9433040078201369, 216.826171875, -126.5625, 163.5, 21.375
21.389001000000036, MOTION_MAGIC, -1.0, 211.376953125, -165.234375, 163.5, 17.625
21.453281000000032, MOTION_MAGIC, -1.0, 199.599609375, -204.78515625, 163.5, 13.25
21.503631000000013, MOTION_MAGIC, -1.0, 189.31640625, -212.6953125, 163.5, 12.375
21.559373000000022, MOTION_MAGIC, -1.0, 177.978515625, -216.2109375, 163.5, 11.875
21.603568000000024, MOTION_MAGIC, -0.8699902248289345, 169.27734375, -218.84765625, 163.5, 10.5
21.645961000000028, MOTION_MAGIC, -0.38025415444770283, 161.279296875, -219.7265625, 163.5, 3.125
21.70889200000002, MOTION_MAGIC, 0.2130987292277615, 155.302734375, -192.48046875, 163.5, 2.25
21.751122000000038, MOTION_MAGIC, 0.15933528836754643, 154.51171875, -128.3203125, 163.5, 3.0
21.801635000000005, MOTION_MAGIC, 0.0, 155.126953125, -54.4921875, 163.5, 0.875
21.84380200000001, MOTION_MAGIC, 0.10263929618768329, 155.91796875, -7.03125, 163.5, 0.125
21.871791, MOTION_MAGIC, 0.08895405669599218, 156.4453125, 12.3046875, 163.5, 0.0
21.927685000000025, MOTION_MAGIC, 0.06842619745845552, 156.62109375, 14.94140625, 163.5, 0.0
21.972769, MOTION_MAGIC, 0.06256109481915934, 156.884765625, 6.15234375, 163.5, 0.0
22.041874000000035, MOTION_MAGIC, -0.14271749755620725, 160.48828125, 16.69921875, 163.5, 0.625
22.073461000000037, MOTION_MAGIC, -0.06158357771260997, 161.19140625, 35.15625, 163.5, 0.875
22.129516999999993, MOTION_MAGIC, -0.04398826979472141, 160.400390625, 29.8828125, 163.5, 0.0
22.18394600000002, MOTION_MAGIC, 0.0, 160.048828125, -1.7578125, 163.5, 0.0
22.226725000000016, MOTION_MAGIC, 0.0, 160.3125, -7.91015625, 163.5, 0.0
22.253416999999985, MOTION_MAGIC, 0.0, 160.6640625, -1.7578125, 163.5, 0.0
22.28383199999999, MOTION_MAGIC, -0.04594330400782014, 161.015625, 4.39453125, 163.5, 0.0
22.326380999999998, MOTION_MAGIC, -0.04105571847507331, 160.6640625, 7.91015625, 163.5, 0.0
22.363344000000012, MOTION_MAGIC, 0.0, 160.48828125, 1.7578125, 163.5, 0.0
22.403952000000032, MOTION_MAGIC, 0.06060606060606061, 159.9609375, -4.39453125, 163.5, 0.0
22.46353400000001, MOTION_MAGIC, 0.0, 158.642578125, -15.8203125, 163.5, 0.0
22.50788400000002, MOTION_MAGIC, 0.0, 158.90625, -15.8203125, 163.5, 0.0
22.553365000000014, MOTION_MAGIC, 0.0, 158.818359375, -2.63671875, 163.5, 0.0
22.58206400000003, MOTION_MAGIC, 0.0, 158.818359375, 1.7578125, 163.5, 0.0
22.611141000000003, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 163.5, 0.0
22.66833600000004, MOTION_MAGIC, -0.05865102639296188, 161.3671875, 6.15234375, 163.5, 0.625
22.727744, MOTION_MAGIC, -0.04007820136852395, 160.6640625, 22.8515625, 163.5, 0.0
22.76600700000003, MOTION_MAGIC, 0.0, 160.48828125, 10.546875, 163.5, 0.0
22.811796999999984, MOTION_MAGIC, 0.0, 160.48828125, -6.15234375, 163.5, 0.0
22.86286400000003, MOTION_MAGIC, 0.0, 160.48828125, -1.7578125, 163.5, 0.0
22.888772999999986, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
22.929025999999993, MOTION_MAGIC, 0.0, 160.576171875, 0.87890625, 163.5, 0.0
22.967735000000033, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
23.023641000000026, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
23.051425000000023, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
23.088538999999997, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
23.12340900000001, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
23.147586000000018, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
23.183468000000033, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
23.222647000000023, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
23.266144000000025, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
23.321027999999984, MOTION_MAGIC, -0.03714565004887586, 160.6640625, 0.0, 163.5, 0.0
23.359208999999993, MOTION_MAGIC, -0.03812316715542522, 160.6640625, 0.87890625, 163.5, 0.0
23.388634999999994, MOTION_MAGIC, -0.03812316715542522, 160.6640625, 0.0, 163.5, 0.0
23.426469000000026, MOTION_MAGIC, -0.042033235581622676, 160.6640625, 0.0, 163.5, 0.0
23.462159000000014, MOTION_MAGIC, -0.04887585532746823, 160.6640625, 0.0, 163.5, 0.0
23.501582000000013, MOTION_MAGIC, -0.05474095796676442, 160.751953125, 0.0, 163.5, 0.0
23.52837200000002, MOTION_MAGIC, -0.05865102639296188, 160.751953125, 0.0, 163.5, 0.0
23.562456000000026, MOTION_MAGIC, -0.05474095796676442, 160.751953125, 0.87890625, 163.5, 0.0
23.601786000000033, MOTION_MAGIC, -0.047898338220918865, 160.576171875, 0.0, 163.5, 0.0
23.639402999999987, MOTION_MAGIC, -0.0469208211143695, 160.576171875, -0.87890625, 163.5, 0.0
23.682346000000024, MOTION_MAGIC, -0.04398826979472141, 160.576171875, -0.87890625, 163.5, 0.0
23.72190500000002, MOTION_MAGIC, -0.039100684261974585, 160.3125, -0.87890625, 163.5, 0.0
23.762523000000016, MOTION_MAGIC, 0.0, 158.203125, -7.91015625, 163.5, 0.0
23.818836000000005, MOTION_MAGIC, 0.0, 158.203125, -22.8515625, 163.5, 0.0
23.842970000000008, MOTION_MAGIC, 0.0, 158.203125, -21.09375, 163.5, 0.0
23.90289100000004, MOTION_MAGIC, -0.11827956989247312, 160.13671875, 7.03125, 163.5, 0.0
23.95619000000002, MOTION_MAGIC, -0.03714565004887586, 160.576171875, 21.97265625, 163.5, 0.0
23.997141000000028, MOTION_MAGIC, 0.0, 160.224609375, 14.0625, 163.5, 0.0
24.023449, MOTION_MAGIC, 0.08113391984359726, 158.994140625, 0.0, 243.5, 0.0
24.063075999999995, MOTION_MAGIC, 0.24926686217008798, 158.73046875, -12.3046875, 243.5, 0.0
24.08871400000001, MOTION_MAGIC, 0.43304007820136853, 158.994140625, -16.69921875, 243.5, 5.5
24.12898900000002, MOTION_MAGIC, 0.8181818181818182, 161.630859375, -7.03125, 243.5, 17.125
24.167099000000036, MOTION_MAGIC, 1.0, 166.640625, 27.24609375, 243.5, 26.625
24.190978, MOTION_MAGIC, 1.0, 171.123046875, 65.91796875, 243.5, 25.0
24.228713, MOTION_MAGIC, 1.0, 177.5390625, 119.53125, 243.5, 16.75
24.268044000000003, MOTION_MAGIC, 0.967741935483871, 186.416015625, 174.0234375, 243.5, 9.75
24.30341100000001, MOTION_MAGIC, 0.9912023460410557, 193.798828125, 215.33203125, 243.5, 5.125
24.33287500000003, MOTION_MAGIC, 0.9051808406647116, 199.599609375, 226.7578125, 243.5, 2.375
24.358161000000024, MOTION_MAGIC, 0.9022482893450635, 206.54296875, 218.84765625, 243.5, 0.125
24.390803000000034, MOTION_MAGIC, 0.9071358748778103, 213.134765625, 205.6640625, 243.5, 0.375
24.440695000000034, MOTION_MAGIC, 0.9960899315738025, 222.626953125, 203.02734375, 243.5, 0.875
24.46790200000001, MOTION_MAGIC, 0.739980449657869, 228.427734375, 205.6640625, 243.5, 0.0
24.504909000000026, MOTION_MAGIC, 0.5571847507331378, 235.37109375, 208.30078125, 243.5, 0.0
24.544066000000015, MOTION_MAGIC, -0.10459433040078202, 240.29296875, 197.75390625, 243.5, 1.625
24.582467000000037, MOTION_MAGIC, -0.11827956989247312, 241.34765625, 165.234375, 243.5, 4.0
24.620622999999995, MOTION_MAGIC, -0.12218963831867058, 241.083984375, 97.55859375, 243.5, 2.0
24.64821600000002, MOTION_MAGIC, -0.12903225806451613, 240.732421875, 54.4921875, 243.5, 0.375
