timestamp, controlMode, output, position, velocity, setpoint, current
38.421609, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.441899, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.46182, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.481429, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.502202, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.522112, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.541735, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.561124, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.581327, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.600871, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.621658, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.641164, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.662069, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.681774, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.702237, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.720956, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.741016, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.761398, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.781992, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.802511, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.822574, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.842439, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.861615, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.880898, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.901628, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.921639, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.94185, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.963552, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.981301, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.001943, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.02204, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.04172, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.061941, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.083308, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.101675, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.120763, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.141537, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.161322, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.181911, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.208324, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.245732, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.280538, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.302123, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.320596, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.340556, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.362966, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.380986, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.401392, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.420799, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.440929, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.461963, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.481328, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.500887, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.521566, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.541455, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.607841, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.635075, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.653344, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.694936, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.726232, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.797191, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.851726, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.881352, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.901857, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.921989, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.941129, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.961315, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
39.981176, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.002058, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.021539, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.040697, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.060807, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.081262, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.10186, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.120612, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.14091, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.160694, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.192044, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.210538, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.245854, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.284023, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.305683, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.324987, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.343054, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.362194, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.381819, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.401502, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.421063, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.440973, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.461561, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.481472, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.501354, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.521373, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.541828, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.56167, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.581835, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.602053, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.620343, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.640422, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.660798, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.680695, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.701914, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.721822, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.741772, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.761964, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.780741, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.801638, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.823322, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.841306, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.861472, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.881661, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.90106, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.922647, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.941313, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.961421, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
40.980894, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.001151, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.020645, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.041773, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.061278, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.081459, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.102176, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.121821, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.141599, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.161434, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.181378, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.206669, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.225375, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.244482, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.265533, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.300741, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.321278, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.342119, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.361025, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.382214, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.401733, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.422428, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.443102, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.464783, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.491155, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.517173, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.61484, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.659592, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.839921, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
41.877517, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.02324, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.043851, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.149578, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.178262, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.21187, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.243089, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.263646, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.308968, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.32768, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.361738, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.381363, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.40086, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.421732, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.442097, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.461785, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.482189, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.501766, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.521582, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.542055, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.561632, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.581465, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.602223, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.621505, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.64248, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.661927, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.681021, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.701515, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.721583, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.741413, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.761821, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.782131, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.802051, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.822274, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.842152, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.862744, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.881752, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.90129, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.920685, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.946098, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.962041, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
42.980779, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.001143, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.020794, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.041057, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.061358, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.081376, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.101678, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.121052, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.140374, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.161046, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.18171, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.201157, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.221606, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.241217, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.260865, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.281892, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.301846, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.322408, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.342742, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.361073, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.38118, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.401419, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.420596, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.441113, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.461906, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.48174, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.502015, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.521738, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.541289, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.561538, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.581236, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.601574, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.621626, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.641044, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.66201, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.681237, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.701534, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.721234, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.74063, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.761436, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.781489, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.801302, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.821324, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.841687, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.861534, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.880617, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.901372, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.920976, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.940785, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.961129, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
43.98114, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.001338, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.022172, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.041859, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.061891, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.081786, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.101569, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.120211, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.14075, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.160739, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.181633, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.201318, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.221064, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.241039, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.260943, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.280903, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.301609, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.321174, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.341126, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.361367, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.382199, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.402005, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.422597, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.441798, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.462187, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.480203, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.500751, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.521143, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.541094, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.56104, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.581498, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.601626, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.621041, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.642502, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.661027, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.681361, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.701105, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.720872, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.741939, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.762719, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.781787, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.802224, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.821638, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.841823, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.861152, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.880567, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.90046, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.921283, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.941502, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.961192, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
44.981073, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.00066, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.021904, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.041218, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.061462, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.081071, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.1017, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.121659, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.142119, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.160058, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.181085, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.205401, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.221806, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.241085, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.26194, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.281577, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.301606, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.321241, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.341052, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.361327, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.38146, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.401452, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.42213, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.442112, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.46097, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.481892, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.50037, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.520772, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.540923, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.560853, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.580763, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.601425, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.62102, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.641191, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.661225, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.680834, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.701843, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.720782, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.740916, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.761364, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
