timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
5.108027, PATH_FOLLOWING, -8.413489736070382, 11.55, 46.45713763421891, 158.71565678758265, 59.827643737573055, 23.850333290047523, 116.4997049167706, 97.51117033584813, 0.0, 38.77041001899081, 38.77041001899081, 85.00613806924115, 33.72306595576179, 9.914012088716273, -25.164055320555292, 113.18061761553963, 56.56026179674995, -2.927973351695506, 17.50408830200284, 63.167668, 9.126227, 35.25, 13.375
5.161116, PATH_FOLLOWING, -6.404105571847508, 11.55, 58.577863489724635, 162.55501944927929, 67.34049872393803, 19.332529772605827, 77.00905691151883, 150.761626008435, 0.0, 41.1240060498292, 41.1240060498292, 93.81281855399925, 38.660682755316074, 18.938291765469085, 16.803761642480424, 116.41855798915208, 62.884260280799104, -4.456238443138922, -32.09563276695155, 67.480752, 12.745464000000002, 38.0, 7.375
5.220841, PATH_FOLLOWING, 9.15, 11.55, 76.18818626974097, 167.61011939868558, 76.09173640036316, 19.318769964938493, -48.205192861230664, 155.99035292202237, -0.009999999776482582, 43.04857128367363, 43.03857128389715, 103.87902914512668, 44.614312542051444, 26.10737122948572, 151.12103546964389, 119.49177566414697, 69.9715521846756, -5.679870370332836, -38.19562020351337, 72.314406, 17.121332, 66.25, 2.875
5.286777, PATH_FOLLOWING, 9.15, 11.3, 81.94573045438649, 168.6333780495618, 85.71901516494195, 26.918770399863252, 23.483405085585254, 143.28546384251626, 0.0, 44.14085802431104, 44.14085802431104, 112.31565628529975, 50.592026268061545, 24.80614669947555, 109.10503449625489, 120.61140576289687, 76.59267582223336, -7.154100243723889, -22.58232602850383, 76.872073, 21.469797, 19.125, 9.75
5.360486, PATH_FOLLOWING, -7.891935483870967, 11.3, 86.56086988938551, 161.865808482094, 97.3735722591748, 37.37622422703794, 144.24865037922973, 168.8328400782018, 0.0, 44.403100807142415, 44.403100807142415, 119.81000294291293, 60.529364995150246, 23.309085255008775, -22.05361410731207, 115.80725300172377, 86.6844882935125, -10.689083965662292, -51.053347977493345, 84.024821, 28.479048999999996, 16.625, 6.375
5.422932, PATH_FOLLOWING, 5.870967741935484, 1.4138807429130011, 97.73022964811338, 151.21614947858393, 106.2991008327195, 34.050937374098616, 90.67713252773837, 185.20701120233056, 0.0, 43.526303493253714, 43.526303493253714, 120.42433052197632, 67.75754110897948, 33.27087649208192, 20.940921087143465, 108.03133226311132, 93.39618820055651, -12.678169106929857, -79.65244431933957, 89.035418, 33.323943, 35.125, 0.25
5.481673, PATH_FOLLOWING, 9.8, 11.030058651026394, 105.38422808401235, 141.11804589672641, 108.91346428951317, 35.871818588742634, -14.952324331837485, 127.32408694840755, 0.0, 41.84662042104819, 41.84662042104819, 117.75722430767001, 74.90353718790686, 39.935279302652575, 123.03181724681514, 97.95948140468329, 99.55276953768026, -9.1497110342671, -38.03328437414538, 93.918988, 37.839165, 59.25, 16.875
5.540543, PATH_FOLLOWING, 9.8, 10.502199413489736, 104.28073969623674, 128.51152376394396, 115.8851001742963, 43.095717614093566, 31.188897379292918, 78.01810947379008, -0.009999999776482582, 39.6892624350421, 39.67926243526562, 114.70811694919358, 81.29047206083794, 39.17170079112517, 94.9857259593466, 88.96363255387017, 104.66891629112037, -10.05118683400822, 10.532728850060053, 98.271118, 41.59886, 17.125, 26.5
5.602804, PATH_FOLLOWING, 1.4177908113391986, 8.192815249266863, 101.40567587199683, 109.41853422089693, 124.48497996638073, 52.53953227644123, 129.29632604739226, 116.31624081453947, 0.009999999776482582, 36.48556892356811, 36.48556892356811, 110.54426964363827, 88.60427863435143, 36.4683673828187, -14.853444231342365, 78.15018784121467, 110.48634402328861, -13.998635943092125, -34.542636954259876, 103.43672128850415, 45.65000659120255, 4.5, 3.0
5.686042, PATH_FOLLOWING, -3.9995112414467253, -6.793255131964809, 108.80716192504413, 94.03911303993851, 127.98914431899541, 53.21834945469642, 112.8304228721479, 132.73627796422602, 0.0, 31.468234807387006, 31.468234807387006, 103.95382450236521, 97.71428275784625, 44.18863093191267, -18.875391941379533, 66.86937114282773, 116.25014674455983, -12.165551612122982, -73.34306898731703, 109.598571, 49.809969, 20.125, 42.875
5.742508, PATH_FOLLOWING, 12.25, 12.3, 113.09489375504997, 89.28947668917145, 126.25082195035542, 54.874112977332416, 23.987931366720872, 24.30899354562536, -0.009999999776482582, 27.237514448141006, 27.227514448364524, 97.8492540537676, 104.26298802900706, 49.388875051674646, 73.86132268704672, 58.739808759298064, 120.3067553679758, -6.136703889722298, 34.4308152136727, 114.217268, 52.412487, 46.125, 45.25
5.800659, PATH_FOLLOWING, 12.25, 10.600000000000001, 110.72298415936672, 76.37672177446518, 131.33277758215783, 61.46506084998593, 31.555825583755187, -6.742305756994203, -0.009999999776482582, 24.234126981844742, 24.214126982291777, 93.0366236094922, 108.54762564212729, 47.95401927773924, 69.23215634500247, 53.69767928332348, 122.82225423172338, -7.588616236723027, 64.70552541719157, 117.279309, 53.889563, 19.125, 39.75
5.860016, PATH_FOLLOWING, 10.67741935483871, 10.444574780058652, 105.53961987228084, 59.25020055251288, 139.35015884965844, 69.94110237306437, 112.7845568465901, 82.60471202956845, 0.0, 20.27516050482929, 20.27516050482929, 85.91346977335694, 113.90215054075364, 44.97010072996052, -18.477604396158767, 47.20817298147761, 126.08079946765504, -12.897844574985342, -27.782778805498744, 121.26533053067365, 55.51745784767709, 6.0, 8.625
5.923726, PATH_FOLLOWING, -5.870967741935484, -10.600000000000001, 101.87906284985034, 49.324837417545574, 140.80869846239597, 74.39010685216938, 143.5147939703052, 122.82921644374474, 0.0, 16.50549928332507, 16.50549928332507, 78.12182657016324, 118.8067368513475, 44.389110383843445, -67.54867060135778, 41.91090040429729, 128.73838844977914, -12.840859241987573, -85.96357885080366, 124.85474231057566, 56.703860193805696, 15.25, 65.25
5.981011, PATH_FOLLOWING, 11.0, 2.7219941348973604, 104.49322520529424, 48.305241905867476, 135.74967584337242, 72.27568307395555, 62.56125886081697, -3.7151480701804793, 0.009999999776482582, 12.50006592912451, 12.510065928900993, 68.43555500170707, 123.9149493384532, 51.63926626449765, 0.049310895051576153, 36.30170223137739, 131.45916240624211, -4.290513437130301, 40.01685030155787, 128.6453538605643, 57.67764787654316, 37.75, 39.625
6.050677, PATH_FOLLOWING, 9.05, 10.2, 98.07392867591767, 37.5961782506507, 139.5932487851147, 77.89427120478406, 8.989741009325606, -41.692217232025385, 0.009999999776482582, 9.25414542814937, 9.264145427925852, 59.12465897589439, 128.03844807502927, 50.52945148493059, 51.87782693776457, 31.766927701009667, 133.48914915305346, -5.750931235266279, 73.45914493303505, 131.666907, 58.255718, 30.75, 43.5
6.12326, PATH_FOLLOWING, 8.421896383186706, -6.969501466275659, 86.5124294482732, 22.168835449440834, 148.16102235930867, 87.26011362368348, 100.58419404821964, 84.11829087297531, 0.0, 6.317794023883414, 6.317794023883414, 48.98292457399088, 131.79706013199907, 45.42674740413659, -41.923538081536414, 26.57968485686763, 135.5181084354558, -12.308091937281063, -47.3563483422797, 134.533738, 58.647447, 4.5, 28.75
6.180632, PATH_FOLLOWING, -7.63533724340176, -9.3, 78.94648360335566, 18.682223352356388, 145.09717185204875, 90.35607034883388, 127.96621130621652, 76.96319088596104, 0.019999999552965164, 4.4235382574013995, 4.443538256954365, 41.02668255270142, 134.2522616558127, 43.74483342263812, -88.17791144357525, 22.491188376348745, 136.85750163302913, -8.239670219019615, -59.47139929541072, 136.422633, 58.824895, 39.25, 50.375
6.240885, PATH_FOLLOWING, 8.65, 9.3, 79.51952929631477, 20.095349147573362, 139.18962776020618, 85.81074721605752, 34.307787117222205, -38.665059545211655, 0.019999999552965164, 2.762533609317142, 2.782533608870107, 32.41164807145048, 136.4334882724557, 50.586048235951935, -15.334884534202352, 17.96665082805362, 138.06031599131566, -1.3494686915678926, 50.302198846291134, 138.111276, 58.930815, 38.0, 33.5
6.320148, PATH_FOLLOWING, 8.65, 9.5, 66.55340281857532, 8.214503850185798, 145.07882544182561, 92.4108682938226, -8.164152549285498, -26.05190251682114, -0.029999999329447746, 1.180138770724835, 1.1501387713953872, 21.043136084515616, 138.54239323719798, 46.94794019830394, 37.32557515752883, 11.81588680296923, 139.23711357753675, -5.039056417027666, 54.838218776170336, 139.753107, 58.98720999999999, 24.125, 32.75
6.380932, PATH_FOLLOWING, 2.5026881720430105, -9.5, 52.366250092694486, -2.0217159997999303, 149.2342873573608, 99.86409744696245, 91.4109889366629, 81.09113318616158, 0.0, 0.4477268212091035, 0.4377268214326209, 12.600430999518757, 139.5303641065642, 40.3129776199665, -69.27042462112513, 7.119431150099173, 139.79365821868296, -9.688305676689879, -63.69771231111885, 140.525282, 58.998153, 17.875, 54.375
6.442757, PATH_FOLLOWING, -10.45, -9.5, 45.34657628869661, -2.4437580954357165, 144.1936111485604, 97.81388610452952, 92.97043380562755, 23.621003162258603, 0.029999999329447746, 0.06069383059823237, 0.09069382992768012, 3.579651824619555, 140.05579750659012, 42.549213773297765, -89.39078198100799, 2.0271518281018173, 140.09111037176692, -3.6667735339945295, -27.739898758899802, 140.93672, 58.999967, 54.875, 29.125
6.499909, PATH_FOLLOWING, 8.600000000000001, 10.7, 47.431873679964006, 1.2443868611889188, 139.07496269631173, 93.0484060490758, -22.061558293293963, -71.59686589570035, 0.019999999552965164, 0.0031688679670977236, 0.03316886729654547, 0.3967749999389209, 140.13413901833312, 47.07655976414577, 16.312285868489866, 0.14282500002324441, 140.13628100867138, 1.0613183123596457, 67.61174859552307, 140.99847606250006, 58.99999999677266, 39.75, 39.625
6.561334, VELOCITY_SETPOINT, 8.600000000000001, 10.7, 0.0, 0.0, 142.98733467639067, 97.11213591349542, -44.81110696995468, -60.22209155736999, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.25, 44.75
6.620658, PATH_FOLLOWING, -8.600000000000001, -10.7, -3.866909636486957, -2.81533223497197, 2.2199156369967312, 2.678575892574568, 65.72601462430404, 65.40495244539956, 0.05999999865889549, 0.016100114043155145, 0.0661001147882132, -1.254775019774642, -0.02063787521627991, -2.5295094732270487, -50.514886468834334, -0.7620250198935428, -0.012335375238308462, -2.135932358563694, -55.43432748477171, 140.983761, 58.999998000000005, 44.625, 41.625
6.676989, PATH_FOLLOWING, -9.100000000000001, -7.65, -6.382198025144903, -2.3468904319058552, -1.921786470871137, -1.3668075616219542, 67.10199539103755, 48.98491529571299, 0.12999999523162842, 0.1737780992631599, 0.2937780965809509, -6.846571033300322, -0.2554291768378659, 0.8315956288816077, -77.11332218782495, -4.13307105206023, -0.1542466772037946, 1.4189579994281862, -58.48431133803391, 140.79541, 58.999695, 48.5, 45.625
6.739881, PATH_FOLLOWING, 0.4180840664711633, 7.65, -8.177343545242195, -0.4059946246716146, -8.27423101062418, -8.998914214437162, -54.94749861822487, -67.97344987663544, 0.10000000149011612, 0.6874347625979453, 0.7874347640880615, -15.777479754915067, -1.0119783858145752, 7.986935828622587, 39.17001886330981, -9.41897999006986, -0.6082271431070525, 7.606378034292007, 53.92200130522943, 140.190164, 58.995182, 24.875, 38.75
6.805612, PATH_FOLLOWING, 9.100000000000001, 9.3, -22.0598133807241, -9.311108412019788, -3.7656006982940418, -5.65528095127473, -73.38564089245392, -52.883527468124605, 0.07999999821186066, 1.5324902146363968, 1.6124902128482574, -24.1662583655625, -2.2303867888543256, 4.122057750898717, 59.21817609848827, -14.176259277407077, -1.3288568289871285, 2.849538099326966, 49.02712394121886, 139.220834, 58.976484, 44.375, 38.875
6.900484, PATH_FOLLOWING, -11.05, -9.3, -45.49787248704904, -18.345625701855123, -1.4539530101817433, -3.783947108517155, 66.78093321213306, 71.82619602348927, 0.11999999731779099, 3.8358951426213252, 3.9558951399391162, -38.65152108344028, -5.401060228743762, -1.9014824786848656, -106.76256903674908, -21.249045572398256, -3.0347078848475078, -1.860537630568245, -95.73547107823899, 136.78531928102046, 58.86412798261535, 58.75, 65.0
6.946202, PATH_FOLLOWING, -11.05, -9.3, -49.60668845817865, -16.204660367989163, -7.79263774226745, -9.508027098128562, -10.870248057194736, -16.64936727747548, 0.10999999940395355, 5.660708424333507, 5.77070842373746, -47.01556844031278, -7.776214616134953, 2.208819147794558, -36.14532038311804, -25.287327821454337, -4.442964031187987, 3.7395349283206247, -8.637960543978856, 134.900083, 58.708845, 18.75, 21.125
7.021108, PATH_FOLLOWING, 9.25, 10.9, -60.577340962610414, -14.749703208123623, -9.448401264903442, -17.16306676372266, -124.15933118492048, -96.08932354355686, 0.029999999329447746, 8.193411061929766, 8.233411061035696, -56.56211928796352, -10.90487102229805, 6.276542151647725, 60.579709986616045, -28.887138672097574, -6.07973629302506, 3.845671637679332, 69.54135217490624, 132.53486, 58.422262, 37.625, 57.0
7.103325, PATH_FOLLOWING, -9.25, -8.534604105571848, -91.17496376829621, -23.320037293024605, -2.0914907654349366, -12.507665169607614, -18.805070478691317, 30.959567251503998, 0.05999999865889549, 12.940194507250112, 13.000194505909008, -70.97336894101619, -16.353525005718474, -3.951351694893761, -39.004749127240956, -33.09916862469914, -8.73230686071046, -6.471111800711724, -57.82095640034455, 128.553443, 57.683056, 47.625, 35.25
7.159235, PATH_FOLLOWING, -9.25, -7.75, -103.42373578881855, -20.43899341726446, -5.898370886730984, -16.681473495365932, 25.547376235685523, 57.791192202807466, 0.11999999731779099, 16.86048633309423, 16.98048633041202, -80.81559717299645, -20.550894078524642, -4.254695197844093, -106.36297340868197, -35.30718336356888, -10.62043718713789, -4.722066300406906, -93.09837556637635, 125.613212, 56.902169, 35.875, 51.625
7.223843, PATH_FOLLOWING, -10.0, 1.0833333333333333, -122.90148779231497, -10.065749387833895, -13.012191450743236, -25.373085338565943, -64.80869411314836, -58.983708867309836, 0.12999999523162842, 22.444361117100698, 22.574361112332326, -92.65458130034641, -26.218696980728275, -2.0289551015531515, -40.18384806224186, -37.709732993486085, -12.999074108366822, -0.5739677847632176, 9.486407305473342, 121.82498800000002, 55.552016, 12.5, 27.0
7.277491, PATH_FOLLOWING, -10.0, 7.75, -136.66412059490045, -8.757263591854604, -10.906940877640963, -33.06940442716205, -140.94629653906932, -78.01810947379008, 0.05999999865889549, 27.951917922795758, 28.03191792100762, -102.27063782713897, -31.60657453873546, 0.6464146334980363, 33.584529875016344, -40.143857118968135, -15.142743276370808, -3.6533038741459922, 47.73544784974542, 118.41837, 53.950402999999994, 3.25, 63.625
7.36334, PATH_FOLLOWING, -10.7, -10.350000000000001, -156.77937851086952, -14.304189399679156, -4.568256145555257, -45.27894043064407, -137.3228805200044, 71.36753576791143, 0.07000000029802322, 38.0515595691258, 38.12155956942382, -115.13396917733496, -41.45813486586237, 3.8208055647817005, 23.28969595605625, -46.9997584337336, -19.04514742388945, -14.476891278334193, -118.36729420164502, 112.660519, 50.206403, 3.375, 58.875
7.426755, PATH_FOLLOWING, -10.7, -8.154545454545456, -172.2899756289968, -9.274860613585181, -12.191189593258906, -54.03476470962497, -134.34158885874845, -1.375980766733511, 0.019999999552965164, 44.91353130673059, 44.94353130606004, -120.57950214286019, -48.55677150091532, 4.468940646438419, 12.615436076943652, -54.69976362830913, -22.101765840846788, -10.7545111178511, -66.94599245223738, 108.862542, 46.840839, 9.125, 25.75
7.511743, PATH_FOLLOWING, -10.2, 11.486608015640275, -183.08550206146913, -13.345953991206745, -14.076283243683816, -66.02873039298541, -157.41219971431366, -95.40133316019009, 0.0, 53.638532610982764, 53.638532610982764, -124.14045025101157, -58.99490005487515, 7.033830338110256, 33.271749463302086, -69.76259730162376, -27.40046174227218, -13.016876127351214, 27.84030508533995, 103.756206, 40.864405, 1.625, 63.375
7.561272, PATH_FOLLOWING, -10.2, -2.7214076246334318, -189.1988717973735, -29.66746677305445, -8.52190754863621, -73.16548396977656, -153.46772151634426, -5.962583322511881, -0.019999999552965164, 57.805826542307784, 57.805826542307784, -124.04678488128123, -65.21176623516509, 7.1051962617924715, 31.163845606258818, -79.59136523128409, -31.162594639528457, -22.333384719655093, -66.42781589620017, 100.952839, 36.738224, 6.625, 26.625
7.628076, PATH_FOLLOWING, -10.2, -9.850000000000001, -187.57122111883626, -37.984765068051615, -11.883887222021757, -82.62305843979155, -142.18467922912947, 53.112857595913525, -0.029999999329447746, 61.83687110995069, 61.806871110621245, -119.386690296685, -73.13620614364619, 9.074058066125318, 22.614524830213327, -89.75421409462184, -36.712556315696006, -25.489139861706335, -150.29736783089632, 97.581291, 30.906937, 3.75, 52.875
7.679923, PATH_FOLLOWING, -11.248533724340176, -6.056353861192572, -182.7706579755094, -37.97380605305628, -19.016054196257123, -90.16801964404698, -142.68920551026508, -34.72058134724226, -0.10000000149011612, 63.82337308144875, 63.73337307787247, -112.86865134144644, -78.9355971129203, 9.764709713277597, 29.728822117703075, -94.44790705923084, -41.34180165438102, -23.192615341166015, -74.22098978824823, 95.206465, 26.265104, 6.0, 18.375
7.738277, PATH_FOLLOWING, -10.565786901270771, 9.850000000000001, -171.2842909875803, -39.14653961604077, -22.12118412651908, -98.47894347511738, -145.3953010181743, -117.2794273512529, -0.10000000149011612, 64.96481960090838, 64.86481959941827, -103.39548473379207, -84.86934439705693, 13.19221824548461, 41.54115602880441, -96.09873508945527, -46.60318154917235, -24.128829025858334, 15.676769194863596, 92.794383, 21.214011, 0.125, 49.0
7.801237, PATH_FOLLOWING, -9.715151515151515, 5.530400782013686, -157.167304663579, -48.07871923200006, -16.892457212931735, -107.7622270480128, -142.87266961249622, -36.60108839511139, -0.09000000357627869, 65.0642850741431, 64.97428507056682, -89.97871671080287, -91.59768994886656, 15.779262484460858, 53.76540738729125, -94.30546663655025, -53.27293710298527, -36.380479890053536, -45.96267569864624, 89.976533, 15.136433, 1.5, 32.5
7.86265, PATH_FOLLOWING, -10.0, -11.05, -143.18361559939137, -53.52231351557617, -17.066748110051314, -116.28872119920479, -135.25890936990413, 60.81834988962118, -0.10000000149011612, 64.46646091070363, 64.36646090921352, -81.96418767993177, -95.44476208762508, 19.238648217057275, 54.12031015001247, -92.4604366220516, -57.47215671903864, -41.519953030041464, -147.3162031891609, 88.263856, 11.496063, 4.125, 67.25
7.907051, PATH_FOLLOWING, -8.611925708699902, -11.05, -130.97800064132446, -52.52052202067853, -21.648764063273905, -122.37055618816692, -134.34158885874845, 19.126132657595804, -0.09000000357627869, 62.84648004075069, 62.75648003717441, -71.07348839707662, -100.38720635446495, 22.386970858610454, 63.268100461671835, -89.10948303104797, -63.36884828566633, -41.72008422239243, -108.23561568864378, 85.865586, 6.636220999999999, 3.75, 33.625
7.959033, PATH_FOLLOWING, -2.258064516129032, 6.7833822091886615, -115.42818896120671, -48.33863859739499, -29.17079225475043, -129.2458734192787, -135.3965074465775, -93.9794863678988, -0.10000000149011612, 61.27909669639084, 61.17909669490072, -63.96357026155269, -103.40644618771093, 25.009252168971884, 71.61640128725594, -86.36005998740514, -67.31135275957327, -38.45244947861576, -5.635855005705821, 84.236622, 3.5601520000000004, 0.0, 18.0
8.022726, PATH_FOLLOWING, -3.4777126099706748, 12.05, -102.37440467985297, -53.62083458926483, -27.63428039856468, -132.49777463132554, -107.32649980521386, -97.28184020805924, -0.10999999940395355, 58.49371967114183, 58.38371967173788, -54.3215795692449, -107.22236835802211, 24.92682447906428, 58.00431702176738, -81.760310676484, -72.76799646458768, -44.84017350245318, 24.32780643866971, 81.915405, -0.45268500000000067, 2.375, 63.375
8.080873, PATH_FOLLOWING, -10.05, -12.05, -91.7376134083642, -61.68121751729693, -22.662403228100924, -136.09825763761157, -65.95534475209296, 24.72178777564541, -0.09000000357627869, 55.51107327702934, 55.41107327553922, -46.162216473347385, -110.21273919719196, 25.885518440419602, 21.260841096594646, -76.77344024132555, -77.51528967219693, -54.852886444096, -95.02811841332345, 79.811449, -3.6988940000000006, 20.875, 49.125
8.143876, PATH_FOLLOWING, -10.05, -9.95, -73.48454778994882, -59.26897134118184, -29.207485075196658, -144.22113076389508, -81.09113318616158, 18.850936504249102, -0.10000000149011612, 52.291566130409706, 52.19156612891959, -38.796171460346486, -112.73896911352489, 30.551081331547152, 37.11210083778553, -70.99364093560939, -81.93796410488049, -53.514788066721934, -100.85242357372658, 77.766647, -6.507354000000001, 9.75, 36.0
8.201169, PATH_FOLLOWING, 6.734555229716521, -4.016959921798631, -62.11660034084052, -53.50320664288667, -36.367171664766694, -147.76198793695596, -117.2794273512529, -80.21967870056369, -0.11999999731779099, 49.00278838635876, 48.88278838904097, -32.26701270333931, -114.8504165952548, 32.92074454681271, 83.54470183006453, -64.3767324271293, -85.98665973968936, -49.619488074922664, 9.742764874249161, 75.815158, -8.889778, 28.875, 12.25
8.261844, PATH_FOLLOWING, -5.53631476050831, 9.95, -56.80054601235388, -52.5324343314154, -36.49100993377271, -142.99650788150223, -54.8557665671093, -111.54617415652996, -0.10000000149011612, 46.070676869776776, 45.96067687037282, -26.98779239669142, -116.46378662514125, 27.63809247230357, 46.62717862355143, -57.60576614769911, -89.32718446103287, -52.37751427168232, 61.32483812363403, 74.143685, -10.717377, 31.75, 59.5
