timestamp, controlMode, output, position, velocity, setpoint, current
23.669149, MOTION_MAGIC, -0.06060606060606061, 160.6640625, 0.0, 163.5, 0.0
23.72358, MOTION_MAGIC, -0.04398826979472141, 160.6640625, 0.0, 163.5, 0.0
23.781807, MOTION_MAGIC, -0.05865102639296188, 160.6640625, 0.0, 163.5, 0.0
23.842417, MOTION_MAGIC, -0.042033235581622676, 160.6640625, 0.0, 163.5, 0.0
23.906144, MOTION_MAGIC, -0.05571847507331378, 160.6640625, 0.0, 163.5, 0.0
23.961431, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
24.026296, MOTION_MAGIC, -0.05865102639296188, 160.6640625, 0.0, 163.5, 0.0
24.071028, MOTION_MAGIC, -0.04594330400782014, 160.6640625, 0.0, 163.5, 0.0
24.120431, MOTION_MAGIC, -0.06158357771260997, 160.6640625, 0.0, 163.5, 0.0
24.183032, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
24.239425, MOTION_MAGIC, -0.06060606060606061, 160.6640625, 0.0, 163.5, 0.0
24.304883, MOTION_MAGIC, -0.044965786901270774, 160.6640625, 0.0, 163.5, 0.0
24.363017, MOTION_MAGIC, -0.06060606060606061, 160.6640625, 0.0, 163.5, 0.0
24.404422, MOTION_MAGIC, -0.047898338220918865, 160.6640625, 0.0, 163.5, 0.0
24.462256, MOTION_MAGIC, -0.053763440860215055, 160.6640625, 0.0, 163.5, 0.0
24.523232, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
