timestamp, controlMode, output, position, velocity, setpoint, current
59.107399, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.126352, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.146887, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.167326, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.186178, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.206472, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.22667, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.246701, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.266589, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.287178, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.307361, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.327783, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.346402, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.366558, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.386724, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.406628, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.427835, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.447052, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.466135, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.486778, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.508674, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.526655, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.546462, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.566338, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.586532, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.608007, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.626286, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.646483, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.667359, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.687306, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.706744, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.727022, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.746715, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.766132, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.785971, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.806231, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.826145, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.846276, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.865698, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.886853, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.906867, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.926582, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.947294, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.96668, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
59.987412, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.007737, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.027367, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.047442, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.067294, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.087265, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.107275, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.127426, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.146622, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.166766, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.186356, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.206524, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.226698, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.246582, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.266648, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.286712, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.30675, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.326908, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.347294, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.36715, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.386743, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.407269, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.428356, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.447345, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.466235, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.491081, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.526058, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.546023, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.566798, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.586421, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.607691, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.627013, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.64607, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.666048, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.686781, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.706857, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.727313, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.746941, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.768024, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.787753, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.808748, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.8271, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.847127, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.867487, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.886015, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.907057, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.926331, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.946431, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.967096, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
60.986544, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.006791, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.02874, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.051747, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.06747, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.086721, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.105995, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.126901, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.146907, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.16657, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.187561, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.207096, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.227087, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.248017, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.265881, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.286925, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.306488, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.327296, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.34659, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.366679, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.386552, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.407933, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.427939, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.448371, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.468484, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.488111, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.509581, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.526923, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.54673, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.566838, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.587471, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.608768, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.625952, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.64634, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.666184, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.686695, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.707839, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.726571, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.747661, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.773585, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.791379, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.809161, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.826585, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.846727, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.866891, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.887037, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.906629, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.926646, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.946818, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.966504, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
61.987767, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.005674, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.026205, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.047566, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.065769, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.08558, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.107151, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.126643, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.146145, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.166945, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.187362, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.207069, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.227569, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.247113, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.267014, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.287638, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.307269, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.327356, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.347401, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.366932, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.407508, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.426752, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.447375, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.467684, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.487628, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.506934, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.526798, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.547493, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.567512, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.587859, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.609391, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.628093, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.648095, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.668031, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.687586, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.710199, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.728117, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.747314, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.765757, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.785804, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.806748, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.826097, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.846245, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.865966, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.88724, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.907071, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.926993, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.947753, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.966249, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
62.98658, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.007465, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.026768, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.046959, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.067524, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.087485, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.107829, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.127382, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.170231, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.2074, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.227082, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.246816, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.26677, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.287263, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.309115, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.326355, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.347917, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.369198, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.386826, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.407369, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.426811, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.447299, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.466551, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.486497, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.509387, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.527826, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.548619, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.566347, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.58664, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.606772, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.626437, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.648076, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.666199, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.687478, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.708422, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.726782, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.747454, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.767089, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.787502, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.806946, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.826454, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.847005, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.865981, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.886183, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.906811, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.926887, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.946285, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.967189, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
63.985798, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.006482, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.027238, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.046459, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.066155, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.086743, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.106363, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.126584, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.146139, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.166719, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.18696, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.20637, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.226082, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.246314, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.266506, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.285614, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.305595, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.325803, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.346563, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.366108, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.386492, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.406129, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.426293, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.447483, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.466602, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.489767, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.506676, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.527484, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.546915, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.566626, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.587032, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.607682, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.62766, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.647493, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.665829, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.686439, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.706652, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.726326, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.746579, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.766453, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.786892, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.807334, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.826156, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.84696, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.86645, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.886698, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.907347, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.926864, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.946867, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.967418, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
64.987723, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.00691, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.025916, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.046307, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.065791, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.08639, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.106159, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.127085, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.147336, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.166651, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.187539, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.207469, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.226917, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.247746, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.266493, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.28662, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.308033, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.327524, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.347785, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.368557, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.388257, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.405833, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.426557, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.446432, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.466923, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.491608, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.509184, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.526844, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.546191, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.565848, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.586433, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.606969, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.626313, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.646616, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.666653, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
