timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
172.627095, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.668978, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0458660255577837, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.687144, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0458660255577837, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.712573, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.731132, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.749717, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.768333, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.790147, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.80846, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.830875, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.869486, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.890911, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.907909, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.929783, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.948581, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.970389, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
172.991855, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.010935, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.029703, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.047455, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.067757, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.089892, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.106921, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.130022, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.148098, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.169727, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.188482, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.217268, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.247309, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.269283, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.291973, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.3097, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.327278, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.349513, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.367674, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.390349, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.408429, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.429737, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.44924, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.470522, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.4877, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.510086, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.5282, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.549212, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.567771, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.589148, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.6089, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.630488, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.647482, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.67157, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.690213, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.709009, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.727851, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.76604, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.787369, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.807098, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.838077, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.86986, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.889029, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.909234, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.927886, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.949898, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.967885, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
173.989598, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.009516, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.030337, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.048084, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.068462, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.089821, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.110314, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.132211, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.170048, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.190925, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.208419, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.234596, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.268725, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.290506, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.309813, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.329597, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.34736, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.369814, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.390895, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.407621, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.42924, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.44991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.467113, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.489518, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.507359, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.529628, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.546852, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.570548, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.59089, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.607376, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.62976, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.647516, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.2936871272719, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.669121, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4085891275994, 417.29827372982766, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.688339, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.41317573015516, 417.30286033238343, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
