timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
16.049718, PATH_FOLLOWING, 1.623704789833822, 4.624975562072336, 56.675104983326925, 112.20046356255796, 81.79746997975145, 93.71346341966365, 59.90102937846551, 120.44418311473999, 34.04999923706055, -27.772370549895584, 6.277628687164963, 59.25276537346398, 98.39575376134317, 5.269375468819149, -2.528771052870667, 103.6001856113258, 82.03701258578023, 0.7532420922759542, -19.687691087996768, 97.393425, -52.984724, 1.0, 0.0
16.092862, PATH_FOLLOWING, 2.5815738025415444, 8.194916911045944, 49.412799907030596, 106.48585731392035, 85.86119984417108, 96.00217809499706, 51.96620695696893, 99.94206969041068, 30.280000686645508, -23.946559464468578, 6.33344122217693, 52.01586920554853, 101.15537923474804, 5.313732229203225, -0.08793582809374811, 98.05486465102626, 86.56327620313284, 0.9956189225315768, -3.07972170388679, 100.66688226770466, -54.58197120474586, 0.0, 2.5
16.151665, PATH_FOLLOWING, -0.4784457478005866, 10.120967741935484, 43.89312010104847, 97.18438138789132, 91.58986643633827, 98.71744680801785, 52.0579390080845, 91.50272098777847, 24.899999618530273, -19.74683612193911, 5.153163496591162, 45.145905918979665, 103.80521010459849, 5.188668552807755, -7.003765140220402, 89.46632630339668, 92.17389016417142, 1.276600713755684, -1.1190741732261102, 104.495215, -56.129225, 0.125, 8.5
16.213006, PATH_FOLLOWING, 0.0, 0.6156891495601172, 40.28436172410448, 84.87465070277943, 96.59843642724825, 101.14375956002462, 43.52685825433673, 103.88654788838008, 17.280000686645508, -14.712485159242647, 3.9375144592876268, 37.757308795104585, 106.68089908340785, 5.537139523383232, -5.769549459232145, 78.02774907198626, 98.01505176412645, 1.2560842474259601, -25.858798816393815, 108.656253, -57.421302, 0.125, 1.0
16.272285, PATH_FOLLOWING, 1.156158357771261, -0.6760508308895405, 36.71367057745056, 75.1332401665002, 99.16234725592835, 103.10223885134198, 38.756791596327226, 90.67713252773837, 13.75, -11.180830605835752, 2.5691693941642484, 32.67306299310843, 108.60294742901537, 5.610787039012081, -6.221326679892144, 68.31977157015142, 102.01741362772384, 2.8550663717954876, -22.35736095758695, 111.542671, -58.084998999999996, 0.125, 2.5
16.318119, PATH_FOLLOWING, 0.0, 5.05830889540567, 30.364272437348617, 67.39874192406299, 101.49692795681955, 104.75341577142218, 36.83041852290031, 61.78153642633465, 11.119999885559082, -8.63729906591152, 2.9827008196475617, 28.761126265716968, 109.97485950627461, 5.331522196191102, -8.252756359414477, 60.12834804213622, 104.88758792984619, 3.542017857367327, -5.001408249916629, 113.631913, -58.449913, 0.125, 0.75
16.372334, PATH_FOLLOWING, -1.2656891495601172, 5.855522971652005, 25.126843329843307, 58.50166957607492, 104.61581769474884, 106.72106826785111, 35.77549993507128, 51.92034093141115, 9.510000228881836, -6.206181845391882, 3.303818383489954, 24.520990918265124, 111.2961625693395, 4.735625390940626, -11.208642991248379, 50.92022409317515, 107.64093616059877, 3.451672503537324, -0.8166527360048619, 115.652035, -58.712946, 0.875, 4.0
16.414391, PATH_FOLLOWING, -2.555718475073314, 2.3732160312805477, 21.16701774458067, 51.42426586361774, 106.48715153750642, 107.51455051000077, 34.904045449473394, 56.14001528272725, 7.590000152587891, -4.199110689048609, 3.3908894635392812, 20.29467325356698, 112.40615901161563, 4.891608501614854, -14.792836298137548, 42.62089302659599, 109.72469992030892, 3.237548382802501, -13.243926102784556, 117.24212261192736, -58.859292240286464, 3.125, 1.75
16.478228, PATH_FOLLOWING, -1.4666666666666666, -2.134701857282503, 18.461325149849415, 38.2955093737847, 108.2942729444831, 107.67508159945301, 21.46529996104277, 52.10380503364228, 4.809999942779541, -2.4746796130433495, 2.3353203297361915, 15.578036054645066, 113.38120245315625, 5.8024395073745865, -8.82268954209586, 31.622782277272155, 111.92401135981939, 3.753576684342306, -21.719405446430283, 118.826444, -58.953307, 2.125, 2.875
16.535784, PATH_FOLLOWING, 2.117204301075269, 0.6320625610948193, 13.994193295829785, 28.536281219487854, 109.04188916107496, 108.36307198281976, 8.53108075374777, 29.491854433654918, 3.1600000858306885, -1.0687557753514056, 2.091244310479283, 9.884437837329939, 114.19520736287711, 5.832135380057352, 1.1240269557932532, 19.833936936557095, 113.56617363959862, 4.56556390152565, -9.657917497097824, 120.053912, -58.991207, 0.625, 2.25
16.597677, PATH_FOLLOWING, 0.0, 1.2675953079178885, 7.980065047716292, 18.598391077358414, 109.98672928756531, 109.3950575578699, 13.209415360641705, 15.961376894108728, 2.8499999046325684, -0.3496937424621933, 2.500306162170375, 4.855975846812432, 114.6194247248398, 5.274819795083459, -8.032377334924789, 9.66872574467728, 114.41395347969566, 4.427224192130353, -6.56784730277815, 120.689858, -58.999058, 0.75, 0.125
16.657664, PATH_FOLLOWING, -2.4, -1.352101661779081, 3.967077527238712, 10.687703133609674, 110.86277037571898, 109.5647618524337, 12.750755105063869, 16.23657304745543, 2.450000047683716, -0.04780228020769073, 2.402197767476025, 1.3152258247990816, 114.79920525185311, 5.234443399419405, -11.435529280264786, 2.617975822731635, 114.77156275496174, 3.9087923792427546, -13.57273119916601, 120.958551, -58.999983, 3.625, 0.875
16.71587, PATH_FOLLOWING, -0.6545454545454545, -1.7173020527859237, 3.6938994365881572, 6.107656705291987, 110.89487659360942, 109.34919153231212, 4.58660255577837, 11.741702542792627, 1.4900000095367432, -0.002252135494813956, 1.4877478740419292, 0.11300000001729725, 114.82646863188161, 5.4405842791232715, -5.620253194705666, 0.34237499993429305, 114.82455238478393, 3.9067427783956106, -12.270782028456225, 120.99867750000003, -58.99999999685353, 2.125, 2.25
16.784851, PATH_FOLLOWING, 0.0, 1.6815249266862171, -111.38210581359318, -108.90075797255511, 0.00458660255577837, 0.0, -1.6970429456379967, 0.7797224344823228, 1.6699999570846558, -0.0015645861407165285, 1.5484353661755677, -0.010125000001814518, -9.962500000907259E-5, -109.4364366058719, 1.6410519200783986, -0.010125000001814518, -9.962500000907259E-5, -110.82617718027275, -1.9823640989865137, 121.0, -59.0, 0.5, 0.75
16.833592, PATH_FOLLOWING, -1.76969696969697, 0.47702834799608995, -3.8626625911136387, 0.11866577327195255, 0.1375980766733511, 0.16970429456379968, 1.4677128178490784, 0.45866025557783696, 1.9800000190734863, -0.038233885029058, 1.9417661340444283, -1.2231251935701017, -0.028865627756866873, -0.21232972998800168, -2.2321777558413434, -2.120875189987195, -0.0500686276230366, -0.1876667042963877, -2.4878033944494646, 120.960831, -58.999988, 0.75, 0.5
16.89364, PATH_FOLLOWING, -2.56969696969697, -1.9916911045943304, -6.100893083900861, -4.7465485002868215, -0.04127942300200533, -0.19263730734269152, 1.2842487156179436, 0.9631865367134576, 1.9199999570846558, -0.25114500169968323, 1.6688549553849725, -4.512826367515874, -0.19895097534852318, -0.006313668005831663, -5.797075083133818, -7.854076332958863, -0.34556897450379104, -0.3042895515017857, -8.954860946345672, 120.728039, -58.999411, 2.875, 1.75
16.954587, PATH_FOLLOWING, -3.1592375366568914, -5.2297165200391005, -9.949716740788308, -14.35720416940796, -0.7843090370381013, -0.706336793589869, -4.95353076024064, -4.95353076024064, 1.6799999475479126, -0.8691372795278198, 0.8108626680200928, -10.229771320582138, -0.6829638534306438, 0.023372940159225197, -5.276240560341498, -18.026020887073713, -1.1936093403978119, -0.3680208803577053, -13.072490126833074, 120.062047, -58.992942, 4.125, 6.375
17.016017, PATH_FOLLOWING, -3.1592375366568914, -8.211143695014663, -15.541183134307746, -28.16973441077, -1.9538926887615855, -1.4218467922912947, -9.90706152048128, -12.934219207295003, 1.8899999856948853, -1.8206482899015555, 0.06935169579332978, -15.405780981641936, -1.401760286878766, -0.0487125329241469, -6.0032457422962775, -27.650279302643327, -2.4728919680701344, -0.6061447278683378, -15.174720350926162, 119.063292, -58.969582, 4.5, 22.375
17.075131, PATH_FOLLOWING, -3.8718475073313785, -8.021505376344086, -19.316202187173012, -36.179588545514584, -4.008690633750295, -2.9079060203634866, -15.640314715204243, -22.428486497756232, 2.8399999141693115, -3.3605869558746235, -0.520587041705312, -20.775569178654866, -2.502273093866479, 0.3001410677141054, -5.639780744586247, -38.426814149120645, -4.480503329373117, -0.47181269562282147, -15.998327651364413, 117.510854, -58.899575999999996, 4.375, 33.25
17.137381, PATH_FOLLOWING, -2.134897360703812, -6.78494623655914, -24.139560601774047, -50.89399693529591, -6.925769859225339, -4.889318324459742, -26.372964695725628, -38.84852364744279, 4.78000020980835, -5.492906686233539, -0.7129064764251893, -25.75046378214756, -3.9126984964941283, 0.7197700848420254, -0.799345878713229, -49.59820137922694, -7.1469682175316835, -0.40466246053748023, -12.676050805211062, 115.47857, -58.742719, 1.375, 27.625
17.193565, PATH_FOLLOWING, -0.4379276637341153, -8.32258064516129, -26.835488851975573, -63.876118576465394, -10.540012673178694, -6.627640693099744, -34.858179423915615, -54.167776183742546, 6.349999904632568, -8.309681798655731, -1.9596818940231628, -30.228842963730933, -5.605916705425105, 0.9437517442264074, 4.629336460184682, -61.26531562328322, -10.499402746377664, -0.1612005856532175, -7.097539439540675, 112.974173, -58.440435, 0.125, 23.0
17.254319, PATH_FOLLOWING, -3.295405669599218, -8.262952101661778, -31.4548646157914, -75.40918625231193, -14.548703306928989, -8.787930496871356, -30.500906995926158, -66.4140050076708, 10.569999694824219, -11.91805540083061, -1.3480557060063916, -34.17109426145612, -7.5503733687046, 1.0311600131567307, -3.3491250866254774, -73.46953875936795, -14.569364437020285, -0.25457786043599206, -8.156318365083962, 110.013953, -57.913713, 0.375, 24.375
17.316646, PATH_FOLLOWING, -3.304985337243402, -9.790029325513196, -32.76146483150669, -86.19389860188474, -20.51128662944087, -11.448159979222812, -33.84912686164437, -79.0730280616191, 14.520000457763672, -16.00673952266368, -2.5367392556348705, -37.416541270323584, -9.528280367150563, 1.4841523692733034, -4.805797098739376, -85.02419259313359, -18.955700924024903, 0.6887178223738566, -8.657260039423733, 106.926179, -57.147366000000005, 0.75, 32.625
17.37303, PATH_FOLLOWING, -1.4266862170087975, -10.7, -35.933187019689406, -98.58952490729104, -24.64381553219718, -13.84236651333912, -42.74713581985441, -91.54858701333626, 18.770000457763672, -20.881922809872833, -2.1119223521091612, -40.62840566965576, -11.681558944726314, 2.0553157098299035, 1.751801945736375, -96.61274520292797, -23.980692296423793, 0.6631232357733872, -5.0641581895917085, 103.522003, -56.013451, 0.125, 31.5
17.413654, PATH_FOLLOWING, -1.4677419354838708, -10.8, -36.16183675986635, -111.84932012792433, -28.44610905093745, -15.5852754845349, -44.21484863770349, -95.17200303240118, 21.920000076293945, -25.42284251940265, -4.582842366814759, -43.662880521730365, -13.583454553400413, 1.772490803345569, 0.689566192646474, -105.68841230054203, -28.557401740896825, -0.432354868863861, -10.654007344814204, 100.54416, -54.740618, 0.125, 35.875
17.496728, PATH_FOLLOWING, -5.046383186705768, -10.8, -42.44075026893871, -129.77470455167617, -35.91309801174464, -19.0206407988129, -39.6741121074829, -97.8780985403104, 28.030000686645508, -34.93514512994409, -6.905144443298582, -52.15993781666934, -17.643927844191456, 1.0877569936074067, -12.623423785859792, -119.35805937743756, -37.62073821453167, -2.5057090474924735, -21.93862109270499, 94.86843918690202, -51.46134219859612, 1.5, 38.375
17.555659, PATH_FOLLOWING, -5.994623655913978, -10.8, -49.744416164175405, -139.86324667453889, -42.00869280837409, -22.2220893827462, -46.278819787803755, -104.71213634842017, 33.31999969482422, -41.2089183950676, -7.88891870024338, -60.59631201954192, -20.754335236882962, 0.9907474800622893, -16.15213325404951, -126.42880109663032, -45.02701110172924, -3.57329720260433, -22.49638718269246, 90.723291, -48.230783, 4.75, 31.375
17.597024, PATH_FOLLOWING, -6.245307917888563, -10.95, -56.74506715080362, -145.9713373001242, -45.930237993564596, -25.0428499545499, -56.69040758942066, -107.7851600607917, 37.029998779296875, -46.028811255046605, -8.99881247574973, -69.13397329811663, -23.691475684358252, 1.140390552625842, -14.232340705449545, -129.50577206412612, -50.80329244319214, -5.217049641310922, -21.949942131123336, 87.573207, -45.222987, 5.5, 34.0
17.655638, PATH_FOLLOWING, -5.552003910068427, -10.95, -65.19406502170656, -150.52305770615718, -51.90658112374381, -29.441401805541357, -70.81714346121802, -110.07846133868087, 39.880001068115234, -51.55223899166674, -11.672237923551506, -80.57908955956506, -28.215534031879066, 0.7947271334191228, -11.000328788407188, -128.98323584070417, -58.58090943141074, -6.949524461013631, -18.81304245090773, 83.532618, -40.588624, 3.375, 32.375
17.689532, PATH_FOLLOWING, -6.437732160312806, -10.95, -69.89723061644895, -149.9565516889083, -55.40615887380271, -31.94110019844057, -74.34882742916739, -109.1611408275252, 41.54999923706055, -54.15025881790797, -12.600259580847421, -86.57685128567162, -31.157869008593398, 0.7832311898471715, -12.228023856504237, -126.72579209717604, -63.05360170866515, -7.647442834862439, -17.564651269650838, 81.296068, -37.632073, 1.625, 31.25
17.732894, PATH_FOLLOWING, -7.831133919843598, -10.95, -76.9947411656115, -146.76069099652423, -59.8184705324615, -35.37646551271857, -74.89921973586078, -112.46349466768564, 44.290000915527344, -56.50586020102935, -12.215859285502006, -92.37625670905939, -34.755661192456785, 0.11169143657038205, -17.752233126545306, -122.8254808881541, -68.03895608604363, -8.665386001492628, -10.637182373815165, 78.858184, -34.100534, 5.25, 28.625
17.774348, PATH_FOLLOWING, -9.019305962854352, -10.877517106549366, -81.47644140340974, -142.08337604757193, -64.43259270357454, -39.114546595677936, -78.06397549934785, -115.9034465845194, 46.90999984741211, -58.377942500839765, -11.467942653427656, -97.12400611218524, -39.038664911776806, -0.2543537001149119, -19.51869086841522, -116.95549897749571, -73.42470667168301, -8.99211396810847, -1.3272485463230055, 76.261204, -30.023177, 9.25, 24.125
17.815054, PATH_FOLLOWING, -7.309286412512218, -10.332551319648093, -87.19421835681722, -132.02344427338414, -69.679666027385, -43.054438191091556, -88.24623317317585, -120.7193792680867, 49.209999084472656, -59.38468664266412, -10.174687558191465, -99.66001642128771, -42.98593739545591, -0.2525613832688407, -13.661218500443269, -110.6895151931734, -77.96500027584034, -8.615569632471392, 9.754667921566579, 74.070879, -26.388385, 7.625, 20.5
17.874452, PATH_FOLLOWING, -3.7079178885630495, -9.754887585532748, -89.81800124404099, -120.44002604813235, -76.69716793772591, -48.53542824524671, -103.93241391393786, -123.2420106737648, 51.220001220703125, -59.850272146987436, -9.14027306251478, -100.44784543714398, -48.50533692024708, -0.7954971350404776, 2.154453735618148, -100.63684543712623, -83.75865228708017, -8.377839282862652, 21.825442802156246, 71.216759, -21.504729, 0.375, 14.625
17.913141, PATH_FOLLOWING, -3.068621700879765, -4.501417399804496, -90.89923746746713, -110.93437176567753, -80.65999254591841, -51.73687682918001, -99.20821328148614, -124.84732156828724, 52.209999084472656, -59.59794153401185, -7.387942449539196, -98.98166717603746, -52.49591394293588, -0.7590371137558662, 0.22654610544867637, -92.37341744018782, -87.60059431316229, -6.9406017672438765, 32.47390412809942, 69.244487, -18.121357, 0.0, 4.625
17.952193, PATH_FOLLOWING, -6.281720430107527, 0.0, -92.45488384757729, -97.68894799805183, -83.42571388705277, -54.53011778564904, -88.01690304538693, -117.96741773461967, 54.16999816894531, -58.9209918990648, -4.7509937301194896, -96.5224453053212, -56.4012984905545, -1.8711807049054627, -7.72581982545195, -84.06869707242112, -91.10722265003412, -7.681508762981352, 34.90777322446979, 67.352029, -14.934991, 0.375, 0.0
17.993442, PATH_FOLLOWING, -9.175268817204302, -1.9413978494623656, -92.74594261595078, -86.92170017105028, -86.77852035532676, -58.06180175359838, -82.28364985066395, -96.63971585025025, 55.47999954223633, -57.88044324732766, -2.640441568860865, -93.6346100240004, -60.198490153278144, -2.4118845530264608, -11.167496071105305, -76.19261487713177, -94.29148069775951, -7.728530662554334, 23.7953208388367, 65.524596, -11.960883, 7.25, 0.0
18.03321, PATH_FOLLOWING, -9.014516129032259, -4.253763440860215, -92.55888463175718, -78.77795516864624, -89.45709624790133, -61.49258046532061, -85.67773574193994, -78.4767697293679, 55.70000076293945, -56.34382773656631, -0.583829415033108, -89.91170805788697, -64.32079648845873, -2.8282160231381184, -4.784364622640425, -67.80546793769851, -97.5086461222071, -8.051549874305763, 11.726220379498429, 63.533954, -8.878107, 9.625, 0.0
18.073408, PATH_FOLLOWING, -6.034408602150538, -4.859677419354838, -90.6830542487277, -70.94192848185261, -92.57139938327484, -65.10223667671818, -93.93362034234102, -71.459267819027, 55.189998626708984, -54.7118147529157, 0.4781838737932844, -86.18352917713008, -67.83471431986527, -3.012260399049566, 6.328244372919627, -60.76979418790126, -100.06122946373164, -7.737506618468828, 10.87293773335687, 61.818287999999995, -6.376809999999999, 6.0, 0.0
