timestamp, controlMode, output, position, velocity, setpoint, current
83.447433, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
83.467908, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.486423, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.50895, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
83.525752, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
83.549232, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
83.565939, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.5875, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.60528, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
83.627322, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.659784, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
83.685464, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.70845, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
83.73477, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
83.766963, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.785601, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.80892, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.827095, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.848142, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.865405, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.887245, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.905097, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.925234, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
83.946865, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.964839, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
83.987187, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.007754, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.024464, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.047433, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.064853, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.086972, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.105615, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.127734, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.146576, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.168272, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.186467, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.205357, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.227378, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.244333, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.267014, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.287351, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.304757, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.327188, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.345418, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.367873, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.385214, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.407527, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.424628, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.446839, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.467502, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.485371, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.505404, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.52733, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.546658, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.567601, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.585346, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.605699, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.628579, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.661752, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.686401, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.706227, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.736004, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.768103, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.786289, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.805282, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.828111, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.846744, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
84.868576, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.885208, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.904917, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.927725, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.946399, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.967934, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
84.98569, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.007425, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.029529, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.048228, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.065742, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.084908, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.104722, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.127215, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.147539, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.164963, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.187162, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.204531, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.227732, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.244201, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.267382, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.290033, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.306336, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.327011, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.3464, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.365973, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.389145, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.405725, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.425188, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.447813, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.466035, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.48694, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.505958, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.528087, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.545168, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.564862, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.587694, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.604686, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.624565, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.646646, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.687229, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.705856, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.728057, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.764883, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.787676, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.805436, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.826028, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.848736, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.865907, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.888104, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.905317, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
85.929386, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.947954, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.965988, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
85.986904, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.006735, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.027468, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.045912, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.069411, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.085448, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.108645, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.126382, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.147104, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.166501, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.18787, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.205631, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.227573, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.246681, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.267457, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.288112, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.304952, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.326601, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.344649, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.365385, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.384551, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.405508, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.424558, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.447051, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.464785, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.487121, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.504651, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.524497, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.547144, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.56602, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.58745, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.605692, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.627636, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.645451, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.664993, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.705489, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.727895, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.754332, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.78784, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.805271, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.827133, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.845723, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.866058, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.88518, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.904702, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
86.925839, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.945302, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.964446, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
86.987283, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.005531, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.03119, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.050987, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.0692, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.086927, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.105317, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.127305, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.145983, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.165254, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.187545, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.20589, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.22727, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.244702, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.26541, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.286711, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.304348, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.327467, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.345134, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.366047, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.387633, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.404544, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.427637, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.445579, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.465843, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.487388, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.50787, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.5256, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.548037, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.567553, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.586212, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.605578, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.627608, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.644671, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.6658, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.687251, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.717174, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.747136, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.767098, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.79706, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.827031, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.850426, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.8702, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.889449, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
87.907651, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.929225, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.951502, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
87.985362, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.00455, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.026888, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.046901, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.066773, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.088062, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.106928, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.127531, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.149062, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.166681, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.187841, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.205105, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.226728, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.247575, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.266605, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.287294, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.305241, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.327455, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.34812, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.365965, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.387516, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.405972, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.426701, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.448537, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.466007, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.490001, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.509259, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.52805, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.547481, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.567143, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.585312, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.606175, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.627553, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.646973, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.669123, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.688779, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.727056, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.746383, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.766939, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.805602, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.827443, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.848996, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.86764, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.887792, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.906177, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
88.928466, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.947311, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.966472, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
88.987854, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.006657, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.02739, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.046101, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.065616, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.087068, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.105441, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.125448, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.147421, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.165351, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.187685, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.205434, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.227615, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.245883, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.265533, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.287467, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.30587, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.327959, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.346012, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.364833, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.385507, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.404904, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.427514, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.445431, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.466382, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.48722, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.507856, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.527705, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.545196, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.567272, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.587211, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.605716, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.627593, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.64627, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.664302, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.687129, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.722501, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.745265, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.765382, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.792267, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.82686, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.848105, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.865134, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.886962, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.905512, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.925096, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
89.948198, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.966116, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
89.987978, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
90.004227, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
90.02764, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
90.044938, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
90.064796, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
90.087968, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
90.106136, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
90.127418, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
90.147622, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
90.164931, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
90.186842, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
90.205287, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.0
90.229019, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
