timestamp, controlMode, output, position, velocity, setpoint, current
34.716656, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.737645, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.757448, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.777445, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.797332, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.817544, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.836279, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.856686, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.87837, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.896483, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.917295, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.937045, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.957238, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.977847, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.99759, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.017079, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.038555, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.059221, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.077359, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.099593, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.117533, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.137021, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.158167, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.177454, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.198443, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.216614, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.236496, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.256336, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.277337, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.297215, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.317885, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.33788, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.357349, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.377926, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.397105, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.417021, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.445199, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.465212, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.484566, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.501628, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.519089, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.538531, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.558021, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.57747, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.59614, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.617204, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.640134, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.658087, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.67915, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.697715, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.71844, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.737586, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.758335, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.777047, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.797865, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.817854, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.838216, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.857628, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.877607, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.89751, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.917369, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.937196, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.957453, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.977735, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.997305, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.017983, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.037528, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.057903, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.077664, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.097092, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.117271, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.143841, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.177899, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.197768, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.219294, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.238609, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.257443, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.277187, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.297828, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.318187, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.337204, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.357302, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.376561, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.396798, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.417081, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.436931, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.45742, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.47762, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.496916, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.517976, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.537535, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.558392, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.578294, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.597251, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.618329, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.637518, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.657901, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.678156, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.697541, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.716968, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.738896, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.756924, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.776862, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.797609, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.817895, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.838619, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.857179, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.877326, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.90021, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.925104, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.958837, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.979069, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.002388, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.022311, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.042149, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.059257, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.104868, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.144421, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.170251, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.302323, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.339602, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.358408, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.378372, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.396493, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.417142, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.436398, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.456052, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.476925, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.496287, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.516316, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.537241, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.557031, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.577775, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.597043, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.615908, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.636256, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.656585, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.676873, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.697612, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.716538, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.737399, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.758575, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.776585, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.796819, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.818122, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.836106, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.85649, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.876277, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.896468, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.917551, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.937209, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.957012, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.977589, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.997165, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.016882, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.04272, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.058761, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.078247, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.097924, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.118356, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.138359, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.156476, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.175884, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.197099, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.216276, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.23634, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.257189, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.276213, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.296636, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.318492, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.337092, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.356369, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.377078, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.396554, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.416919, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.447973, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.467866, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.497538, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.517838, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.54383, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.560638, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.57634, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.596553, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.615843, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.636604, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.657024, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.677496, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.697719, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.717264, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.737449, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.757035, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.777254, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.796601, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.817723, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.837504, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.867499, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.897686, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.917873, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.937019, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.956095, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.977048, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.996185, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.017125, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.03656, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.056356, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.077072, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.097531, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.117007, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.136526, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.157015, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.198451, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.217058, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.237348, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.257285, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.277719, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.297649, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.317343, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.336093, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.356495, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.377232, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.396375, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.416153, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.437148, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.457421, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.477736, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.498453, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.517747, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.545062, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.576839, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.597454, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.617149, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.637061, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.657847, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.67769, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.696778, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.717028, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.736434, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.756912, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.776134, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.796566, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.817242, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.838233, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.857198, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.878167, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.897787, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.917557, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.936955, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.957089, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.976538, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.996909, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.017557, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.038583, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.05775, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.07791, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.09827, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.117781, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.137457, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.157715, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.177565, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.197141, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.217972, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.238659, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.257102, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.277816, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.296522, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.316522, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.337575, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.364115, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.416702, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.439099, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.457951, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.477069, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.49735, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.517424, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.568583, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.585686, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.619299, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.681973, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.699851, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.742027, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.778083, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.796789, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.817014, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.837414, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.857536, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.877843, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.898215, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.918191, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.93899, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.957753, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
40.976232, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.000923, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.017226, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.03714, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.057402, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.077035, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.096613, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.116851, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.136305, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.156508, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.177193, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.197252, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.21785, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.237531, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.256939, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.277529, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.296801, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.316916, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.337174, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.356706, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.375831, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.397376, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.416796, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.437233, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.457046, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.476266, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.498183, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.517472, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.537246, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.557673, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.577953, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.597802, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.618393, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.638115, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.657007, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
