timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
30.09755, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.117618, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.136418, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.158309, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.176806, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.19601, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.216553, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.236395, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.256782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.276752, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.296791, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.318088, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.337671, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.358088, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.378358, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.397615, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.417649, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.438089, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.457049, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.476655, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.498563, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.518127, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.537777, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.558236, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.577147, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.597265, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.617677, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.636937, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.657016, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.677477, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.697375, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.717493, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.736653, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.756782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.778278, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.79688, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.817283, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.837494, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.858292, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.877869, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.897036, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.916542, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.937338, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.957094, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.977456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.998148, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.017212, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.037928, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.067215, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.097121, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.11764, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.136462, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.176591, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.197126, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.216576, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.237183, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.257071, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.277327, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.298215, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.317853, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.337038, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.357292, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.37713, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.395825, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.416351, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.436856, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.45695, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.477644, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.497666, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.517261, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.536652, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.556892, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.577634, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.596906, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.617144, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.637853, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.658109, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.678449, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.69696, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.717282, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.73753, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.756666, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.776493, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.798972, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.816532, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.836339, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.857779, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.876921, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.896607, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.916866, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.93733, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.957649, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
31.97747, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.001378, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.017551, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.037259, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
