timestamp, controlMode, output, position, velocity, setpoint, current
64.057167, MOTION_MAGIC, -0.043010752688172046, 221.8359375, 0.0, 0.0, 0.125
64.079642, MOTION_MAGIC, -0.043010752688172046, 221.8359375, 0.0, 0.0, 0.0
64.117795, MOTION_MAGIC, -0.043010752688172046, 221.8359375, 0.0, 0.0, 0.0
64.156839, MOTION_MAGIC, -0.043010752688172046, 221.8359375, 0.0, 0.0, 0.0
64.179072, MOTION_MAGIC, -0.043010752688172046, 221.8359375, 0.0, 0.0, 0.0
64.228391, MOTION_MAGIC, -0.043010752688172046, 221.8359375, 0.0, 0.0, 0.0
64.254366, MOTION_MAGIC, -0.043010752688172046, 221.8359375, 0.0, 0.0, 0.125
64.27372, MOTION_MAGIC, 0.0, 221.8359375, 0.0, 0.0, 0.0
64.295914, MOTION_MAGIC, 0.0, 221.8359375, 0.0, 0.0, 0.0
64.312861, MOTION_MAGIC, 0.0, 221.8359375, 0.0, 0.0, 0.0
64.337743, MOTION_MAGIC, 0.0, 221.8359375, 0.0, 0.0, 0.0
64.35431, MOTION_MAGIC, 0.0, 221.8359375, 0.0, 0.0, 0.0
64.375886, MOTION_MAGIC, 0.0, 221.8359375, 0.0, 0.0, 0.0
64.393721, MOTION_MAGIC, 0.0, 221.8359375, 0.0, 0.0, 0.0
64.420411, MOTION_MAGIC, 0.0, 221.8359375, 0.0, 0.0, 0.0
64.455943, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.125
64.47391, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.125
64.497086, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
64.514531, MOTION_MAGIC, 0.0, 221.923828125, 0.87890625, 0.0, 0.0
64.535847, MOTION_MAGIC, 0.0, 221.923828125, 0.87890625, 0.0, 0.0
64.554906, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.125
64.589078, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
64.612679, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
64.635842, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
64.659625, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
64.677643, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
64.695668, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.125
64.716498, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
64.733985, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
64.757242, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
64.777859, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
64.796051, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.125
64.814358, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.125
64.834242, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.125
64.857671, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.125
64.894716, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
64.916432, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
64.934369, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
64.957995, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
64.975241, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
64.997751, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.125
65.014521, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
65.037008, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 0.0, 0.0
65.058411, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.074564, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.094698, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.116505, MOTION_MAGIC, 0.0, 222.01171875, 0.87890625, 0.0, 0.0
65.134823, MOTION_MAGIC, 0.0, 222.01171875, 0.87890625, 0.0, 0.0
65.159293, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.17785, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.195405, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.213534, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.234024, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.255798, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.273758, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.296582, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.33721, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.355506, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.375547, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.394875, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.417226, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.434613, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.456708, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.474603, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.496644, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.51424, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.536148, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.570108, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.595969, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
65.617245, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.642019, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.676947, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.698887, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.718047, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.737817, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.755748, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.776123, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.794752, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.816893, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
65.834705, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
65.856751, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
65.876745, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
65.894814, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
65.917024, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
65.935188, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.956628, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.979681, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
65.999842, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.01719, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.035778, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.056317, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.080962, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.117397, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
66.134951, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.156289, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.17457, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.195599, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
66.213987, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.237683, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.254943, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.277535, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.296674, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.316765, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.333372, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.356458, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.377366, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.393773, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.415795, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.434237, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
66.456571, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
66.474117, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.496038, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.51712, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.53477, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
66.554835, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.594655, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.616404, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.634026, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.658006, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.67708, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.696605, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.714764, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.736813, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.756116, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.777225, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.79921, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.81773, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.838048, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
66.857366, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
66.877959, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.896124, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.918087, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
66.935788, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
66.957226, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.975695, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
66.99699, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.014286, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.035305, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.053968, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.076862, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.095575, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.117033, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.135621, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.156897, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.175403, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.197297, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.21408, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.236341, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
67.255529, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
67.276303, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
67.294452, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
67.316927, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.336009, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.355577, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.376765, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.395494, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.417151, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.436741, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
67.456395, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.478785, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.496462, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.517619, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.534944, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.556726, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.574985, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.609385, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.632965, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.655698, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.67728, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.714167, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
67.739555, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
67.760262, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
67.777944, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.79844, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.817526, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.83654, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.855518, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.876806, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.894769, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
67.916546, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.936313, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.954626, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
67.97933, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.016986, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.033941, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
68.053933, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
68.077207, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.09453, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.115491, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.134042, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.156609, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.174391, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.196163, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.214553, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.237003, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.254895, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.276982, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.294966, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.316254, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.334743, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.356741, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
68.376247, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.398767, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.417371, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.436612, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.454053, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.476768, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.494588, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.516513, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.535945, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.554806, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
68.585848, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
68.614104, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.638995, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.656982, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.676162, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
68.69417, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.71745, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.734881, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.759313, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.777014, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.794699, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.814128, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.83591, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.854148, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
68.876306, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.894406, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.916339, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.933943, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.956776, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
68.97352, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
68.996365, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.013596, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.036112, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.053778, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.076701, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.094531, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
69.114776, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.136516, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.153591, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.176081, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.19377, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.215471, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.236558, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.255138, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.276952, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
69.295278, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.316633, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.335436, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.358934, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.37533, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.396719, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.417718, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.434193, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.457437, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.475146, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.496252, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.514945, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.535884, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.554398, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.575931, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.593916, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.613774, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.633836, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.655957, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.674592, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.696788, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.73409, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.756176, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.774068, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.796761, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.813851, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.835911, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.85452, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
69.876195, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.895174, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
69.914978, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.936457, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.954339, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.977257, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
69.994072, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.013745, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.035727, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.052959, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
70.076657, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
70.093932, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
70.116202, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.134448, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.152674, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.177917, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.194917, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.213425, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.235847, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.253735, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.279796, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.298894, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.31634, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.333925, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.355689, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.373648, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.395231, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
70.413518, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
70.43637, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.453792, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.476886, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.494378, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.513698, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.537796, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.55682, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.577066, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.594738, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.616794, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.635867, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.656952, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.673983, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.70466, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.735263, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.761458, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.795367, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.816833, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
70.833698, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.125
70.856756, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.874239, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
70.896419, MOTION_MAGIC, 0.0, 222.01171875, 0.0, 0.0, 0.0
